pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0237,-0.1596,0.2393,20,250.97722567099,0.0505,-39.47072550007,0.0324,5969427336540154496,5.5578,0.0598,-11.5,0.069,-21.103,0.055,1.114,16.29735,0.002887,18.21722,0.013142,14.967768,0.003529,3.249453,,,1.556,1261.382,84.546,502.504,1.0,0.317019982972447,0.0010175246169528,0.0,0.0
-0.1114,-0.5468,0.1443,13,250.96280034811,0.0984,-39.43002508464,0.0731,5969427783179517312,5.9918,0.1228,-11.279,0.141,-21.213,0.092,1.46,15.504991,0.003225,,,,,,,,,648.136,,,1.0,5.077788976078718,3.1387791406752594,1.7050095127974638,2.390370086465909
0.037,-0.4161,0.1984,18,250.96330543351,0.0314,-39.4299517225,0.0192,5969427783216847104,5.788,0.036,-11.473,0.045,-21.264,0.032,1.42,14.428999,0.002982,15.635922,0.012194,13.150814,0.015409,2.485108,,,1.605,952.517,91.461,71.648,1.0,0.6734873160272141,0.0011975851156468,0.0,0.034317343094126
-0.2333,-0.1548,0.2692,18,250.38448479865,0.0359,-39.10199619887,0.0183,5969499698135283712,5.7216,0.0415,-11.914,0.044,-21.34,0.034,1.155,15.104896,0.002824,16.897125,0.005477,13.813765,0.003033,3.083361,,,1.522,1756.513,230.362,912.899,1.0,0.4035007732269808,0.0135090738054315,0.3602645864319801,0.015510951807764
-0.0782,-0.2282,0.169,19,251.01605765153,0.0295,-39.47971186478,0.0184,5969239698031640576,5.6992,0.034,-11.565,0.038,-21.573,0.03,1.349,14.769766,0.002953,16.140221,0.005734,13.579496,0.003405,2.560724,,,1.465,1022.883,216.753,556.415,1.0,0.6149637587443219,0.0012094842734666,0.0,0.0
-0.2083,-0.0209,0.203,19,250.04108987398,0.0252,-39.95181989973,0.0143,5969305733086048000,5.3693,0.0284,-11.169,0.035,-20.311,0.029,1.07,15.127713,0.003371,16.605951,0.013838,13.899803,0.005862,2.706148,,,1.49,558.941,80.107,210.598,1.0,0.5365365522426937,0.0012509985023868,0.0,0.0
-0.0901,-0.2045,0.1641,19,250.09708808381,0.1796,-39.98256546443,0.0981,5969398508670852992,5.4014,0.2036,-12.533,0.232,-21.528,0.185,2.845,16.912855,0.003715,19.022415,0.015629,15.393549,0.004557,3.628866,,,1.81,435.831,70.603,301.363,1.0,0.2503007584025442,0.0013822785429036,0.0,0.0
-0.1374,-0.0424,0.0613,19,250.50138163462,0.014,-40.04601003539,0.0081,5969201623077411840,5.665,0.0146,-11.163,0.018,-20.942,0.014,0.93,12.812896,0.002977,13.621033,0.004841,11.927585,0.004073,1.693448,,,1.296,963.991,274.429,365.94,1.0,0.8387757425548591,0.0061254719826755,0.494939828158675,0.0753397769290118
-0.3365,-0.0528,0.0169,17,249.94004498354,0.1889,-39.26704801871,0.0983,5969482410857666304,5.7599,0.2089,-11.597,0.283,-21.803,0.22,0.962,18.417265,0.003222,20.616568,0.082002,16.976192,0.007404,3.640375,,,1.683,650.109,13.248,158.312,1.0,0.1248727748747411,0.0196726481293466,0.0,0.0
-0.0571,-0.1418,0.1136,19,250.50056318455,0.023,-40.0494835296,0.0133,5969195751920335360,5.7417,0.0244,-11.624,0.029,-21.501,0.023,1.099,11.447978,0.003195,11.984402,0.005019,10.745219,0.004202,1.239182,1.96,1.74,1.247,671.584,260.251,345.531,1.0,1.010705590444829,0.0095127522664112,0.6643932325541154,0.177210531914842
-0.2245,0.0664,0.0348,19,250.5550848363,0.0328,-40.04171423634,0.0195,5969201489997778176,5.9235,0.0357,-11.061,0.047,-22.127,0.035,1.232,15.051791,0.002812,16.901169,0.004808,13.761525,0.003052,3.139644,,,1.513,1925.116,277.322,877.844,1.0,0.4061351920549394,0.0121563781561782,0.367769871619253,0.0138457714099964
0.113,-0.2747,0.0005,19,251.00220375095,0.0515,-39.41709233924,0.03,5970928960194302976,5.685,0.0538,-11.874,0.07,-20.924,0.05,2.158,14.746678,0.002914,16.273293,0.004459,13.533015,0.003517,2.740277,,,1.465,1145.957,312.136,506.915,1.0,0.5671553887082528,0.0167710744354209,0.2812498979220613,0.0444592729931925
-0.1176,-0.1318,0.1595,19,250.50184766461,0.0634,-39.09111671397,0.0354,5969497018099105664,6.2816,0.0727,-13.229,0.087,-23.359,0.066,0.965,17.005476,0.003221,19.127844,0.031369,15.661249,0.005399,3.466595,,,1.554,650.661,34.75,234.88,1.0,0.2351442763306328,0.0018383486616498,0.0,0.0
-0.3158,-0.0096,0.0527,19,249.78371507062,0.013,-39.62411808499,0.0073,5969468533872426240,5.726,0.0138,-11.243,0.018,-21.432,0.014,0.842,12.930614,0.003142,13.805698,0.006437,12.002163,0.004683,1.803535,0.8,4.78,1.314,719.131,187.155,288.658,1.0,0.809542267883251,0.0070384263026008,0.5723347244350278,0.0497952888941879
-0.16,-0.1429,0.2575,19,249.77894267367,0.0549,-39.56524754736,0.0315,5969469010563722496,5.647,0.0617,-11.965,0.074,-20.389,0.06,1.003,16.685358,0.002911,18.535198,0.014859,15.37934,0.003909,3.155858,,,1.534,1155.228,74.395,396.585,1.0,0.275181339160777,0.0024401428277279,0.0,0.0
-0.0674,-0.0967,0.2345,20,250.94671774893,0.0275,-39.30751932996,0.0176,5970933289521543424,5.5476,0.0317,-11.934,0.037,-21.352,0.03,1.1,15.195716,0.002842,16.825289,0.005804,13.950342,0.00351,2.874947,,,1.487,1561.938,213.321,509.933,1.0,0.4995135025029222,0.0132390514578173,0.1001559042401861,0.0989307780369856
-0.0784,-0.0769,0.2646,20,250.94764818889,0.0357,-39.30580062627,0.0226,5970933285170436480,5.5596,0.0429,-10.774,0.047,-20.965,0.038,1.814,14.790533,0.002857,16.125534,0.004831,13.640172,0.003471,2.485362,,,1.426,1436.564,275.316,526.005,1.0,0.6115939002146182,0.0014350911341501,0.0,0.0
-0.5914,0.1378,0.076,16,250.13995149015,0.0212,-39.12281197154,0.0125,5969505470595968000,5.7236,0.0217,-12.459,0.031,-20.992,0.025,1.044,13.90695,0.002972,15.028757,0.005774,12.852409,0.003882,2.176348,,,1.37,975.126,214.804,402.263,1.0,0.7295169326411377,0.0020037308447271,0.0,0.0433468219305465
-0.0624,-0.0646,0.1867,19,249.79469744523,0.0228,-39.73122064561,0.0132,5969361675083412480,5.581,0.0261,-11.367,0.031,-21.002,0.025,1.026,15.03114,0.00296,16.438337,0.006232,13.846563,0.003742,2.591774,,,1.452,1003.304,194.847,435.438,1.0,0.558967530102846,0.0015168754885608,0.0,0.0
-0.2119,0.1365,0.0819,18,250.59992409065,0.0775,-40.05833178692,0.0455,5969200871522420992,5.3163,0.0902,-11.814,0.108,-21.776,0.083,4.977,9.365767,0.002884,9.774176,0.00386,8.774575,0.003321,0.9996,0.93,19.28,1.223,1273.178,407.039,602.944,1.0,1.4039588529538545,0.0254579058247729,1.199936415568967,0.0814103946182906
0.7446,-0.2332,0.0352,12,249.79181651732,0.1429,-39.73507869888,0.062,5969361675062423936,5.4077,0.1163,-12.518,0.234,-20.866,0.152,0.892,16.075974,0.002966,,,,,,,,,988.911,,,1.0,5.077788976078718,3.1387791406752594,1.7050095127974638,2.390370086465909
0.0892,-0.009,0.3469,17,249.83030831174,0.0433,-39.81014447244,0.0224,5969357994249067392,5.766,0.0517,-11.62,0.059,-21.478,0.047,1.018,16.073488,0.002807,17.857445,0.006893,14.771739,0.003034,3.085706,,,1.536,2026.197,172.247,910.408,1.0,0.350609634287377,0.0012972923043554,0.0,0.0
-0.1583,-0.0632,0.1205,19,249.74833544297,0.0264,-39.57340464415,0.0157,5969469663415932160,5.7149,0.0293,-11.966,0.037,-21.903,0.028,1.034,15.320562,0.002861,16.902941,0.005528,14.095638,0.003454,2.807302,,,1.47,1412.125,227.522,533.287,1.0,0.4893224662135261,0.0010778794739344,0.0,0.0
-0.0689,-0.1594,0.1662,19,249.74446274459,0.052,-39.62437861631,0.0296,5969374937944300160,5.5564,0.058,-12.207,0.07,-22.053,0.054,0.722,15.364577,0.00317,16.823946,0.025473,13.822258,0.012735,3.001688,,,1.931,692.549,42.881,87.38,1.0,0.4810307679962079,0.0159620141782866,0.1877732991332623,0.0776191841723502
-0.6403,0.1368,-0.1215,14,249.74412837801,0.0846,-39.62475767642,0.0471,5969374937922627840,5.6006,0.0911,-10.529,0.129,-21.839,0.101,0.961,16.317251,0.003197,,,,,,,,,669.407,,,1.0,5.077788976078718,3.1387791406752594,1.7050095127974638,2.390370086465909
-0.1119,-0.1691,0.1777,19,249.71923440187,0.0184,-39.5800376721,0.0104,5969375865657320064,5.7123,0.0207,-11.642,0.025,-21.045,0.019,1.006,14.342049,0.002927,15.64976,0.004927,13.210704,0.004085,2.439056,,,1.411,1099.123,267.377,363.856,1.0,0.6738156788265424,0.0012196317282893,0.0,0.034317343094126
-0.0796,-0.103,0.3452,18,249.83211615516,0.0737,-39.88100421163,0.0399,5969357483195127808,5.6849,0.0904,-12.245,0.1,-20.495,0.083,1.067,17.05349,0.002907,19.404875,0.035193,15.642652,0.004245,3.762223,,,1.627,1172.813,30.948,339.384,1.0,0.2187170442968237,0.0109963254248329,0.0,0.0570557500886391
-0.0746,-0.2479,0.1785,18,249.71833765979,0.0736,-39.67689402064,0.0414,5969374216389746560,5.6333,0.0821,-11.701,0.096,-20.846,0.075,1.722,16.147129,0.003064,18.105492,0.011311,14.774473,0.003458,3.331018,,,1.61,810.213,99.05,531.725,1.0,0.3171739794785371,0.009437687135624,0.139396992403813,0.0473326117397
-0.378,0.1986,0.0114,18,249.80518058313,0.0683,-39.29709724301,0.0376,5969477020728216192,5.5339,0.0786,-11.971,0.102,-20.782,0.078,1.028,16.927464,0.003101,19.076303,0.019105,15.584888,0.004579,3.491416,,,1.55,763.364,57.446,299.057,1.0,0.2414950231599212,0.001209143219673,0.0,0.0
0.1937,-0.3064,0.0972,19,251.06016463181,0.0983,-39.35069149187,0.0606,5970929647330985984,5.6165,0.1043,-11.879,0.137,-20.784,0.101,1.199,16.781019,0.003071,18.221371,0.036556,15.196606,0.019831,3.024765,,,2.004,800.915,29.787,55.301,1.0,0.2913044075435776,0.0033941095216947,0.0,0.0
-0.2094,-0.1185,0.3051,19,249.92847098805,0.025,-39.98289343159,0.0145,5969308348767269248,5.642,0.0302,-13.071,0.034,-21.189,0.028,1.449,14.491859,0.002853,15.938133,0.004564,13.278918,0.003132,2.659215,,,1.478,1463.901,300.59,763.064,1.0,0.6188535257176083,0.0135106443827675,0.3320757882797165,0.0410800349374169
-0.1101,-0.0857,-0.0173,18,250.58848487079,0.1796,-40.12396792567,0.1097,5969197293754598528,5.9097,0.1947,-11.772,0.253,-21.654,0.189,1.246,18.185463,0.004215,20.522194,0.092943,16.74238,0.006858,3.779814,,,1.674,340.364,11.687,173.295,1.0,0.1369404420896959,0.0194209664528339,0.0,0.0189160937305968
-0.2483,-0.0167,0.2374,19,249.72284686947,0.0637,-39.38021730159,0.0366,5969476299173589632,5.9817,0.0726,-12.568,0.088,-22.227,0.073,0.999,16.903444,0.003637,18.994005,0.020025,15.573521,0.008038,3.420485,,,1.539,457.284,54.753,144.025,1.0,0.2448195923937752,0.0017397710606122,0.0,0.0
-0.0645,-0.2446,0.1267,19,250.00603390539,0.0362,-40.0510071995,0.0191,5969304805372905728,5.6968,0.0401,-9.869,0.048,-21.649,0.037,1.47,15.161046,0.002852,16.85751,0.006152,13.880497,0.003212,2.977013,,,1.521,1474.289,198.042,682.016,1.0,0.461932254715161,0.0149027211070174,0.267000543432121,0.0282797328850793
-0.096,-0.1016,0.2126,19,249.6814293842,0.0119,-39.67957008537,0.0066,5969374353828723456,5.7447,0.0131,-11.82,0.016,-21.592,0.013,0.8,9.682949,0.002758,9.997682,0.00282,9.190435,0.002808,0.807246,,,1.205,8202.264,2645.739,3399.515,1.0,1.315493778537067,0.0431633206342595,1.1496002532521348,0.0782881106645969
-0.1047,-0.1342,0.3052,19,251.10076681669,0.062,-39.8060249687,0.0391,5969219597582444032,5.6239,0.0774,-11.501,0.082,-21.143,0.064,1.586,16.104738,0.002937,17.651705,0.020703,14.748436,0.005966,2.903269,,,1.642,1068.391,52.926,205.879,1.0,0.3622602877752352,0.0024344574156268,0.0,0.0
-0.241,-0.1468,0.2777,18,251.03799617629,0.2998,-39.89875836111,0.1965,5969213034871187840,5.4381,0.3775,-12.905,0.382,-22.813,0.318,3.144,17.638279,0.004338,19.689819,0.034709,16.094015,0.005727,3.595804,,,1.855,323.995,31.383,217.111,1.0,0.1932603829640555,0.0031210157986253,0.0,0.0
-0.0876,-0.1119,0.25,19,249.66022030339,0.0856,-39.55108404768,0.0498,5969379129832538880,5.4093,0.0988,-11.826,0.119,-21.229,0.097,6.123,8.722373,0.002859,9.088475,0.003233,8.174205,0.003232,0.91427,-0.29,4.02,1.215,1422.035,664.997,665.54,1.0,1.5290366131772604,0.0252895010293761,1.459762203119371,0.0254913418030134
-0.0717,-0.1288,0.1833,19,250.20487093864,0.0485,-40.13714340049,0.0285,5969291100176399488,5.6157,0.0549,-12.075,0.062,-20.776,0.052,1.162,16.180422,0.002874,18.095596,0.00901,14.875919,0.003253,3.219677,,,1.524,1326.85,126.735,648.949,1.0,0.3315703974901728,0.0012685930120426,0.0,0.0
-0.2813,-0.0993,0.2526,18,251.04619807617,0.0352,-39.90388985916,0.0226,5969212278956939776,5.8593,0.0429,-11.827,0.047,-21.672,0.039,1.034,15.480436,0.002897,17.236153,0.006488,14.214793,0.003635,3.021359,,,1.494,1212.135,185.379,465.937,1.0,0.4198370326173722,0.014696261040596,0.1824903260565508,0.0603575044855429
-0.1339,-0.0794,0.1744,19,249.65061780666,0.0199,-39.63004375213,0.0114,5969375487700182656,5.7635,0.0217,-11.269,0.027,-21.016,0.02,1.129,11.518403,0.003305,12.09438,0.006329,10.771071,0.005006,1.323309,0.87,1.43,1.264,594.992,191.126,261.202,1.0,0.9835279665100248,0.017745067699245,0.8004953910672192,0.0726512638195646
-0.1305,-0.2081,0.2658,18,251.11582333284,0.0412,-39.81365460847,0.0254,5969219528862935680,5.839,0.0518,-11.687,0.055,-21.582,0.042,0.97,16.062454,0.002829,17.824305,0.007428,14.787249,0.003422,3.037056,,,1.505,1690.56,157.726,548.147,1.0,0.3521203007797704,0.0015498033433476,0.0,0.0
-0.2028,-0.0384,0.2196,19,249.82376744283,0.0975,-39.9541826095,0.0559,5969354803135803776,5.7041,0.1143,-11.943,0.134,-21.005,0.107,1.677,16.932564,0.003296,18.855185,0.02339,15.573821,0.003905,3.281363,,,1.595,600.171,46.752,397.397,1.0,0.2490662997475781,0.0024244058036481,0.0,0.0
-0.1861,-0.221,0.3016,18,249.64278854093,0.024,-39.55678049838,0.015,5969379232911759488,5.7633,0.0277,-12.505,0.033,-21.412,0.028,1.041,14.951838,0.002895,16.441029,0.007169,13.751378,0.00388,2.689651,,,1.456,1220.298,164.4,402.784,1.0,0.5694806327128007,0.0011123772361461,0.0,0.0
0.0334,-0.2915,0.1158,18,249.64637064018,0.1335,-39.67507364583,0.0748,5969375139760701312,5.4714,0.1479,-11.633,0.178,-21.169,0.127,1.0,18.140341,0.003076,20.527897,0.089142,16.72481,0.006608,3.803087,,,1.631,794.386,12.186,181.241,1.0,0.1389828312464973,0.0188525463831875,0.0,0.0214143683115511
-0.3561,-0.0702,-0.0981,18,249.97180693737,0.0478,-39.07808084008,0.0272,5969486022980756608,5.6735,0.0508,-11.71,0.071,-21.401,0.056,1.026,16.04615,0.002862,17.792231,0.011869,14.740441,0.003651,3.051789,,,1.546,1404.38,94.114,461.167,1.0,0.3567880288598347,0.0013783684610546,0.0,0.0
-0.3751,-0.0971,0.0708,16,250.14294870141,0.1122,-39.00416390374,0.052,5969510723281447424,5.719,0.1203,-12.194,0.138,-21.256,0.108,0.949,17.605473,0.002998,19.825834,0.027039,16.263805,0.004794,3.562029,,,1.542,918.764,40.37,278.503,1.0,0.1866081103101291,0.0037996869066962,0.0,0.0113579175879338
-0.3059,-0.0542,0.066,20,250.92482631047,0.0742,-39.10429548756,0.0474,5970948888787003520,6.1791,0.0839,-12.314,0.106,-22.272,0.087,0.992,17.207909,0.002974,19.092978,0.026408,15.793783,0.003889,3.299194,,,1.676,970.342,41.345,400.791,1.0,0.2276907463376326,0.0032461540101184,0.0,0.0
-0.0909,-0.1661,0.2435,19,249.66841672993,0.0623,-39.80288834014,0.0351,5969360502525673088,5.7345,0.0706,-11.656,0.083,-21.353,0.064,1.008,16.983078,0.005435,18.834032,0.024567,15.64715,0.009167,3.186882,,,1.573,231.732,44.483,124.341,1.0,0.2462417904048855,0.0029799035060976,0.0,0.0
-0.2248,-0.0982,0.086,19,251.00126596355,0.0431,-39.99550491953,0.027,5969211523042649856,5.8107,0.0501,-10.843,0.06,-20.893,0.046,1.138,15.685382,0.002851,17.500254,0.010016,14.395123,0.003011,3.10513,,,1.518,1485.172,112.865,958.496,1.0,0.3866817493609215,0.0131769526031692,0.1565422871591514,0.0630042186417796
-0.273,0.0242,0.0531,19,249.69571936322,0.0838,-39.28658833263,0.0498,6017515405277725952,5.6293,0.0945,-12.146,0.118,-21.25,0.093,1.013,17.373211,0.003059,19.503506,0.023554,16.013002,0.004584,3.490503,,,1.575,816.915,46.423,298.56,1.0,0.2056072650688344,0.0029348686649603,0.0,0.0
-0.1851,-0.2135,0.3241,19,250.15485358796,0.0259,-40.16865147204,0.0151,5969290653499796864,5.7395,0.0307,-11.755,0.034,-21.297,0.029,1.115,15.014584,0.00291,16.62145,0.005568,13.779479,0.00447,2.841971,,,1.478,1159.881,225.335,310.924,1.0,0.5123414554723312,0.0160078380033304,0.2417444905803466,0.0430889335491892
-0.1899,-0.2716,0.1549,17,251.08137255635,0.0473,-39.93686127069,0.0288,5969211935359518208,5.6607,0.0554,-11.208,0.064,-21.669,0.048,0.979,15.961727,0.002859,17.801502,0.008984,14.676484,0.003144,3.125018,,,1.508,1426.377,127.136,749.62,1.0,0.3639765780004593,0.0012012329757759,0.0,0.0
-0.1464,-0.1875,0.2565,18,250.23357216036,0.1848,-40.18766263168,0.1071,5969287870328185984,6.3697,0.2086,-14.216,0.237,-21.249,0.203,11.199,12.919626,0.003524,,,,,,,,,494.252,,,1.0,5.077788976078718,3.1387791406752594,1.7050095127974638,2.390370086465909
-0.2742,0.3309,-0.1278,16,251.00834790706,0.1927,-40.00672706861,0.1088,5969211316884562048,6.1798,0.2197,-10.677,0.293,-21.325,0.189,1.056,18.084715,0.003241,20.401106,0.065767,16.678661,0.005767,3.722445,,,1.623,635.977,16.524,215.117,1.0,0.148270634484741,0.0158357304009859,0.0,0.0203209738675186
-0.2692,-0.1413,0.3345,18,250.30661262117,0.0131,-38.94416578896,0.007,5969514227979967488,5.766,0.0152,-11.928,0.016,-21.554,0.014,0.91,12.743295,0.002908,13.547544,0.00439,11.856064,0.003608,1.691481,-2.05,3.58,1.299,1168.334,320.391,474.568,1.0,0.8466403730409354,0.0060375737757284,0.5395419580919141,0.0595322315045898
0.129,-0.2583,0.031,19,251.1582630386,0.0835,-39.28443808227,0.049,5970931468455247104,5.743,0.0882,-11.571,0.125,-21.188,0.086,0.998,17.118057,0.002976,19.189699,0.020264,15.7893,0.003767,3.400399,,,1.539,964.845,54.094,428.883,1.0,0.227085194188982,0.0024075742328293,0.0,0.0
-0.1115,-0.0808,0.2284,19,249.59598867499,0.1299,-39.4115677446,0.0788,6017513103141421696,5.4173,0.1463,-11.946,0.168,-20.021,0.137,0.926,18.263571,0.003129,20.549562,0.090443,16.855822,0.010338,3.693741,,,1.628,732.424,12.01,109.066,1.0,0.1228186828992252,0.0226001844913317,0.0,0.0
0.0374,-0.0839,0.198,20,251.26142791307,0.0495,-39.53762029025,0.032,5970735961559161856,5.8188,0.0571,-11.826,0.066,-20.947,0.05,1.006,16.473925,0.002926,18.322304,0.015129,15.18802,0.003712,3.134284,,,1.508,1101.368,73.02,443.355,1.0,0.2975615572321035,0.002083310742884,0.0,0.0
-0.0782,-0.2212,0.2503,19,250.487492821,0.0442,-38.92151294152,0.0233,5969503477730106880,5.7484,0.0501,-11.331,0.06,-21.77,0.045,1.133,15.848035,0.002818,17.580181,0.005632,14.564312,0.003216,3.015869,,,1.52,1835.153,221.925,678.82,1.0,0.3875953234262846,0.0012685881289515,0.0,0.0
-0.2535,-0.1577,0.1855,18,251.08243973035,0.0607,-39.98347144955,0.0378,5969208808623292416,5.526,0.0718,-11.206,0.082,-20.842,0.064,1.0,16.551311,0.002906,18.378351,0.018098,15.233776,0.004883,3.144575,,,1.551,1175.066,60.716,270.94,1.0,0.2907337343276361,0.0023156127392181,0.0,0.0
-0.1401,0.0089,0.2731,18,249.57121119357,0.0153,-39.47070075764,0.0092,6017418820049877888,5.5522,0.0185,-12.243,0.019,-20.809,0.016,0.999,10.160031,0.002766,10.477697,0.002849,9.656418,0.002874,0.82128,-4.08,1.03,1.211,4555.142,1882.818,1579.056,1.0,1.320642978005395,0.0124166369945827,0.7314698139753646,0.2285513919490885
-0.3025,-0.071,0.051,19,249.67274846108,0.0289,-39.24831018746,0.017,6017516332990674944,5.8373,0.0322,-12.464,0.039,-20.903,0.031,1.186,14.920896,0.00281,16.634157,0.004817,13.669827,0.003044,2.964331,,,1.482,1966.17,276.519,891.606,1.0,0.4448183830274924,0.0169094551870492,0.3837868105645852,0.0213107825922142
0.0014,-0.2842,0.08,17,250.28487936105,0.0164,-40.22585784212,0.0088,5969286770849145472,5.7235,0.0179,-12.388,0.022,-20.712,0.016,0.881,9.850001,0.002759,10.113415,0.002804,9.419533,0.002801,0.693882,,,1.195,7156.387,3966.707,4367.838,1.0,1.4080166216100196,0.0014867095456051,0.0,0.1281373350883069
-0.2711,-0.0194,0.0156,19,250.95309886669,0.0168,-39.06347897534,0.0106,5970949335521001984,5.5741,0.0187,-10.82,0.024,-20.794,0.019,1.128,14.002337,0.002838,15.098471,0.004848,12.949574,0.003466,2.148897,,,1.374,1597.541,273.896,527.879,1.0,0.7158094618986339,0.0011736485868856,0.0,0.0
0.1561,0.0389,0.7207,13,250.28597410034,0.1496,-40.22726347774,0.069,5969286770849143168,4.9807,0.2417,-11.966,0.201,-21.158,0.21,0.934,17.432566,0.003591,18.150827,0.1994,15.855651,0.02639,2.295177,,,2.173,471.416,5.446,41.375,1.0,0.2538403867179504,0.0059800038053165,0.0,0.0
-0.1003,-0.1333,0.2597,19,250.68598400101,0.0355,-38.9464640364,0.0226,5970999977423427840,5.7977,0.0409,-12.237,0.048,-21.573,0.039,1.089,15.73951,0.002816,17.536539,0.006575,14.466742,0.003006,3.069798,,,1.498,1874.848,182.36,971.671,1.0,0.3991814859225218,0.0053991448852452,0.0,0.0514044594598708
0.3738,-0.469,-0.043,16,249.99817894278,0.1946,-40.15466088226,0.098,5969302026538409600,5.4135,0.1864,-11.682,0.278,-21.238,0.186,0.938,18.242346,0.003179,20.653118,0.059774,16.813869,0.006803,3.839249,,,1.648,685.099,18.184,174.995,1.0,0.1267359213469647,0.0218691585716476,0.0,0.0
-0.1254,-0.1041,0.2535,19,250.62704511864,0.0151,-38.93018572082,0.0088,5971000668971867904,5.7699,0.0176,-11.662,0.019,-21.855,0.015,0.923,9.11584,0.002772,9.279849,0.002931,8.818785,0.002829,0.461064,3.71,0.51,1.177,3610.171,1209.763,2335.724,1.0,1.6179974610394594,0.0018095312106086,0.0,0.0880800260797161
0.3017,-0.3495,0.1135,12,250.23244065644,0.2227,-40.2323286675,0.195,5969286903953340416,5.7297,0.265,-12.752,0.313,-21.318,0.257,1.091,18.4303,0.005442,,,,,,,,,231.342,,,1.0,5.077788976078718,3.1387791406752594,1.7050095127974638,2.390370086465909
0.0362,-0.0891,0.1993,19,250.57698674864,0.0414,-38.9111824559,0.0231,5971003864427597440,5.9784,0.0455,-12.431,0.054,-22.179,0.042,1.312,15.542334,0.002873,17.060028,0.005056,14.321528,0.003418,2.7385,,,1.475,1334.292,257.488,549.734,1.0,0.451753182688902,0.0020147023745668,0.0,0.0
-0.0102,-0.2167,0.1061,18,249.5582962672,0.1293,-39.72901375793,0.0743,5969373284336086400,5.8267,0.1429,-11.629,0.18,-21.168,0.133,0.971,18.21546,0.004188,20.499022,0.090101,16.725689,0.01273,3.773333,,,1.749,344.203,12.056,87.415,1.0,0.1363205744661217,0.0199422812956296,0.0,0.0189160937305968
-0.1068,-0.1126,0.219,19,249.59571173111,0.0624,-39.82317645033,0.0353,5969371845567729536,5.9124,0.0716,-12.126,0.083,-21.695,0.063,0.997,16.936384,0.002863,18.990492,0.018603,15.58548,0.003703,3.405012,,,1.57,1393.891,59.03,445.975,1.0,0.2437696974688524,0.0018221229889145,0.0,0.0
-0.1365,-0.1652,0.2165,19,249.52793817193,0.0143,-39.5883964258,0.0085,5969378232129029376,5.7408,0.0164,-11.364,0.019,-21.598,0.015,1.142,12.091985,0.003453,12.74397,0.007355,11.304116,0.006172,1.439854,9.13,7.74,1.267,521.844,159.535,197.212,1.0,0.9371338188441092,0.0054344119810029,0.5877629729971123,0.1180282197962664
0.0706,-0.1289,0.1832,18,250.72005136587,0.125,-38.93156904542,0.0732,5971001592334974848,5.8089,0.1396,-11.829,0.173,-21.705,0.13,0.941,17.949398,0.007133,19.461708,0.126233,16.316774,0.033021,3.144934,,,2.074,165.022,8.603,32.998,1.0,0.1873133076368709,0.0060771750478915,0.0,0.0070757550193131
-0.2106,-0.1967,0.1829,18,250.15093765652,0.0637,-38.91735757753,0.0321,5969512170744878208,5.8135,0.0724,-12.412,0.082,-21.263,0.063,0.973,16.893532,0.002837,18.785772,0.036391,15.527753,0.005226,3.258019,,,1.608,1604.793,29.924,245.734,1.0,0.2538368878320599,0.0023685933252945,0.0,0.0
-0.0115,-0.2041,0.1661,19,249.55463017533,0.21,-39.76203680282,0.1174,5969372945057580032,6.2993,0.2383,-11.839,0.264,-20.715,0.204,1.051,18.788397,0.003455,21.072231,0.082485,17.277424,0.008967,3.794807,,,1.781,521.034,13.17,127.399,1.0,0.1151833728376585,0.0040256942190289,0.0,0.0
-0.1819,-0.1188,0.1293,19,249.53668293775,0.0647,-39.70809348612,0.037,5969376312313754368,5.5235,0.0717,-12.433,0.092,-21.305,0.071,1.393,16.189428,0.002913,18.329197,0.011475,14.791242,0.003579,3.537955,,,1.627,1149.491,97.545,484.411,1.0,0.263919837467794,0.0112072033888084,0.2184567771844602,0.013999114207087
-0.8353,-0.0876,0.0795,13,249.97499439382,0.1207,-38.97224451795,0.0802,6017548871640854016,5.4144,0.1128,-10.87,0.215,-20.254,0.191,0.889,16.91127,0.004478,17.582933,0.32805,14.601319,0.216188,2.981614,,,3.924,307.534,3.31,5.023,1.0,0.3385132960612204,0.0037407382595201,0.0,0.0
-0.3965,0.0615,-0.0968,17,249.97535399856,0.0657,-38.97194497194,0.0381,6017548871673368064,5.7832,0.0728,-11.907,0.088,-21.72,0.07,0.928,15.826557,0.002879,17.359659,0.015874,14.344348,0.012364,3.015311,,,1.825,1299.651,69.478,90.142,1.0,0.413532024013116,0.0017293247461202,0.0,0.0
-0.0005,-0.1258,0.1963,20,251.19316707351,0.1112,-39.2336653702,0.07,5970937515770022016,5.1889,0.1268,-11.565,0.168,-20.162,0.128,1.022,17.820761,0.003276,19.936525,0.034838,16.467581,0.006216,3.468945,,,1.567,612.739,31.266,195.459,1.0,0.1745286378645897,0.0073748548772235,0.0,0.0168944489183022
