pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2023,0.2276,-0.0711,27,169.80413735838,0.0319,-63.49363638194,0.031,5240687659742750720,0.4373,0.0372,-6.828,0.041,2.137,0.038,0.937,16.218271,0.002793,16.677181,0.003918,15.590579,0.003484,1.086602,,,1.226,2381.928,394.682,520.429,0.99,1.3321307672729807,0.0015735093289381498,0.0,0.0654720541486452
0.1323,0.2702,0.0103,28,169.87516195721,0.0522,-63.53466447661,0.0519,5240686800749041792,0.3269,0.061,-6.988,0.07,2.182,0.062,1.022,17.226099,0.002885,17.789076,0.008585,16.520027,0.005199,1.269049,,,1.238,1267.359,133.731,247.507,0.82,1.0902573130583988,0.0016445012697888569,0.0,0.10004760294353203
0.123,0.02,0.0694,27,169.98307170358,0.0274,-63.44652743671,0.029,5240688759254164608,0.4836,0.0325,-6.856,0.035,2.23,0.036,1.025,16.113258,0.002793,16.576603,0.005482,15.425882,0.004872,1.150721,,,1.266,2367.375,230.079,271.865,0.99,1.352112673197112,0.009757802187402164,0.6771977247011987,0.18138746429923558
0.078,0.1021,0.0133,25,170.01150170948,0.0248,-63.45976531837,0.0258,5237686336592965120,0.42,0.0297,-6.71,0.032,2.31,0.031,0.928,15.771175,0.002779,16.21624,0.003812,15.144869,0.00338,1.071371,,,1.231,3007.674,418.066,569.035,0.97,1.4520891455940477,0.008510416306031245,0.7049076349519403,0.13011980039425614
0.1716,0.1481,0.0518,29,169.94950523404,0.0161,-63.53689023388,0.0164,5240686560230877696,0.452,0.0187,-6.829,0.021,2.259,0.021,1.054,14.864911,0.002768,15.165638,0.003039,14.393904,0.002949,0.771734,,,1.199,4147.525,900.815,1137.789,0.99,1.8158605134694386,0.0041991112074683005,0.360686827511231,0.3234344680352755
0.0374,0.0862,0.0987,27,170.03105349364,0.0465,-63.48760131909,0.0413,5237686130434521984,0.5226,0.0489,-6.787,0.057,2.115,0.051,0.991,16.870735,0.002838,17.488453,0.006678,16.114216,0.004315,1.374237,,,1.255,1597.343,178.962,329.863,0.98,1.082745798147159,0.03253887823490187,0.9030181735662315,0.06587057650195652
0.0873,-0.0667,0.1553,25,169.90947163465,0.0443,-63.43604427849,0.0457,5240688999772573056,0.4032,0.0531,-6.843,0.056,2.168,0.06,0.96,16.856716,0.002843,17.404051,0.005615,16.151697,0.004009,1.252354,,,1.244,1547.753,222.811,377.168,0.98,1.1721188462876486,0.002231076720649438,0.13799766687203618,0.21565811024068524
0.1212,0.103,0.0846,28,169.94681111512,0.0247,-63.53762090672,0.0247,5240686560230876928,0.4732,0.0281,-6.835,0.033,2.267,0.031,1.017,15.837286,0.002782,16.257639,0.004136,15.224553,0.003614,1.033086,,,1.233,2843.493,355.557,472.648,0.99,1.444774577290769,0.0014393812177307234,0.0,0.11371864176414938
0.0813,0.1813,0.0562,26,170.00076256002,0.0409,-63.52305151555,0.0381,5237685752477339136,0.4412,0.045,-6.719,0.051,2.019,0.047,1.047,16.666418,0.002816,17.165482,0.007985,15.964675,0.005567,1.200807,,,1.261,1867.767,145.119,225.357,0.97,1.221006779328209,0.002054301888665453,0.0,0.16626546904070574
0.0494,0.2434,0.0538,26,170.00055822366,0.1393,-63.52362077059,0.1251,5237685752469484032,0.5415,0.1511,-6.82,0.173,2.23,0.153,0.997,18.760918,0.003509,19.554705,0.016249,17.87738,0.077176,1.677324,,,1.299,499.602,67.824,14.077,0.93,0.8161405027971483,0.0045555125892030295,0.14628694442129256,0.19255866153670304
0.025,-0.108,0.1186,26,170.00087575105,0.0093,-63.45190084786,0.0099,5237686336592965888,0.447,0.011,-6.719,0.012,2.099,0.012,0.905,13.146916,0.00277,13.389091,0.002827,12.742533,0.002844,0.646558,,,1.191,3814.152,2390.441,1968.041,0.99,2.6899636101481175,0.028550975028829997,1.604904360335687,0.11951522987764307
0.2008,0.1832,0.0126,27,169.83582852171,0.0454,-63.52653733987,0.0431,5240686766394913024,0.4305,0.0497,-6.854,0.057,2.189,0.055,0.912,16.822477,0.002842,17.348257,0.005871,16.130033,0.005295,1.218224,,,1.243,1559.177,210.198,241.272,0.99,1.181203763563941,0.0017745169333602611,0.0,0.140046927130967
0.103,0.1395,0.0239,28,169.92087740602,0.0646,-63.54041965433,0.0636,5240686628950352256,0.4937,0.0743,-6.543,0.085,2.261,0.079,1.123,17.449366,0.002993,18.016968,0.007691,16.676836,0.006625,1.340132,,,1.287,928.735,151.49,180.695,0.91,1.0485063355112105,0.0020744603644392147,0.0,0.14643361712739963
0.1528,-0.027,0.0299,25,169.91253813889,0.0189,-63.43433393599,0.0197,5240688999772573824,0.439,0.0223,-6.863,0.024,2.26,0.025,0.999,15.25977,0.002775,15.606813,0.0033,14.736664,0.003185,0.87015,,,1.208,3265.211,616.259,706.901,0.99,1.645530248054177,0.0013032532412243717,0.0,0.1415811209405911
0.0297,0.1326,0.0643,27,169.99272596641,0.0515,-63.52857330121,0.0479,5237685649390223616,0.3844,0.0548,-6.659,0.065,2.076,0.059,1.085,17.024313,0.003139,17.667339,0.008936,16.115477,0.016295,1.551863,,,1.373,721.943,127.898,67.63,0.94,1.024660897225245,0.021088335371023066,0.9503934871099874,0.029318848978032573
0.0443,-0.0118,0.056,25,170.00951834429,0.0274,-63.45451526594,0.029,5237686336592965760,0.4829,0.033,-6.722,0.035,2.16,0.035,1.047,16.031654,0.002787,16.503902,0.004427,15.386416,0.003423,1.117486,,,1.232,2589.158,315.894,547.556,0.99,1.380460279121414,0.004327154745231558,0.41493565057277343,0.2895157535303229
0.108,0.0201,0.0898,27,170.00791274665,0.0328,-63.45347325623,0.0329,5237686336592966144,0.405,0.0382,-6.726,0.04,2.333,0.04,0.986,16.413437,0.002802,16.929663,0.00493,15.730812,0.00377,1.198851,,,1.24,2140.96,267.165,428.336,0.95,1.273919986523592,0.006907081760646439,0.513479138738782,0.2514892229290283
0.2108,0.199,-0.0279,27,169.7977006875,0.0274,-63.49908879222,0.028,5240687625383010688,0.4723,0.0327,-6.775,0.036,2.269,0.033,0.935,15.96594,0.002787,16.380552,0.005559,15.320374,0.005542,1.060179,,,1.258,2605.404,225.799,226.76,0.99,1.4094330360808882,0.0016773749715217486,0.0,0.13182184564146038
0.0632,-0.024,0.1066,24,170.01226996399,0.0457,-63.45484812063,0.0465,5237686336592966016,0.5085,0.0542,-6.814,0.055,2.159,0.055,1.026,16.92944,0.002848,17.480093,0.007286,16.207752,0.005127,1.272341,,,1.255,1506.341,161.318,252.44,0.99,1.156104856217469,0.002721330658975625,0.1718224341770243,0.23424044773393932
0.0817,0.1663,0.085,26,170.03724566879,0.0712,-63.49456823618,0.066,5237686126118820864,0.3106,0.077,-6.626,0.089,2.161,0.08,0.998,17.72146,0.003009,18.401043,0.01483,16.922253,0.006239,1.47879,,,1.267,898.669,74.543,194.564,0.79,0.9834116294610494,0.00909557786009597,0.43578003310561647,0.22796725306683874
0.0934,0.0969,0.1374,25,170.02690189432,0.0556,-63.4646293467,0.0533,5237686336592964992,0.4816,0.0634,-6.722,0.069,2.148,0.066,0.942,17.337523,0.002898,17.938988,0.008279,16.606964,0.005867,1.332024,,,1.242,1211.013,139.294,210.37,0.99,1.0659836353545444,0.0014871342037349722,0.0,0.14515656634064134
0.1046,0.0521,0.0839,25,170.03371506114,0.0218,-63.47220664214,0.0231,5237686267873486208,0.4639,0.0261,-6.762,0.028,2.227,0.028,0.99,15.587981,0.002775,15.986092,0.003748,14.999993,0.003252,0.986098,,,1.226,3263.451,433.879,650.3,1.0,1.5255287157875614,0.001886395596814819,0.15313842767545716,0.23879079005173304
0.1331,0.0746,0.059,27,170.0280402527,0.0429,-63.51071255118,0.0375,5237685713801957120,0.4387,0.0447,-6.76,0.054,2.276,0.047,1.014,16.718748,0.002845,17.250589,0.006087,16.041267,0.004058,1.209322,,,1.23,1532.918,200.706,368.496,0.99,1.204003768926563,0.0016682605825444384,0.0,0.1553110630553693
0.1966,0.0595,0.0827,24,169.93907406934,0.027,-63.43326635086,0.027,5240688827973883776,0.4742,0.0314,-6.717,0.035,2.235,0.034,1.086,15.823479,0.002795,16.260218,0.004014,15.20716,0.003571,1.053058,,,1.228,2306.235,376.245,487.256,0.99,1.4469154578001195,0.0023282083280205617,0.14146429466931681,0.2276513080120037
0.1523,0.0179,-0.0177,27,169.83220508764,0.0361,-63.44638177544,0.0365,5240689309010204928,0.5078,0.0428,-6.735,0.045,2.374,0.048,1.032,16.595329,0.002808,17.179161,0.004941,15.864401,0.004086,1.31476,,,1.249,2006.278,266.26,363.646,0.94,1.1540113191219779,0.03317794469943951,0.9300849507440209,0.06532542502281186
0.2073,0.0922,-0.0194,26,170.01191157078,0.0252,-63.52301010752,0.0252,5237685683757868544,0.411,0.0282,-6.82,0.034,2.177,0.034,1.134,15.640122,0.002797,16.044355,0.004231,15.033563,0.003039,1.010793,,,1.236,2260.124,341.372,902.249,0.99,1.5075577454803486,0.0033023093026382485,0.26015156534545786,0.2926005729151313
0.2146,0.1579,-0.0039,28,169.90926452199,0.061,-63.54334146131,0.0578,5240686590273472000,0.4156,0.0676,-6.715,0.082,2.222,0.071,1.031,17.521635,0.002935,18.106943,0.010544,16.8025,0.005731,1.304443,,,1.239,1074.347,106.779,216.897,0.98,1.030535005806947,0.0020758749887154304,0.0,0.08538830416005089
0.0851,0.1355,0.1156,25,170.03519605025,0.095,-63.4718018446,0.0914,5237686267865778304,0.3923,0.1077,-7.038,0.119,2.163,0.113,1.002,18.261133,0.003186,18.790728,0.034041,17.395845,0.014354,1.394882,,,1.379,678.805,32.003,77.108,0.86,0.9082252579570103,0.0036134376839315066,0.0,0.1252561598861984
0.0193,0.0631,0.0479,28,170.02253462102,0.0111,-63.51682983026,0.0114,5237685718117622144,0.5435,0.0127,-6.785,0.015,2.262,0.015,1.002,13.85759,0.002766,14.12328,0.00295,13.427619,0.002836,0.695661,,,1.193,4489.219,1133.243,2127.145,0.83,2.227523893954655,0.04795277681393018,1.5193373548626277,0.09970498021322421
0.0975,0.0928,-0.0213,25,169.99372346637,0.0177,-63.53165584151,0.0171,5237685649398101504,0.4728,0.0193,-6.718,0.024,2.114,0.022,0.964,14.919469,0.00277,15.219058,0.003004,14.449189,0.003006,0.769869,,,1.199,3757.14,976.329,971.348,0.99,1.7924576826577994,0.001777668949695689,0.0,0.14461275449837988
0.3494,0.1172,-0.0247,27,169.80182513115,0.0594,-63.46349056074,0.0596,5240689167252208640,0.5208,0.0688,-6.718,0.08,2.205,0.079,0.979,17.511034,0.002943,18.114586,0.010001,16.77936,0.008581,1.335226,,,1.242,1049.755,113.055,133.803,0.98,1.0321391165469298,0.001660961728956063,0.0,0.08229097227099476
0.0377,0.0361,0.1039,25,170.02380887078,0.0395,-63.45843398133,0.0378,5237686336592965632,0.3529,0.0443,-6.724,0.047,2.296,0.046,1.011,16.59701,0.00282,17.178555,0.005449,15.849143,0.004096,1.329412,,,1.263,1802.123,231.993,362.046,0.85,1.130465335144712,0.03445295032461451,0.9785074615536522,0.05916953650573734
0.096,0.1872,0.1006,27,170.0408383955,0.0631,-63.49804413695,0.0579,5237686126120403200,0.436,0.0688,-6.75,0.08,2.116,0.072,0.942,17.532057,0.002963,18.117327,0.018981,16.696484,0.012765,1.420843,,,1.332,997.388,57.83,87.162,0.98,1.0284567906269952,0.009991920838655032,0.39370165553849096,0.25215788789506083
0.1595,0.2184,0.0766,29,169.96033028359,0.1054,-63.54147863576,0.098,5240686560209808896,0.3234,0.1186,-6.944,0.135,2.234,0.119,1.017,18.465239,0.003162,19.202368,0.018439,17.648699,0.010088,1.553669,,,1.261,699.939,59.568,111.993,0.9,0.8612672073094342,0.0025363280525317216,0.0,0.12907287442024354
0.1518,0.0262,0.0535,26,169.89916296642,0.0209,-63.43048065295,0.0219,5240688999772660992,0.4606,0.0252,-6.857,0.027,2.028,0.028,0.995,15.450299,0.002775,15.848619,0.003418,14.87072,0.003161,0.9779,,,1.22,3292.975,550.004,731.111,0.98,1.5597209125031453,0.00746237407819426,0.755428917211412,0.14747145274648776
-0.0324,0.0501,0.1021,25,170.02658888363,0.0523,-63.45797624643,0.0466,5237686336592966272,0.4479,0.0541,-6.946,0.064,2.133,0.057,0.99,17.015894,0.002853,17.568438,0.006746,16.310501,0.004358,1.257936,,,1.242,1469.133,176.772,324.314,0.96,1.1365752770612567,0.001489656973118396,0.0,0.1264626838958962
0.1137,0.1404,0.0911,27,170.03954616111,0.0125,-63.50470427499,0.0126,5237686096074769536,0.4511,0.0144,-6.796,0.017,2.219,0.016,0.99,14.165961,0.002773,14.390417,0.002959,13.792211,0.002929,0.598207,,,1.184,3503.719,1100.658,1218.56,1.0,2.1930202624801707,0.0015887648725594393,0.0,0.07567518290905013
0.1852,0.0938,0.0484,27,169.99333973419,0.0236,-63.53502320241,0.024,5237685649399053056,0.4792,0.0267,-6.803,0.031,2.212,0.029,1.059,15.604637,0.002789,15.995178,0.003461,15.041826,0.00324,0.953352,,,1.213,2512.866,530.02,658.911,0.99,1.5190965706512773,0.0012565186573396231,0.0,0.10584170079636633
0.1674,0.1809,-0.0234,27,169.89567626027,0.0931,-63.54577565057,0.0856,5240686491511395840,0.5517,0.1024,-6.597,0.121,2.011,0.102,0.955,18.161968,0.003098,18.876919,0.019069,17.389891,0.008942,1.487028,,,1.233,767.085,57.558,127.799,0.85,0.9095122748237384,0.0022873243176976216,0.0,0.11045655691173296
0.109,-0.0773,0.0704,25,169.93082527498,0.0323,-63.4292444825,0.0325,5240688827973883392,0.4593,0.0381,-6.973,0.041,2.038,0.041,0.989,16.291727,0.002806,16.786837,0.005226,15.630275,0.003732,1.156562,,,1.234,2045.162,245.691,438.042,0.91,1.310289132563298,0.0032781673732014543,0.273605408541796,0.2594135198526636
0.0842,-0.0361,0.065,26,169.81963213247,0.046,-63.4470999336,0.0445,5240689309010202240,0.4927,0.052,-6.713,0.059,2.103,0.058,0.994,16.992849,0.002839,17.549082,0.006252,16.287842,0.004674,1.26124,,,1.24,1588.013,194.042,289.557,0.98,1.1414229276547234,0.0013919364277428664,0.0,0.1151731608906629
0.3357,0.3518,0.1079,24,169.78163649627,0.1504,-63.48515721872,0.1315,5240687728442025984,0.4773,0.1644,-6.91,0.189,1.973,0.165,1.075,18.63158,0.005108,17.590315,0.159006,16.784788,0.078907,0.805527,,,4.199,252.44,6.829,13.768,0.86,0.9961218890374772,0.007275304101304417,0.0,0.08073490516999385
0.0648,0.0669,0.114,28,170.03667762735,0.0257,-63.51386812834,0.0251,5237685713801956224,0.4298,0.0293,-6.805,0.033,2.22,0.031,1.018,15.826739,0.002783,16.26964,0.003642,15.211224,0.003343,1.058416,,,1.224,2751.764,463.803,589.838,0.99,1.4446879301777003,0.0024581170689036997,0.20161783242129933,0.2674550458209684
0.2227,0.1137,-0.0474,29,169.83848477236,0.0141,-63.53709884514,0.0141,5240686766389301376,0.4442,0.016,-6.871,0.018,2.21,0.018,0.971,14.464293,0.002768,14.726583,0.00298,14.036187,0.002868,0.690396,,,1.194,4154.476,1038.143,1639.364,0.99,2.024178613540137,0.004915253711296151,0.34232270643327356,0.3583133414396678
0.1064,-0.0398,0.0584,25,169.93246580904,0.0622,-63.42788984985,0.0614,5240688827973883520,0.4173,0.072,-6.583,0.08,2.285,0.079,0.927,17.558025,0.002916,18.179581,0.012632,16.823483,0.008339,1.356098,,,1.237,1137.823,88.126,138.159,0.93,1.0219097912123025,0.001756774800539913,0.0,0.12588685517075435
0.0768,0.022,0.0869,27,170.0258645769,0.0375,-63.45263921299,0.0374,5333763140089532288,0.5454,0.0435,-6.847,0.047,2.149,0.046,1.0,16.658886,0.002836,17.199078,0.008851,15.890134,0.005308,1.308944,,,1.295,1612.991,129.263,240.463,0.96,1.1709519887796633,0.023459628338102327,0.8619864893048663,0.06737683717510817
0.2395,0.088,-0.0068,28,169.80667103475,0.0246,-63.45138968218,0.0256,5240689274650460288,0.4831,0.0297,-6.716,0.033,2.148,0.033,0.978,15.933867,0.002777,16.371758,0.003454,15.320829,0.003165,1.050928,,,1.225,3121.372,533.27,726.465,0.99,1.4137831531825287,0.0013379096648625287,0.0,0.09517663988199643
0.2765,0.2006,-0.0396,26,169.8060463607,0.0676,-63.52418267915,0.0676,5240687517985420544,0.4416,0.08,-6.789,0.091,2.346,0.086,1.023,17.670931,0.002948,18.289526,0.01114,16.941654,0.007481,1.347872,,,1.234,1034.54,100.67,156.412,0.95,1.0001259438357422,0.0019187940412476157,0.0,0.10090512689556817
0.1844,0.1325,-0.0226,28,169.78409556455,0.015,-63.50469636973,0.0155,5240687625383005696,0.4673,0.0182,-6.593,0.021,2.216,0.019,1.078,14.610636,0.002767,14.936081,0.002944,14.110065,0.002876,0.826016,,,1.205,4261.772,1157.25,1555.19,0.97,1.8303365564326979,0.019897674575120164,1.2812162691671551,0.043082414183010904
0.275,0.2398,0.0598,26,169.78977408895,0.0728,-63.51234261031,0.0721,5240687522303790720,0.4784,0.0858,-6.805,0.096,2.263,0.087,0.911,17.759508,0.002972,18.361746,0.009338,17.045364,0.007697,1.316381,,,1.229,974.556,121.843,151.346,0.97,0.9840618066708544,0.002200722135192501,0.0,0.08816272386369359
0.2193,-0.0131,-0.0279,27,169.80120608478,0.0175,-63.45373186378,0.0168,5240689343369935488,0.4246,0.0203,-6.936,0.025,1.981,0.021,1.08,14.893666,0.002772,15.231075,0.002977,14.382113,0.002973,0.848962,,,1.206,3583.181,1044.827,1059.103,0.86,1.7526387965346433,0.012053615939017362,1.050249048977994,0.04917789302653627
0.1008,0.0297,0.0785,27,170.02713191164,0.0193,-63.45202688907,0.0205,5333763135780237696,0.4322,0.023,-6.777,0.025,2.191,0.025,1.014,15.39868,0.002772,15.767479,0.003306,14.843083,0.003279,0.924396,,,1.219,3584.349,612.341,630.319,0.99,1.5924217437967512,0.0020504865067882834,0.14008646092730437,0.2404799328307121
0.0867,0.0139,0.1296,23,169.9857945931,0.1497,-63.43477502007,0.1412,5336765558439072512,0.4539,0.1697,-6.617,0.183,2.427,0.163,1.01,18.840176,0.003325,19.776484,0.041032,17.917189,0.01277,1.859295,,,1.291,583.593,26.522,87.129,0.81,0.7627753945857075,0.026700616182830025,0.588899486819225,0.15234035896187365
0.2571,0.1668,-0.024,26,169.78767446471,0.0569,-63.46417213182,0.0573,5240689235971684864,0.5081,0.067,-6.827,0.073,2.086,0.074,1.053,17.345888,0.002878,17.937935,0.01003,16.61883,0.007466,1.319105,,,1.243,1307.34,112.701,156.773,0.98,1.0653945539103213,0.0015207219265394821,0.0,0.08401331452609279
0.1708,0.1617,0.0071,28,169.86996401906,0.0329,-63.54601242063,0.0314,5240686697669824512,0.4851,0.0375,-6.891,0.04,2.124,0.038,1.017,16.286306,0.002803,16.747227,0.00399,15.656441,0.003654,1.090786,,,1.226,2116.832,380.675,460.053,0.98,1.3143241994733925,0.001392329912572034,0.0,0.09342143555439801
0.1272,-0.059,0.0396,24,169.92078696541,0.016,-63.42585774644,0.0163,5240689034132395904,0.4539,0.0188,-6.837,0.02,2.159,0.02,0.94,14.743527,0.00277,15.060093,0.003247,14.250261,0.003067,0.809832,,,1.205,3757.114,653.781,852.363,1.0,1.820094414681558,0.014434431386617862,1.0931278727711615,0.05538556858857701
0.1917,0.0531,0.0964,25,169.91192661259,0.0707,-63.42576833213,0.0715,5240689029813946752,0.3842,0.082,-6.82,0.089,2.122,0.095,1.018,17.767349,0.002962,18.405317,0.017428,17.017382,0.008399,1.387936,,,1.243,999.046,63.113,137.059,0.97,0.9824406683222356,0.0016423702454956871,0.0,0.10101579698068389
0.1968,0.1402,-0.0604,27,169.77851421864,0.0182,-63.47690274368,0.0195,5240689205930974848,0.4663,0.0223,-6.917,0.024,2.247,0.024,1.051,15.19418,0.002831,15.618676,0.005185,14.590173,0.003587,1.028503,,,1.225,1664.829,248.41,481.525,0.97,1.5310670882495945,0.023448778445120395,1.2516836834841707,0.03975196555770688
0.2595,0.2606,-0.008,28,169.77729597341,0.0932,-63.49785103908,0.0895,5240687689783628032,0.3429,0.1095,-6.794,0.123,2.109,0.111,1.008,18.207644,0.003132,18.879425,0.016577,17.451778,0.009035,1.427647,,,1.235,728.614,66.443,126.352,0.94,0.903172971528617,0.002821904480582612,0.0,0.10797118867193999
0.1644,0.0611,-0.0065,25,169.82909783833,0.152,-63.43748701715,0.1429,5240689682649007616,0.3179,0.1722,-6.929,0.184,2.371,0.189,1.032,18.9196,0.003547,19.731716,0.035492,18.077322,0.012558,1.654394,,,1.258,486.217,30.686,88.676,0.79,0.7924669455438703,0.002194189501789635,0.0,0.10633333433518352
0.218,0.1665,-0.0416,28,169.77376578141,0.0154,-63.49702204344,0.0154,5240687689783426560,0.4676,0.0178,-6.821,0.02,2.179,0.019,0.988,14.671346,0.00277,14.931523,0.003043,14.250513,0.002946,0.68101,,,1.191,3843.404,893.608,1146.893,1.0,1.9162723266689854,0.0014787577411643324,0.0,0.06741310532862044
0.1022,0.1046,0.1106,26,170.05652231826,0.0332,-63.47638295444,0.0342,5237686267873486720,0.3887,0.0387,-6.854,0.04,2.179,0.041,0.988,16.345873,0.002803,16.832201,0.006658,15.648333,0.006637,1.183868,,,1.264,2118.178,179.604,180.292,0.98,1.2938892007955172,0.0076176169064195755,0.4971414543058554,0.278123261928122
0.1269,0.046,0.1133,27,170.05804541913,0.0183,-63.48106672179,0.0186,5237686267873484800,0.4639,0.0214,-6.898,0.024,2.128,0.024,0.969,15.205091,0.002769,15.542971,0.003158,14.685975,0.003001,0.856996,,,1.21,3933.305,734.427,983.318,0.99,1.6680829946953306,0.0017264645859975559,0.0,0.1810680976396115
0.0941,-0.0495,0.0978,23,169.92045127002,0.1549,-63.42355815414,0.1485,5240689034112705920,0.3879,0.1782,-6.398,0.193,2.301,0.19,0.956,18.885544,0.003616,20.913147,0.106721,17.649538,0.019168,3.263609,,,1.426,463.751,10.177,57.253,0.65,0.706615847114442,0.013593369458269807,0.6439312853206226,0.03139495020881304
0.1104,0.0715,0.1077,27,170.05805898782,0.0149,-63.47936297819,0.0152,5237686263557778176,0.4858,0.0175,-6.735,0.02,2.272,0.02,0.96,14.714031,0.002768,14.997801,0.00324,14.228703,0.003643,0.769098,,,1.217,4025.607,659.331,463.445,0.99,1.8695905268309303,0.010345682624187691,0.9518414103349444,0.07384768152389327
0.0849,0.14,0.0713,28,170.03100453122,0.0371,-63.5264829837,0.0351,5237685683757871616,0.4341,0.0411,-6.914,0.047,2.114,0.044,0.988,16.608847,0.002822,17.122122,0.005064,15.938189,0.004529,1.183933,,,1.233,1784.344,256.907,304.353,0.98,1.2314424292099158,0.0013641310148684797,0.0,0.100114582304102
0.0961,-0.0295,0.0878,23,169.9224176988,0.1499,-63.42317342236,0.1455,5240689029822693632,0.3829,0.174,-7.014,0.191,2.248,0.185,1.105,18.782269,0.003423,19.594679,0.055716,17.820972,0.016909,1.773706,,,1.363,534.355,19.511,65.102,0.82,0.795044115369175,0.02475490424462995,0.4698559494563989,0.2150497063027065
0.0753,0.0136,0.1181,23,169.99297625174,0.0831,-63.43277244328,0.0731,5336765592811319296,0.4067,0.0912,-6.936,0.1,2.199,0.089,2.566,16.439455,0.003113,16.789028,0.00888,15.551233,0.010529,1.237795,,,1.479,749.386,128.785,106.941,0.95,1.2649505045421017,0.030074477582200828,0.8387153665480543,0.10447130867454368
0.1386,0.2086,0.0596,28,169.98590068859,0.0542,-63.54468674132,0.0493,5237685615038337152,0.5214,0.0601,-6.893,0.069,2.169,0.061,1.083,17.124063,0.002849,17.682098,0.007997,16.425869,0.00492,1.256229,,,1.235,1502.479,144.878,267.911,0.97,1.111713038249461,0.0017866682558846138,0.0,0.08868535603186926
0.1314,0.1399,0.0091,29,169.85428095465,0.0306,-63.54713311739,0.0292,5240686663310084736,0.4339,0.0342,-6.776,0.038,2.129,0.036,1.045,16.159042,0.002792,16.614231,0.003848,15.53212,0.003316,1.082111,,,1.227,2412.413,409.647,605.693,0.99,1.3486878780951324,0.0014763647742070416,0.0,0.07869148155493651
0.1342,-0.0057,0.1164,26,169.90925052294,0.0681,-63.4223353041,0.07,5240689029813947264,0.3986,0.0806,-6.99,0.089,2.151,0.094,1.006,17.689749,0.00292,18.330946,0.019659,16.93038,0.00782,1.400566,,,1.249,1122.885,55.794,148.618,0.9,0.9968220084666339,0.0016628251375836551,0.0,0.12741583092083902
0.1958,0.1543,-0.0246,28,169.80668076904,0.0339,-63.53193898678,0.032,5240687487944052864,0.4834,0.0378,-6.644,0.043,2.399,0.039,1.03,16.296129,0.002797,16.793331,0.004985,15.61025,0.003511,1.183081,,,1.25,2255.843,262.857,509.385,0.89,1.3031446167289125,0.007283124083583625,0.6231576660537901,0.17187357370629752
0.1466,0.0011,-0.0117,26,169.82495287418,0.0266,-63.43588801298,0.0269,5240689686967432192,0.4445,0.0314,-6.75,0.034,2.049,0.035,0.975,16.005085,0.002784,16.478767,0.00418,15.354077,0.003152,1.12469,,,1.235,2721.773,348.883,740.401,0.99,1.3808507962568992,0.008546075646087668,0.6428668603887566,0.20993104191027956
0.1758,0.2585,0.0334,29,169.85116823349,0.1399,-63.5471099872,0.126,5240686658992941184,0.3643,0.1557,-6.547,0.173,2.093,0.153,1.016,18.817509,0.003357,19.800568,0.03988,17.866882,0.014526,1.933685,,,1.304,566.321,27.292,76.161,0.79,0.7514572174376012,0.020741420103784835,0.6591001689445553,0.04351380005255906
0.2473,0.1821,0.0053,27,169.77037623124,0.0601,-63.50130460304,0.0601,5240687694102479744,0.4016,0.0706,-6.579,0.078,2.159,0.073,1.02,17.522476,0.002907,18.193697,0.011398,16.756115,0.006438,1.437582,,,1.243,1172.168,98.245,187.12,0.89,1.0180100146166706,0.009620055432186926,0.5038973138457732,0.20419561904956915
0.2148,0.0413,0.01,25,169.79261511539,0.0766,-63.45046941317,0.0719,5240689343349758976,0.3806,0.0886,-6.945,0.096,2.123,0.091,0.984,17.840855,0.003007,18.486027,0.011226,17.0879,0.006068,1.398127,,,1.242,901.197,99.854,201.498,0.94,0.9690664149697947,0.002097409904450903,0.0,0.11496615604263051
0.2129,0.1385,-0.0158,27,169.7725749807,0.0451,-63.50855633442,0.0439,5240687591023264000,0.3588,0.0513,-6.678,0.056,2.218,0.052,1.024,16.857418,0.002824,17.383884,0.006458,16.192696,0.004594,1.191189,,,1.223,1748.355,186.433,297.481,0.93,1.171813615844636,0.0016052491964131349,0.0,0.0924322095979556
0.0892,0.0528,0.0291,26,170.05314963325,0.046,-63.51474373591,0.0412,5237686091759077760,0.507,0.0484,-6.808,0.057,2.078,0.052,1.029,16.834703,0.002868,17.492033,0.005779,16.037928,0.004485,1.454105,,,1.273,1364.492,214.524,309.228,0.98,1.051042493702723,0.023811935102904077,0.97862857166626,0.03408366331766742
0.1714,0.131,0.0394,29,169.94909262751,0.0174,-63.55337898922,0.0173,5240686525871135104,0.464,0.0201,-6.769,0.023,1.939,0.022,0.946,15.123055,0.002772,15.450601,0.003254,14.613814,0.003103,0.836786,,,1.209,3592.75,648.639,799.67,0.89,1.7020706521452655,0.00226023528590613,0.16689764464648427,0.2640029435400467
0.263,0.2012,-0.0601,26,169.78943799746,0.0684,-63.52545690809,0.0683,5240687483624971392,0.5468,0.0806,-6.735,0.089,2.102,0.084,1.029,17.683088,0.00297,18.365105,0.008634,16.901197,0.004965,1.463907,,,1.252,979.984,132.874,264.386,0.97,0.9913154028104136,0.006181518701951921,0.4229103490415913,0.22061591440621442
