pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1903,-0.0806,-0.0973,26,308.15303696174,0.0277,41.42130565989,0.0327,2067836129494921600,0.651,0.0353,-2.384,0.037,-4.05,0.043,1.1,16.000607,0.002803,16.993477,0.005854,14.979361,0.003982,2.014116,,,1.369,2110.837,210.987,382.176,0.94,2.036992955666878,0.06250540572011172,1.1930361646772591,0.30252616842690416
-0.2113,0.0642,-0.133,26,308.17933318862,0.0279,41.4647486807,0.0306,2067836301293804672,0.549,0.0337,-2.719,0.037,-3.813,0.038,1.033,15.982945,0.002797,16.963594,0.005643,14.959948,0.00385,2.003647,,,1.374,2270.153,221.372,409.241,0.62,2.0590234094248774,0.05038748537755113,1.2431876109075426,0.14287624249053615
-0.2225,-0.0669,0.0285,24,308.13555999876,0.0134,41.44631912194,0.0152,2067836232574148864,0.6338,0.0164,-2.365,0.018,-4.15,0.018,0.988,14.296916,0.002776,15.135805,0.003085,13.379135,0.002916,1.75667,,,1.315,3241.118,825.282,1278.87,0.97,4.50241702952818,0.19665014033544093,0.5934881166245409,0.924731421581488
-0.1589,-0.0402,-0.0852,23,308.20045029869,0.0857,41.44947800217,0.1051,2067833651296925056,0.5893,0.1068,-2.339,0.111,-4.263,0.126,0.998,17.997633,0.003426,19.597456,0.053326,16.783834,0.009114,2.813622,,,1.454,533.448,20.388,125.143,0.87,1.3160798057991718,0.04675948744028006,1.0540320929629399,0.15811006363205465
-0.2524,-0.1664,-0.0437,26,308.13606031356,0.0106,41.4512578581,0.0124,2067836232574322048,0.5911,0.014,-2.157,0.014,-4.213,0.015,1.062,12.993668,0.00277,13.658504,0.002965,12.187571,0.002812,1.470933,,,1.278,3766.754,1081.237,3085.858,0.94,7.961447512368319,0.011541343541798555,0.0,0.0
-0.1991,0.0486,-0.1405,24,308.18266055773,0.0804,41.46698005612,0.0936,2067836296996788352,0.5248,0.1006,-2.892,0.103,-4.187,0.109,0.973,18.035444,0.003093,19.464478,0.040816,16.918886,0.005847,2.545591,,,1.372,772.431,26.663,211.31,0.56,1.4086738306420028,0.0383705331040416,0.21540213026344657,0.3854104108548719
-0.1144,-0.0989,-0.014,26,308.14764040031,0.0158,41.41867607197,0.0186,2067836129494922880,0.5836,0.0207,-2.585,0.021,-4.128,0.024,1.039,14.922968,0.002779,15.787471,0.003533,13.988327,0.003148,1.799144,,,1.323,2981.391,501.126,744.313,0.97,3.538595728109135,0.09106578370358194,0.653048668416331,0.6922605818755933
-0.1736,-0.0672,-0.0113,27,308.17536030636,0.028,41.41358673775,0.0334,2067833140197677312,0.6049,0.0353,-2.234,0.037,-4.065,0.042,1.068,15.928329,0.002822,16.778046,0.013661,14.846272,0.011802,1.931774,,,1.472,1786.456,81.187,94.68,0.94,2.238035179639722,0.04391892382334028,1.2281924412970489,0.24051873868274848
-0.1567,-0.0864,-0.0368,26,308.17405933605,0.0279,41.4108887842,0.0324,2067833140197676928,0.5856,0.0344,-2.599,0.036,-4.348,0.04,1.03,16.108381,0.002809,17.211605,0.011045,15.056116,0.003479,2.155489,,,1.372,1990.627,101.592,522.49,0.88,1.8254928353670812,0.07126990838441732,0.4859791184413273,0.6722777050751892
-0.2299,-0.0289,-0.0458,25,308.13382080152,0.025,41.45994607273,0.0284,2067836438732858368,0.6069,0.0312,-2.132,0.033,-4.166,0.036,0.972,15.862948,0.002799,17.077667,0.004503,14.775707,0.003182,2.30196,,,1.383,2196.107,307.183,709.393,0.91,1.7580167743672528,0.03721980776808357,1.5537792347405133,0.08913269533119846
-0.1985,-0.0216,-0.0887,24,308.20698433629,0.0097,41.42677488863,0.0118,2067833071478386048,0.637,0.0122,-2.848,0.013,-4.224,0.014,0.97,13.575048,0.002808,14.352033,0.003119,12.694041,0.003204,1.657991,,,1.302,2013.864,778.589,689.585,0.83,6.254389291204852,0.007326191397771923,0.0,0.0
-0.1385,-0.1218,-0.0337,27,308.19081842718,0.0221,41.40854513108,0.0268,2067833037118457472,0.6083,0.0279,-2.502,0.029,-3.883,0.033,1.155,15.352514,0.002789,16.27063,0.003636,14.366924,0.003159,1.903706,,,1.355,2506.164,465.853,733.443,0.93,2.630946763598513,0.2035683289570719,1.655286080843123,0.1674831094677715
-0.1846,-0.0872,-0.0142,27,308.19392304426,0.0226,41.40894374675,0.0262,2067833037118456832,0.6019,0.0278,-2.279,0.029,-4.199,0.032,1.044,15.714201,0.002791,16.708183,0.005487,14.706266,0.003077,2.001917,,,1.355,2437.665,229.797,836.959,0.97,2.1771038732841443,0.06592967102167434,1.5684460103040931,0.038820749135254885
-0.1623,-0.0707,-0.1149,26,308.12100411369,0.0599,41.42694069124,0.0689,2067834720745659264,0.6364,0.0749,-2.367,0.079,-4.174,0.085,1.04,17.539078,0.003366,19.122742,0.017664,16.337461,0.00659,2.78528,,,1.442,561.761,62.247,181.853,0.93,1.429583389807476,0.040183153269571385,1.2048304786509454,0.1218782677601046
-0.1476,-0.0912,-0.0886,27,308.11521342071,0.0082,41.43944586048,0.0094,2067834926904094848,0.6027,0.0105,-2.243,0.011,-4.282,0.012,1.027,10.566185,0.002767,11.309526,0.002879,9.710437,0.002805,1.59909,,,1.291,4246.862,1528.695,3798.523,0.96,16.580122726364966,0.005584692844554356,0.0,0.0
-0.1591,-0.1216,-0.0383,26,308.19354488748,0.0126,41.40620206169,0.0148,2067833037118456576,0.5809,0.0161,-2.396,0.017,-3.921,0.018,1.124,14.224583,0.002775,15.102324,0.00308,13.283195,0.002909,1.819128,,,1.325,3272.202,832.548,1316.97,0.92,4.105683078048205,0.31979003237583425,2.4444426525031515,0.676041206118614
-0.0961,0.0503,0.0025,25,308.1660814404,0.1111,41.39983401865,0.1356,2067833101540622208,0.4731,0.1425,-2.246,0.146,-4.116,0.167,1.021,18.535582,0.004261,20.238148,0.070936,17.207676,0.013411,3.030472,,,1.581,333.992,15.318,82.768,0.71,1.1543937506625572,0.049688573863909874,0.9279423986790549,0.09704920239990476
-0.1812,-0.0764,-0.1018,26,308.11177112859,0.0229,41.44280343706,0.0253,2067834926904096384,0.5763,0.029,-2.397,0.03,-4.184,0.031,1.047,15.598804,0.002786,16.444876,0.004627,14.672145,0.002983,1.772731,,,1.321,2652.255,294.198,1029.916,0.96,2.677822046827365,0.007226167727468742,0.0,0.0
-0.2364,-0.0965,-0.0488,25,308.21503616653,0.0233,41.41610128924,0.0291,2067833002760180096,0.6485,0.0301,-2.243,0.031,-4.183,0.034,0.996,15.443213,0.00278,16.287422,0.003639,14.510501,0.003025,1.776921,,,1.327,2940.735,464.78,929.625,0.92,2.874233237295176,0.006430078473197277,0.0,0.0
-0.16,-0.0579,-0.0766,27,308.10898978389,0.06,41.44913816958,0.0679,2067834991325112960,0.5485,0.0757,-2.658,0.079,-4.008,0.084,1.056,17.521515,0.002908,18.576591,0.015085,16.5112,0.004952,2.065392,,,1.342,1167.248,73.239,265.376,0.88,1.5503606422660932,0.006860556635737553,0.0,0.03896372357295815
-0.2521,0.0554,-0.0912,24,308.13460124236,0.0207,41.4801856664,0.0235,2067836610531453312,0.5976,0.0259,-2.358,0.029,-4.028,0.028,1.038,15.350466,0.002787,16.184988,0.00363,14.430929,0.003008,1.754059,,,1.318,2598.674,467.623,966.718,0.97,2.9962252854069034,0.006768826979503937,0.0,0.0
-0.0769,-0.0427,-0.0105,27,308.18655796562,0.0484,41.39772395545,0.0571,2067832934039241344,0.4759,0.0616,-2.345,0.065,-4.246,0.073,2.319,15.604734,0.002837,16.694422,0.004268,14.538326,0.003211,2.156096,,,1.39,1602.103,336.114,682.828,0.63,1.9064109651707941,0.08919830606443462,1.6903299129928875,0.03352854095099871
-0.2074,-0.0035,-0.0901,25,308.22775768794,0.0218,41.42930890977,0.026,2067833376419009408,0.5632,0.0267,-2.557,0.029,-4.015,0.03,0.988,15.504995,0.002823,16.882889,0.006459,14.355485,0.003158,2.527404,,,1.417,1768.645,186.37,733.642,0.93,1.8038361930409197,0.0658181341438949,1.6968225158848071,0.026893026426583182
-0.2083,0.0262,-0.0988,25,308.14574695377,0.0318,41.4852613779,0.0368,2067836576171717632,0.661,0.041,-2.223,0.043,-4.161,0.044,1.025,16.404827,0.002847,17.807909,0.007766,15.245852,0.003484,2.562057,,,1.423,1516.616,149.819,520.391,0.9,1.6593014432901083,0.02533398866016585,1.4347686392818202,0.1413667884990091
-0.1334,-0.0418,-0.0309,26,308.17872638224,0.033,41.39545464734,0.038,2067832899679504256,0.6061,0.0411,-2.21,0.044,-4.206,0.047,0.987,16.410021,0.0029,17.957489,0.010052,15.207703,0.004064,2.749786,,,1.448,1202.419,112.433,367.418,0.93,1.6501210144279481,0.026111092819449813,1.4381452244578288,0.1572653631242544
-0.175,-0.045,0.1015,21,308.21773391,0.1636,41.47134649961,0.2261,2067833754379249280,0.6355,0.2245,-2.279,0.223,-4.189,0.3,1.059,18.927753,0.004086,20.33445,0.072475,17.418419,0.031619,2.916031,,,1.889,359.806,14.992,34.472,0.65,1.115438053787441,0.08023478566017785,0.6129062282874036,0.35059554237137175
-0.2231,-0.0332,-0.1158,24,308.22401590539,0.0377,41.41598304075,0.0476,2067833002758906880,0.5541,0.0484,-2.336,0.051,-4.339,0.057,1.042,16.721535,0.002863,17.720642,0.011004,15.678678,0.004468,2.041965,,,1.389,1397.314,102.003,311.126,0.84,1.6796765817957697,0.003990328556976491,0.0,0.10504312243051367
-0.2404,-0.1602,-0.008,27,308.10669569584,0.0287,41.45900886551,0.0319,2067836473092328320,0.5776,0.0359,-2.57,0.039,-3.961,0.039,0.991,16.105186,0.002811,17.310743,0.004877,15.021852,0.003163,2.288892,,,1.381,1957.487,271.41,729.077,0.94,1.7369041188770589,0.02206156400499282,1.315450192553433,0.2848335299821659
-0.1978,-0.035,-0.1855,25,308.10218708552,0.0782,41.43430700173,0.0906,2067834922605624064,0.665,0.1015,-2.219,0.101,-4.248,0.112,1.018,17.947859,0.003011,19.308603,0.024725,16.825733,0.005916,2.48287,,,1.39,894.501,44.196,208.107,0.83,1.448835401505313,0.014538354758575938,0.0,0.1673377416527303
-0.1264,-0.0857,-0.1603,27,308.12742214015,0.0283,41.40173980924,0.034,2067834617666436224,0.625,0.0375,-2.319,0.037,-4.053,0.039,1.034,16.198166,0.002807,17.273205,0.005786,15.156288,0.003239,2.116917,,,1.368,2021.113,214.218,660.346,0.95,1.9321980179742255,0.026732446312641843,1.2091276191457707,0.14936783959496203
-0.1749,0.0692,-0.0942,25,308.14998557069,0.0389,41.49157382438,0.0431,2067836576172967040,0.6104,0.0487,-2.68,0.053,-3.882,0.052,1.072,16.586245,0.002824,17.608652,0.00737,15.557688,0.003294,2.050964,,,1.368,1755.18,159.172,619.896,0.87,1.6983595704380314,0.0036909730673104074,0.0,0.09759803764218598
-0.1682,-0.0644,-0.0461,27,308.19402579517,0.0223,41.39381518817,0.0269,2067832934039239552,0.6008,0.0286,-2.29,0.029,-4.113,0.033,1.069,15.720863,0.002781,16.753864,0.006235,14.695154,0.003023,2.05871,,,1.363,2855.027,194.707,934.199,0.97,2.0829433931370525,0.08398841453294122,1.5978456751673857,0.031144879836535688
-0.2028,0.0403,0.0331,22,308.23687221902,0.1002,41.42620159841,0.1213,2067833380716033280,0.4841,0.1189,-2.679,0.133,-3.991,0.145,1.005,18.310768,0.003683,19.955847,0.063292,17.040134,0.00924,2.915712,,,1.516,444.34,17.171,123.252,0.75,1.2230608050377665,0.04977981361255528,0.9776994407381671,0.14505029332243272
-0.2274,-0.0584,-0.1122,28,308.10617107206,0.0089,41.41446014342,0.0106,2067834682086562048,0.62,0.0117,-2.336,0.012,-4.239,0.014,1.157,12.743328,0.002764,13.570023,0.002963,11.8352,0.002813,1.734822,,,1.31,4830.848,1088.428,3006.869,0.98,7.606600126991907,1.0349502915636482,5.26213808324697,0.9573949888042361
-0.2048,-0.03,-0.0708,26,308.11555989275,0.0081,41.4811617188,0.0093,2067837263366481536,0.5944,0.0104,-2.255,0.011,-4.119,0.011,0.832,10.977193,0.002771,11.590707,0.0029,10.207594,0.0028,1.383113,,,1.267,3655.584,1374.063,4591.479,0.97,12.720181494620284,0.10736336692886793,9.94788955888918,0.3342476770880921
-0.082,0.1304,-0.0072,26,308.17906640111,0.122,41.38629554192,0.1598,2067832895382180864,0.8403,0.1608,-2.461,0.165,-4.33,0.205,0.946,18.877512,0.003551,20.76688,0.120491,17.556553,0.01093,3.210327,,,1.548,484.744,9.013,102.736,0.58,1.0396429934962763,0.05989383483230587,0.7946358103061959,0.15572449624529316
-0.1266,-0.0442,-0.041,27,308.15422560508,0.0082,41.3847549872,0.0101,2067831624070707840,0.6065,0.0111,-2.521,0.011,-4.303,0.012,1.105,12.295332,0.002765,13.325764,0.002934,11.282585,0.002821,2.043179,,,1.351,4761.91,1197.88,2599.326,0.97,9.245955418434121,0.05621990546289178,7.163662972176769,0.16343103510930646
-0.2112,0.0758,-0.1244,24,308.12218677471,0.0296,41.48848800629,0.0354,2067837366445699840,0.6195,0.0387,-2.929,0.041,-4.121,0.041,1.057,16.158693,0.002817,17.367384,0.006378,15.07523,0.003142,2.292154,,,1.38,1844.524,189.302,752.086,0.76,1.7338715238881195,0.020127656407684467,1.2026864680305616,0.3670031410221041
-0.3724,0.1322,-0.4246,21,308.10743303001,0.088,41.47853786411,0.1278,2067837263364214656,0.5696,0.1264,-2.818,0.129,-3.897,0.171,1.167,17.754669,0.004456,,,,,,,,,310.031,,,0.7,11.345259512892477,6.609318932735112,4.028863774477046,5.583782070983192
-0.2801,0.0161,-0.276,25,308.10717367182,0.0608,41.47841568565,0.0692,2067837263366480256,0.4528,0.0792,-2.565,0.089,-4.069,0.101,1.048,17.325012,0.003354,18.289885,0.022329,15.602534,0.008171,2.68735,,,2.355,567.868,49.008,141.373,0.68,1.5929471825560475,0.031566431720590565,0.935312172110974,0.4992902964856959
-0.1676,0.0387,-0.0831,25,308.16620130618,0.0224,41.50165864113,0.0282,2067836954128848384,0.5799,0.0305,-2.435,0.03,-4.054,0.034,1.033,15.80375,0.002822,16.971251,0.006487,14.7212,0.00335,2.250051,,,1.388,1787.011,185.405,585.602,0.96,1.791308117348826,0.06473899320256696,1.592628335795123,0.06376476011269998
-0.1726,-0.0917,-0.0909,28,308.09216195675,0.023,41.41656650944,0.0275,2067834789465142144,0.5932,0.0303,-2.206,0.031,-4.208,0.035,1.756,14.817733,0.002782,15.8347,0.003252,13.797184,0.002931,2.037516,,,1.362,2818.629,649.774,1208.022,0.94,3.1597613245949008,0.09054069593134965,1.7856990476568244,0.05537207619410111
-0.1452,-0.048,-0.0593,28,308.14215418701,0.013,41.38219843061,0.0158,2067831594009451648,0.5916,0.0172,-2.552,0.017,-4.204,0.019,1.064,14.646397,0.002782,15.681444,0.003418,13.62742,0.002863,2.054024,,,1.356,2850.764,549.827,1695.742,0.97,3.490510779542506,0.10006085826125383,1.7860784246915329,0.08075877693824467
-0.1359,-0.0426,-0.0691,28,308.13465202015,0.0098,41.38270145608,0.0119,2067831662728930304,0.6216,0.013,-2.316,0.013,-4.341,0.014,1.158,13.757029,0.002806,14.810924,0.003375,12.728859,0.002814,2.082065,,,1.36,2037.764,571.745,2986.198,0.95,4.615926720229639,0.4311104075682249,3.4166779881997007,0.8746977687357314
-0.2226,-0.0151,-0.0871,24,308.24558771271,0.0297,41.41341931608,0.0375,2067832624801785216,0.5727,0.0383,-2.12,0.039,-3.912,0.043,1.05,16.22382,0.002811,17.293449,0.00558,15.182551,0.003155,2.110898,,,1.369,1943.52,224.677,737.478,0.55,1.9299619603715292,0.021430600764431817,1.1292135691100988,0.18648778801842633
-0.0261,0.104,0.0633,26,308.176427084,0.094,41.37666052821,0.121,2067832895381020928,0.5385,0.1246,-2.888,0.128,-4.102,0.152,1.048,18.341452,0.003433,20.145494,0.058936,17.048847,0.009904,3.096647,,,1.522,530.065,18.443,114.251,0.64,1.1985392069498526,0.05078239894793086,0.9647830452304785,0.13040236778338743
-0.0969,0.081,-0.122,25,308.19990146509,0.0692,41.50347548412,0.0851,2067836885409375616,0.5755,0.0877,-2.618,0.093,-4.324,0.1,0.939,17.785749,0.003031,19.418165,0.049191,16.559469,0.006165,2.858696,,,1.464,859.74,22.107,197.517,0.84,1.3668570126143513,0.04503758402967764,1.1290002916665507,0.12104934857588145
-0.1968,-0.0083,-0.1011,22,308.24732229966,0.0501,41.41179801842,0.0634,2067832620504758912,0.6412,0.0646,-2.202,0.065,-4.053,0.073,1.019,17.195053,0.003111,18.746408,0.022897,15.983185,0.006167,2.763224,,,1.459,751.729,47.774,197.423,0.86,1.513628864364283,0.033943821807485786,1.2788161531262288,0.15781074857152852
-0.2088,-0.1231,-0.0401,27,308.07802198965,0.02,41.44147359607,0.0227,2067835717178087680,0.6395,0.0259,-2.445,0.027,-4.297,0.027,1.005,15.438632,0.002789,16.613665,0.003566,14.360448,0.002933,2.253217,,,1.382,2520.717,489.088,1201.139,0.95,1.8716402237052023,0.09348003483300717,1.738531766057049,0.023979093893616615
-0.2276,-0.0247,-0.093,24,308.24421302887,0.032,41.40521385784,0.0403,2067832624801782144,0.629,0.0413,-2.225,0.042,-3.96,0.046,0.987,16.397676,0.002826,17.444372,0.009844,15.350394,0.004367,2.093978,,,1.381,1728.735,115.015,323.159,0.84,1.908155294746117,0.06405305983549177,0.0,0.03146715300715267
-0.1862,0.0123,-0.0605,25,308.07952376983,0.1302,41.45524930366,0.1522,2067835712879621760,0.7762,0.1631,-2.231,0.174,-4.065,0.192,1.052,18.710457,0.003666,20.423018,0.10055,17.409409,0.013146,3.013609,,,1.545,449.047,10.802,84.515,0.64,1.1097072750922714,0.05938780635168179,0.8286163583262173,0.18005524639936488
-0.1943,0.052,-0.1002,25,308.09896486163,0.0462,41.4869292736,0.052,2067837297726221312,0.6689,0.0583,-2.098,0.063,-3.961,0.062,1.022,17.046251,0.003086,18.466341,0.01305,15.888221,0.007044,2.57812,,,1.419,780.887,85.166,167.874,0.52,1.550162000572933,0.03313612473180033,1.3002333907322137,0.17690754036070894
-0.2136,-0.0492,-0.0458,23,308.07888842441,0.1224,41.45774690947,0.1429,2067835712879623552,0.4364,0.1485,-2.658,0.169,-4.238,0.172,1.059,18.508871,0.003406,20.03446,0.070191,17.182558,0.013601,2.851902,,,1.606,542.415,15.48,81.56,0.63,1.192293050645941,0.06420517224396038,0.8547828404512022,0.25817252256428247
-0.2057,0.002,-0.0934,24,308.10863980242,0.0073,41.49424238743,0.0082,2067837263366486144,0.6073,0.0092,-2.785,0.009,-3.836,0.01,0.953,12.360346,0.002812,13.03095,0.003222,11.555222,0.002835,1.475728,,,1.275,1929.018,673.628,2162.062,0.86,9.970995754990163,0.010498189559770216,0.0,0.0
-0.1638,-0.035,-0.1517,24,308.23608163852,0.0085,41.39467263584,0.0106,2067832246844656768,0.6219,0.0111,-2.837,0.012,-4.338,0.012,1.024,13.106698,0.002775,13.972041,0.002997,12.173966,0.002855,1.798075,,,1.321,3308.826,992.845,1797.354,0.78,5.885931503068072,0.26630526235075486,5.093370573269671,0.428809950479797
-0.1287,-0.006,-0.042,27,308.18732144016,0.0322,41.37382182272,0.0404,2067832826661542272,0.5656,0.0427,-2.501,0.043,-3.754,0.048,1.022,16.523445,0.002884,17.792873,0.009356,15.393492,0.004242,2.399382,,,1.417,1274.912,121.581,339.743,0.55,1.662110871712087,0.028978757031189344,1.2258254174667345,0.39229134826354706
-0.1107,-0.0087,-0.0181,28,308.14655908879,0.0202,41.37318186741,0.0254,2067831594009448832,0.6241,0.027,-2.518,0.027,-4.12,0.03,1.036,15.639507,0.002788,16.755713,0.004932,14.581468,0.002983,2.174245,,,1.375,2534.07,266.946,1027.748,0.98,1.8904885719413878,0.08172229164662996,1.6744450729282616,0.03161106864108212
-0.1124,-0.0432,-0.068,26,308.11701138303,0.0554,41.38031751447,0.0662,2067834514587217536,0.6667,0.0721,-2.287,0.072,-4.142,0.084,0.953,17.422201,0.003037,19.127279,0.024875,16.137762,0.005674,2.989517,,,1.525,849.929,43.925,219.769,0.9,1.4495891084828443,0.04192606817348252,1.2315570422350064,0.13266903251174753
-0.0628,0.1298,0.0723,26,308.15763286372,0.131,41.36908578051,0.1685,2067831383553680000,0.727,0.1799,-2.356,0.178,-4.187,0.201,0.957,18.965227,0.004242,20.598206,0.0889,17.691887,0.013615,2.906319,,,1.521,336.634,12.219,81.472,0.76,1.0798144939603218,0.08669537375007909,0.5106038502902197,0.36304774100020987
-0.0313,0.0879,-0.0214,25,308.20576407668,0.1323,41.37350353768,0.1935,2067832105108871040,0.5303,0.1874,-2.776,0.176,-3.881,0.214,1.003,18.934862,0.003967,20.766411,0.091677,17.594276,0.010586,3.172134,,,1.581,380.358,11.849,106.319,0.57,1.0350001373324726,0.06419127689934377,0.7682480408922889,0.1718614131450749
-0.1513,0.1328,-0.0232,23,308.26698001339,0.036,41.44645393633,0.045,2067832762240846848,0.6792,0.0452,-2.629,0.048,-4.221,0.054,0.931,16.486769,0.003169,17.991104,0.009275,15.293107,0.005973,2.697997,,,1.445,693.752,122.743,205.594,0.85,1.6375333230837825,0.028711947683899227,1.4320621752969698,0.1572920360792882
-0.1721,0.0312,-0.0374,26,308.07571490753,0.0954,41.41432077505,0.1186,2067834819526395136,0.8102,0.1247,-2.254,0.124,-4.174,0.156,0.925,18.327976,0.00336,19.946695,0.048401,17.109375,0.007996,2.83732,,,1.456,564.451,22.47,144.902,0.62,1.2228691729926373,0.05363715094156264,0.9472234990848932,0.16445103851548976
-0.1275,0.1211,-0.0061,23,308.16339425655,0.152,41.51672747785,0.1902,2067837052911243648,0.6596,0.2068,-2.618,0.218,-3.869,0.229,1.059,18.980246,0.003645,20.517614,0.079953,17.744482,0.013795,2.773132,,,1.49,454.959,13.588,80.368,0.64,1.1270569639622137,0.07301948205000686,0.20892811833345243,0.3400988401203338
-0.0946,0.1495,0.0563,20,308.26588415657,0.1161,41.46000993882,0.1562,2067833552514737408,0.7565,0.1578,-2.285,0.146,-3.87,0.174,1.005,18.622871,0.004546,20.169029,0.074991,17.363779,0.018597,2.80525,,,1.517,300.264,14.488,59.049,0.62,1.1833072467029482,0.07965547011656257,0.5950468503188864,0.41203523655473223
-0.2694,0.0901,-0.1341,25,308.0682690606,0.0487,41.4298065295,0.0522,2067835609800387968,0.5089,0.0578,-2.429,0.069,-3.925,0.066,1.018,17.030304,0.002854,18.178932,0.013374,15.954214,0.004882,2.224718,,,1.386,1457.38,83.007,271.041,0.73,1.6282009477177315,0.005271217244940612,0.0,0.12044112042436995
-0.1807,0.0686,-0.1089,26,308.13085077364,0.0094,41.51431573115,0.0105,2067837400805452032,0.6416,0.012,-2.93,0.012,-4.112,0.013,1.072,13.499482,0.002775,14.546449,0.003024,12.478886,0.002815,2.067563,,,1.354,3269.091,931.877,2891.536,0.65,4.919502447037618,0.3544649901518972,4.187690015865756,0.686248505965809
-0.1809,-0.0031,-0.1134,27,308.08156752517,0.037,41.39882206813,0.042,2067834755105401600,0.6046,0.0482,-2.974,0.047,-4.058,0.052,0.958,16.721327,0.002829,17.72949,0.007576,15.698522,0.003899,2.030969,,,1.366,1691.005,154.143,398.56,0.65,1.6780506878507067,0.0038686997171945778,0.0,0.10542374582646437
-0.122,-0.0548,-0.1616,27,308.08470969412,0.0687,41.38991494757,0.0836,2067834544648470656,0.5915,0.0923,-2.245,0.093,-4.482,0.106,1.02,17.851841,0.003133,19.500208,0.029577,16.59823,0.007222,2.901978,,,1.494,727.95,36.873,162.983,0.55,1.3512521619045683,0.04466555111597876,1.1105499524775542,0.115169502761906
