pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1713,0.3094,0.1041,21,56.6077091922,0.1546,58.9096511844,0.1415,473242036662141568,0.6545,0.22,0.835,0.229,-2.253,0.199,0.979,18.846346,0.003455,19.964373,0.061152,17.832424,0.01833,2.131948,,,1.33,520.78,17.773,59.931,0.71,0.8073075277827121,0.026459539257621,0.3900487043788482,0.2759772143094601,0.483147612224211,0.3422154932005186
0.1176,0.1085,0.1127,23,56.51327190849,0.0782,59.09580328695,0.0699,473259049035199232,0.5645,0.1017,0.568,0.116,-2.453,0.104,1.08,17.740322,0.003016,18.725809,0.021987,16.778223,0.00666,1.947586,,,1.314,885.619,49.783,179.549,0.97,0.9524465988859164,0.0316525631984948,0.791168739847635,0.0631387714093597,0.830669919734157,0.07180935084636571
-0.0553,-0.207,0.1596,21,56.97474052404,0.0434,59.30563377077,0.0394,473279596159219712,0.5606,0.0624,0.471,0.074,-2.293,0.066,1.045,16.831215,0.002834,17.675259,0.010434,15.919112,0.003872,1.756146,,,1.308,1637.638,107.985,404.321,0.96,1.150460956790477,0.0318365310775824,0.9252875576523664,0.0661325905435231,0.8042754968701475,0.06164183267154845
0.1228,0.201,0.0073,21,56.58079065853,0.0417,58.92267832907,0.0398,473242212763433344,0.6943,0.0589,0.478,0.062,-2.195,0.057,0.918,16.797073,0.002817,17.71859,0.007109,15.845984,0.003823,1.872606,,,1.321,1845.116,166.053,415.494,0.7,1.1088220482355295,0.0262415826261358,1.0158970259503008,0.0370868340661075,0.9161948281664308,0.03986039159514644
0.0088,0.1155,0.1445,23,57.11926217957,0.0708,58.81880332938,0.0614,473212899603780480,0.5549,0.0941,0.419,0.097,-2.59,0.1,1.004,17.704899,0.002932,18.610096,0.020759,16.77372,0.006362,1.836376,,,1.307,1084.318,52.782,189.89,0.97,1.0321419765957531,0.0086548285605093,0.2266438757041098,0.2788580827115224,0.21958594926216893,0.2701804258024391
0.0268,-0.164,0.1464,22,56.69560237739,0.105,59.25987479592,0.097,473284402220664064,0.516,0.1426,0.761,0.162,-2.338,0.148,0.943,18.412785,0.003134,19.428322,0.030473,17.419552,0.009143,2.00877,,,1.335,727.265,35.779,124.695,0.82,0.8866768632215904,0.0199497582515544,0.3848803879975071,0.2792388019364084,0.43407063380351363,0.3150787561528074
-0.0069,-0.103,0.1567,23,56.70541826814,0.1656,59.26499798393,0.1414,473285879689423744,0.5547,0.2187,0.522,0.254,-2.152,0.218,0.969,18.982637,0.003489,19.942606,0.054439,18.025793,0.014667,1.916813,,,1.316,507.408,19.97,75.404,0.76,0.808104210483279,0.0044477068119039,0.0,0.1133364080171115,0.0,0.14024974322226555
0.119,-0.0196,0.1086,23,56.71303406847,0.0672,59.26780132954,0.0584,473285883991379072,0.6954,0.0877,0.152,0.102,-2.526,0.092,6.099,13.603899,0.00285,14.055602,0.002886,12.863972,0.002816,1.19163,,,1.311,1492.579,1473.449,2839.064,0.8,2.735253494122273,0.0419381901931115,1.6762434509751731,0.1207275181501178,0.6128292878803432,0.04512666440865774
0.0585,0.0076,0.0701,23,56.49950292335,0.0669,59.10162455397,0.0618,473259255193628928,0.539,0.0892,0.334,0.098,-2.414,0.094,1.037,17.618956,0.002977,18.527609,0.017524,16.672003,0.006467,1.855606,,,1.321,963.23,62.757,186.114,0.97,1.0307896962945875,0.0229164229909702,0.5971644138273836,0.2149598673815873,0.5793271081133519,0.20893636184533326
-0.0013,0.1269,0.1061,21,56.89630421467,0.1526,58.80539664613,0.1289,473190119099837184,0.5741,0.2016,0.822,0.192,-2.6,0.18,0.957,18.792936,0.003421,19.832153,0.050323,17.794163,0.01303,2.037991,,,1.335,535.333,21.608,85.305,0.71,0.8327366251978625,0.0124971216912436,0.1710262080234452,0.24903325787704,0.20537851086207298,0.29906992969969676
-0.0831,-0.0045,0.06,23,57.48315001464,0.037,59.09294579136,0.032,473224448778033664,0.6383,0.0488,0.518,0.056,-2.534,0.051,0.992,16.478878,0.00281,17.314924,0.007292,15.559492,0.005238,1.755432,,,1.317,1967.827,161.169,244.918,0.99,1.186895076106022,0.0298907105560347,1.0786028112029762,0.0449796835158663,0.9087600352523728,0.04427137174847601
0.1706,0.0572,0.1582,21,57.38169720047,0.0623,58.89997595126,0.058,473209016953521664,0.6132,0.0809,0.352,0.088,-2.481,0.093,1.053,17.341557,0.002877,18.201927,0.012433,16.440235,0.005285,1.761692,,,1.294,1312.072,89.613,241.903,0.98,1.109270836987526,0.0072576545479,0.2295842878260376,0.2809928881638516,0.20696865018963745,0.253316767809074
0.0804,-0.1553,0.0837,22,57.14683337936,0.0246,59.30420763753,0.0227,473278943324173952,0.5902,0.0352,0.509,0.041,-2.528,0.036,1.042,15.835382,0.002779,16.601669,0.004049,14.964934,0.003077,1.636735,,,1.296,2984.989,370.036,836.304,0.99,1.3494780965350983,0.0285879533880057,1.2362887073462865,0.0388547366825994,0.916123581791038,0.03472257615594557
0.1316,0.2047,-0.0371,21,56.6612618285,0.0453,58.85899219352,0.0378,473240941453124736,0.6384,0.0599,0.397,0.064,-2.538,0.056,1.024,16.746017,0.002824,17.634457,0.007017,15.81039,0.003988,1.824066,,,1.316,1755.272,168.63,381.079,0.99,1.1246222183595764,0.0261396838616836,1.0226561201460134,0.037793814809408,0.9093330217481429,0.03969970699336498
0.0388,0.0499,0.1158,23,57.20875738071,0.0715,58.82397602619,0.0613,473202630344283648,0.6806,0.0955,0.584,0.096,-2.432,0.102,0.978,17.73411,0.002943,18.597704,0.015248,16.841089,0.00757,1.756615,,,1.285,1049.338,72.428,154.281,0.97,1.0302399962682105,0.0020554634288008,0.0,0.057161700033427,0.0,0.05548386807004301
-0.1228,0.0395,0.0298,22,57.49688481405,0.0313,59.06447548116,0.0279,473223521065104384,0.6319,0.0418,0.372,0.049,-2.287,0.047,0.976,16.202803,0.002794,17.031906,0.006268,15.306123,0.003402,1.725783,,,1.299,2358.391,193.437,557.813,0.98,1.2469189896197523,0.0270280026537756,1.1475213976672896,0.0357354790522996,0.9202854453417426,0.034917907417693926
0.0552,-0.0394,0.1622,23,56.57641872628,0.0237,59.21785044487,0.0218,473284131644595328,0.5883,0.0314,0.527,0.036,-2.565,0.034,0.956,15.706705,0.002774,16.411354,0.003831,14.880817,0.003015,1.530537,,,1.28,3370.715,413.58,950.029,0.99,1.4931134607533243,0.0190544768061206,1.087111912947483,0.0474779238116984,0.7280839276601255,0.03312764003481556
0.1794,0.0286,0.0348,20,57.33008500624,0.0207,58.86267355367,0.0188,473203008301475712,0.6342,0.0287,0.443,0.03,-2.625,0.031,1.053,15.236229,0.002769,15.807651,0.003169,14.503099,0.003022,1.304551,,,1.255,3928.926,722.45,936.18,0.98,1.776153469399678,0.0139636384953827,0.735152995023189,0.3198597458735467,0.4139017307280678,0.18011504238957565
0.0635,-0.1037,0.0821,22,57.26543905339,0.0854,59.28136698714,0.0843,473277186675638144,0.4985,0.1197,0.388,0.141,-2.355,0.13,0.985,18.149595,0.003016,19.167303,0.02467,17.160885,0.009987,2.006418,,,1.33,884.422,44.295,113.222,0.94,0.8986550684786018,0.0300765034639193,0.6897662978970484,0.0892407300978294,0.7675540060824491,0.1025736274096539
0.0051,-0.0141,0.1571,23,56.56489627894,0.0489,59.21368141488,0.0446,473284092982931456,0.6289,0.0652,0.232,0.077,-2.361,0.069,0.979,17.098129,0.002849,18.158579,0.01617,16.085405,0.004552,2.073174,,,1.343,1496.087,68.166,301.833,0.93,1.0401240627579365,0.0232749284231024,0.9562355769603532,0.0344903019142965,0.9193476155381416,0.03902296547637494
0.1261,0.0664,0.0429,23,56.49105075322,0.0693,58.98281417697,0.0638,473246335932027136,0.6477,0.093,0.463,0.099,-2.535,0.093,0.962,17.716799,0.002937,18.724539,0.017997,16.740232,0.005808,1.984306,,,1.321,1068.449,61.069,213.123,0.98,0.9392215908223692,0.0277306690335941,0.829639719945927,0.0467704834265454,0.8833269252461564,0.05621328929715654
0.05,-0.1566,0.099,22,57.05314461975,0.0146,59.32411908808,0.0141,473279905396851200,0.6294,0.0209,0.374,0.025,-2.455,0.022,1.017,14.692954,0.002763,15.314123,0.003114,13.912642,0.002902,1.401481,,,1.273,5374.117,785.097,1361.306,1.0,1.7541115777543947,0.0371538763086805,1.6303920286699989,0.040565852210434,0.929468825898304,0.030371052660846873
-0.1513,0.1377,0.0555,21,56.9335940009,0.0498,58.79103025713,0.0384,473213316222782080,0.5271,0.0631,0.427,0.071,-2.324,0.06,0.987,16.870649,0.002839,17.618443,0.006467,16.025433,0.003831,1.59301,,,1.281,1583.752,186.094,413.558,0.96,1.2250571981463216,0.0021460644879309,0.0,0.053966992005717,0.0,0.044052630430135346
0.0035,0.0698,0.1214,21,57.44012776219,0.0375,58.92550997562,0.0341,473209089975043328,0.6259,0.0514,0.506,0.054,-2.543,0.054,0.986,16.605864,0.00281,17.334852,0.006754,15.769565,0.003625,1.565288,,,1.28,1971.808,176.515,469.293,0.99,1.2933194252167888,0.0017507042885329,0.0,0.0488038957764496,0.0,0.037735376756031475
0.1557,0.146,0.0208,20,56.49169129857,0.0222,58.95853323467,0.0214,473245476938575360,0.6951,0.0317,0.444,0.033,-2.333,0.033,0.949,15.504103,0.002772,16.168957,0.003436,14.701056,0.002964,1.467901,,,1.275,3619.479,541.275,1084.937,0.9,1.5785213186550917,0.0157002428858823,1.1075730886509434,0.0415604761813187,0.7016522840468201,0.02723794249240849
0.0578,-0.1159,0.1235,22,56.78018295649,0.0235,59.31245581061,0.0225,473286502466648064,0.6661,0.0342,0.379,0.037,-2.495,0.036,0.937,15.703317,0.002776,16.542177,0.004088,14.795924,0.003062,1.746253,,,1.306,3188.204,363.448,860.468,0.99,1.3623234934879271,0.0215935327963154,1.2928547305983642,0.0256924401499687,0.949007146084148,0.02412347126588521
0.0679,0.1442,0.104,20,57.41039554453,0.0168,58.88997611324,0.015,473208196621968768,0.6016,0.0229,0.494,0.025,-2.449,0.024,0.965,14.800282,0.002765,15.270582,0.003073,14.15442,0.002901,1.116162,,,1.233,4742.006,842.99,1365.967,1.0,2.050706821087897,0.0021155692139654,0.0,0.0,0.0,0.0
0.0052,0.0093,0.0131,22,57.24305119873,0.1108,59.30346669746,0.1107,473277392834110080,0.681,0.1582,0.724,0.186,-2.58,0.167,1.001,18.567732,0.003208,19.614185,0.041053,17.512018,0.009334,2.102167,,,1.39,660.489,26.509,121.891,0.87,0.836047128017739,0.0288267393627935,0.621227848502123,0.1267596370090045,0.7430536242317455,0.1537672367347488
0.146,0.1499,0.0092,21,56.61929700855,0.0258,58.8547350346,0.0231,473240872733652224,0.6578,0.0356,0.465,0.037,-2.421,0.035,0.91,15.742015,0.002776,16.376877,0.00417,14.962064,0.003023,1.414813,,,1.267,3182.327,350.359,932.791,0.99,1.5692215218857837,0.0014556817242412,0.0,0.0734351928633324,0.0,0.04679721240063225
-0.1526,-0.1717,0.2868,21,56.95396999278,0.0817,59.33818938874,0.0789,473291480326906112,0.6778,0.1226,0.593,0.142,-2.186,0.137,1.002,17.967613,0.00297,18.988628,0.025467,17.001305,0.006084,1.987324,,,1.308,980.509,42.892,200.838,0.83,0.9186249392130916,0.030616082106319,0.7426358952098222,0.0647630194228635,0.8084212212287374,0.07547304008832478
0.1489,0.1864,0.0118,21,56.48171971035,0.0236,58.95082322371,0.0221,473243999469828352,0.6035,0.0329,0.55,0.035,-2.53,0.033,0.901,15.644011,0.002772,16.362888,0.003637,14.805219,0.003017,1.55767,,,1.285,3525.074,465.251,946.96,0.99,1.4340306099034013,0.037185455133404,1.2480137094448442,0.05400593920669,0.8702838703902649,0.04390407125104415
0.0422,0.0081,0.0872,22,57.16049426718,0.0608,59.32670745049,0.0535,473279179540547456,0.7047,0.0835,0.63,0.105,-2.405,0.085,1.014,17.415899,0.002883,18.328369,0.01114,16.482439,0.004808,1.84593,,,1.307,1280.157,100.675,277.302,0.95,1.0502444906740778,0.0227227323761803,0.7597353166539723,0.0652304824533867,0.723389004560597,0.0640514000964335
0.3058,0.1344,-0.0373,21,56.46216518672,0.1416,58.9734627273,0.1382,473246297270381056,0.6315,0.1914,0.752,0.213,-2.234,0.203,1.032,18.679325,0.003321,19.818472,0.042157,17.676207,0.013355,2.142265,,,1.314,585.518,25.811,83.131,0.81,0.8172645340736119,0.0263028018243605,0.5822330656645256,0.1655742183177257,0.7124168997795801,0.20388893544071024
0.06,0.0123,0.1346,20,57.40126409096,0.0442,58.87431324932,0.0405,473208162262127872,0.4474,0.0628,0.467,0.062,-2.391,0.063,1.055,16.848314,0.002843,17.595919,0.006085,15.986616,0.004133,1.609303,,,1.295,1548.427,200.795,356.054,0.82,1.2317292006325256,0.0017459200258056,0.0,0.0528089526577085,0.0,0.042873833494074594
0.1348,0.0852,0.1367,23,56.43903231612,0.0837,59.10394685914,0.0753,473259663208752896,0.6004,0.1068,0.43,0.121,-2.439,0.109,0.969,17.944853,0.003008,18.901905,0.02269,16.983114,0.00667,1.918791,,,1.321,899.438,48.217,179.21,0.98,0.967217493235754,0.0211823620704241,0.5269974656964266,0.2341172269155255,0.544859320041241,0.24234625357797743
0.0102,-0.001,0.1058,23,56.5879033175,0.0302,59.25811276976,0.027,473284578321187200,0.6343,0.0398,0.632,0.047,-2.273,0.043,1.04,16.115234,0.002793,16.875622,0.005869,15.249834,0.003443,1.625788,,,1.294,2384.707,210.277,538.149,0.89,1.3379670110438715,0.0344863671773295,1.0545458319181304,0.0707505696628083,0.7881702786493832,0.05664728276919139
0.1717,0.1117,0.0594,22,56.43152674114,0.03,59.07558856355,0.0273,473258808516841600,0.6324,0.0387,0.552,0.041,-2.435,0.039,0.965,16.031336,0.002789,16.817478,0.006531,15.145971,0.003158,1.671507,,,1.303,2509.217,183.877,733.58,0.99,1.295792086014426,0.0293435787093921,1.1865885401393257,0.0419087770651709,0.9157244846192982,0.038419200366295425
0.0777,0.1381,0.12,23,57.23332532309,0.0238,58.80319560096,0.0216,473202355466381056,0.6351,0.0336,0.489,0.034,-2.497,0.034,0.96,15.695652,0.002774,16.365261,0.003963,14.894618,0.002979,1.470643,,,1.272,3413.937,385.731,1039.432,1.0,1.5512478602662112,0.0132083288303246,0.892755222969743,0.0955056689698342,0.5755077868836102,0.061761697363600064
0.0593,-0.0933,0.1776,22,56.50986757753,0.1506,59.21844931809,0.1489,473287013560703360,0.5961,0.2045,0.35,0.232,-2.375,0.212,1.06,18.970018,0.003422,20.025118,0.054142,17.962982,0.013523,2.062136,,,1.339,534.816,20.08,82.053,0.9,0.806715236948414,0.011264662385751,0.1212155699045736,0.2165240879271988,0.15025818820913733,0.26841033070720727
0.117,0.0863,0.0021,21,56.41695952119,0.0211,59.05777344431,0.02,473258705437636864,0.5915,0.0286,0.49,0.029,-2.636,0.028,1.108,15.229076,0.002773,15.953895,0.00325,14.384105,0.002972,1.56979,,,1.289,3429.672,651.284,1061.772,0.97,1.5130574794386975,0.0227436194359837,1.4445707134876054,0.026017941928666,0.9547361769914393,0.022397437253314615
0.3171,0.1949,0.015,18,56.54071087399,0.0503,58.87578956843,0.0467,473240426057054080,0.5226,0.0703,0.323,0.075,-2.496,0.072,0.985,16.857243,0.002835,17.59244,0.006916,16.017864,0.003971,1.574575,,,1.28,1626.927,171.584,384.284,0.97,1.228944324330569,0.0020983074331971,0.0,0.0232851389196176,0.0,0.01894726917942478
-0.0527,0.1658,0.0714,20,57.04075960952,0.0269,58.76607688614,0.0209,473212354150107264,0.5941,0.0356,0.404,0.039,-2.408,0.031,1.065,15.553936,0.002774,16.230291,0.003608,14.747025,0.003009,1.483266,,,1.274,3356.202,474.483,962.732,1.0,1.557347670655812,0.0172161561348814,1.1000134352334656,0.0451944651439743,0.7063377407372632,0.030052297247354934
-0.0556,0.269,0.0063,21,57.05350104771,0.1094,58.76489417145,0.0863,473200633179702528,0.6624,0.1429,0.827,0.144,-2.5,0.125,0.997,18.164877,0.003083,19.060867,0.026532,17.22921,0.010015,1.831657,,,1.314,784.426,41.15,112.88,0.74,0.9476341026984484,0.0028919327792248,0.0,0.104009201917258,0.0,0.10975671055007959
-0.0218,0.1933,0.1185,22,57.15153289531,0.0506,58.77275348999,0.0392,473200877997646336,0.6295,0.0655,0.476,0.072,-2.472,0.064,1.012,16.95422,0.002828,17.750797,0.007006,16.089127,0.004439,1.661671,,,1.282,1707.406,168.941,314.46,0.99,1.200079900991812,0.001397983038426,0.0,0.065147698711645,0.0,0.054286134329725344
0.1208,0.0921,0.0469,23,56.46083947146,0.021,59.19086109244,0.0198,473263481441221632,0.5929,0.0273,0.511,0.03,-2.539,0.029,1.07,15.320319,0.002778,15.975626,0.003512,14.518293,0.003018,1.457333,,,1.278,3035.103,509.224,944.31,0.99,1.6000281214996466,0.0216999570001275,1.2610708583576191,0.0372508674304198,0.7881554339030394,0.02561797608907158
0.1201,0.135,0.0504,20,56.60324221549,0.0928,58.83227971881,0.0818,473239326545433600,0.4706,0.1306,0.339,0.134,-2.347,0.115,1.033,17.994886,0.003022,18.922295,0.020254,17.056709,0.006678,1.865585,,,1.307,874.938,54.123,178.955,0.92,0.9764271045412912,0.0043531829946902,0.0,0.1849652609106823,0.0,0.189430690781137
0.0334,0.105,-0.0807,20,56.62899626379,0.0247,58.8201871946,0.0209,473193868610203264,0.6329,0.0326,0.397,0.036,-2.351,0.03,1.034,15.436705,0.002788,16.008202,0.003621,14.704689,0.003228,1.303513,,,1.254,2539.741,470.556,669.099,0.99,1.6999916134851425,0.001386483516453,0.0,0.0,0.0,0.0
0.0103,-0.1285,0.1639,23,56.59390981111,0.0804,59.2851121368,0.0759,473287632036123520,0.5218,0.1097,0.523,0.127,-2.441,0.115,1.015,18.036062,0.003033,19.133541,0.02585,17.038122,0.009351,2.095419,,,1.319,856.538,42.249,121.652,0.97,0.8815617687415154,0.0260563256471856,0.7825505824274626,0.0427017307409063,0.8876866150225667,0.05508819577299124
0.0744,0.1356,0.0451,23,56.46297904447,0.034,59.19921052206,0.03,473263515800957952,0.6141,0.0436,0.409,0.048,-2.647,0.044,1.087,16.195934,0.00279,16.950453,0.005388,15.332768,0.003591,1.617684,,,1.294,2471.925,235.534,480.196,0.97,1.3551653448195429,0.019062133283664,0.9350268360318784,0.0636640946351185,0.6899725111819391,0.04797087712410557
0.0327,-0.0347,0.0961,22,56.51294424281,0.0534,59.24119279735,0.0499,473287086582094336,0.4789,0.071,0.608,0.081,-2.446,0.073,1.141,16.953131,0.002838,17.754423,0.009086,16.067404,0.004275,1.687019,,,1.298,1596.057,125.569,335.229,0.92,1.2006905412857742,0.0033335536210159,0.1330551977322865,0.2354112246952153,0.11081556250938955,0.19606343719802777
0.0457,-0.0656,0.0348,22,57.05316577724,0.0319,59.3622333292,0.029,473280214634482816,0.6614,0.0456,0.343,0.054,-2.4,0.045,1.03,16.314804,0.00279,17.117821,0.005096,15.428345,0.003623,1.689476,,,1.298,2466.285,254.608,469.829,0.99,1.238102485156383,0.0327860500278552,1.097271073175031,0.0517388149136194,0.8862522176719774,0.04792792060165948
0.0287,-0.1586,0.135,23,56.68188783539,0.0582,59.32206697484,0.0534,473289216877485056,0.6194,0.0815,0.645,0.088,-2.399,0.081,0.997,17.50392,0.002884,18.444307,0.011249,16.573149,0.005604,1.871159,,,1.297,1273.125,99.632,223.389,0.96,1.0177116893495068,0.0313818116968951,0.7815031645793262,0.071220001941834,0.7679023172848112,0.07387799912278534
0.0646,0.1037,0.1804,22,57.38933909508,0.0286,58.83375054369,0.0258,473202011868974208,0.583,0.0397,0.475,0.041,-2.289,0.041,1.036,16.073153,0.002787,16.728062,0.004789,15.279233,0.003292,1.448829,,,1.271,2587.963,278.942,621.733,0.97,1.4526376908046792,0.001994705793271,0.0,0.0,0.0,0.0
0.034,0.0671,0.1004,23,57.57054562777,0.018,58.99300830092,0.0164,473211151559307008,0.6285,0.0241,0.365,0.026,-2.526,0.026,0.989,15.092324,0.002768,15.637897,0.003685,14.380856,0.002968,1.257041,,,1.249,4158.59,451.171,1071.815,0.99,1.8684259986332967,0.0092904756537377,0.3914100602488705,0.3967122960078463,0.2094865199559289,0.21232688384191725
0.07,-0.0923,0.1483,23,56.58673351374,0.0528,59.2918601954,0.0487,473287636337894656,0.6787,0.0712,0.319,0.082,-2.427,0.075,0.98,17.282444,0.002864,18.239077,0.013468,16.28537,0.006215,1.953707,,,1.355,1387.33,82.405,195.506,0.98,1.0177542296795932,0.0253432065668811,0.9182806056251605,0.0378610996554365,0.9022616451461482,0.043458798033183095
0.0056,0.0214,0.1573,23,57.58405488867,0.0116,59.12277502183,0.0097,473224242619594368,0.5967,0.0156,0.423,0.017,-2.515,0.015,1.008,13.79779,0.002761,14.307958,0.002957,13.108712,0.002836,1.199245,,,1.247,6366.52,1110.018,2138.938,1.0,2.547684150818416,0.0448865975314216,1.664443362684279,0.1027964146690393,0.6533162135304703,0.04195867817036556
-0.045,-0.0382,0.1993,23,56.50869026982,0.0272,59.25744857412,0.025,473287395819737344,0.5982,0.0367,0.57,0.041,-2.275,0.037,1.047,15.929468,0.002779,16.662888,0.005478,15.079871,0.003079,1.583016,,,1.29,2972.151,230.301,833.746,0.94,1.4140855447953646,0.025938742259149,1.0506671087281925,0.0588451912011104,0.7430010953688355,0.04378858624908452
0.0917,0.0903,0.0622,23,56.40476035146,0.0466,59.16396095971,0.0428,473263344002280704,0.6414,0.0593,0.217,0.066,-2.416,0.06,0.964,16.937866,0.002851,17.793201,0.008356,16.029709,0.003932,1.763493,,,1.301,1481.097,137.844,391.979,0.91,1.139603446303325,0.0315063892370732,0.8703832299421298,0.0744113609827748,0.7637597383243279,0.068625150193831
-0.0425,0.0317,0.0912,23,57.5991372512,0.0483,59.03337874785,0.0427,473211357717722624,0.512,0.064,0.495,0.076,-2.592,0.067,0.972,17.058432,0.002848,17.877882,0.011214,16.166803,0.004609,1.711079,,,1.298,1509.278,99.964,295.959,0.96,1.1749584296013311,0.0051074250653142,0.1861661964663016,0.2724687818894503,0.15844492177435474,0.23189755209351495
0.0797,0.1267,0.0427,23,57.33409121803,0.0262,58.79793729483,0.0232,473201840070298368,0.638,0.0356,0.388,0.037,-2.403,0.036,1.029,15.877213,0.002778,16.523829,0.003968,15.091884,0.003016,1.431945,,,1.267,3067.758,384.895,949.244,0.99,1.5194152562566885,0.0015800049150885,0.0,0.0335867993497201,0.0,0.022105082340996302
0.056,0.0646,0.183,22,57.38521679019,0.0302,58.81753796173,0.0272,473201908789764224,0.5972,0.0423,0.531,0.043,-2.405,0.044,1.019,16.204521,0.002787,16.878941,0.004031,15.395555,0.003553,1.483386,,,1.276,2573.559,373.118,493.624,0.99,1.4103204708860224,0.0019992969929097,0.0,0.0,0.0,0.0
0.0178,-0.083,0.1456,22,57.60496123317,0.0649,59.03348355982,0.0617,473211353416049664,0.6354,0.0874,0.574,0.101,-2.199,0.096,0.983,17.637011,0.002936,18.56395,0.017904,16.700396,0.005942,1.863554,,,1.306,1069.375,61.393,206.939,0.87,1.0213114134705608,0.0233012318439445,0.6436762468100791,0.1595063469656857,0.6302448384697632,0.1568385039598061
0.1117,0.0185,0.129,22,57.4307972479,0.0495,58.83618411767,0.0462,473207818664753152,0.5267,0.0699,0.378,0.073,-2.554,0.079,0.982,17.135445,0.002839,17.894058,0.007442,16.255394,0.00386,1.638664,,,1.307,1584.695,157.364,406.977,0.98,1.16340257567581,0.0021684274186002,0.0,0.0494847132607574,0.0,0.04253447112407516
0.0081,-0.1722,0.1758,21,56.83930540253,0.0229,59.3706872389,0.0211,473286880423744640,0.6165,0.0328,0.302,0.039,-2.274,0.035,0.973,15.571469,0.002773,16.255934,0.004484,14.750857,0.003283,1.505076,,,1.282,3487.877,309.327,627.864,0.91,1.5280767071292205,0.0194958466870029,1.1520530390765844,0.0421824510560559,0.7539235652907325,0.029232771471842313
0.115,0.0118,0.1297,21,57.53630139786,0.0151,58.90626092664,0.0139,473208505859488384,0.6068,0.0206,0.384,0.022,-2.537,0.024,0.997,14.701596,0.002762,15.176621,0.003041,14.046024,0.002927,1.130597,,,1.238,5647.114,896.932,1227.123,1.0,2.1131690338203346,0.0018439338498525,0.0,0.0,0.0,0.0
-0.0203,0.1918,0.0472,21,57.17562366932,0.1722,58.7491095606,0.1288,473200053363931264,0.5824,0.2128,0.593,0.228,-2.219,0.207,0.994,18.863976,0.003402,19.926115,0.045373,17.930557,0.01613,1.995558,,,1.267,544.02,23.975,68.342,0.82,0.8243230653136423,0.0031323834039613,0.0,0.0958259821009879,0.0,0.1162480902612225
-0.0094,-0.077,0.0692,23,56.61153699619,0.0332,59.32172229894,0.0323,473287979935706240,0.6094,0.0478,0.425,0.052,-2.478,0.048,0.962,16.45282,0.002803,17.231888,0.005636,15.57841,0.003379,1.653478,,,1.296,2113.76,221.741,569.734,1.0,1.291007608187693,0.0179731692394024,0.8612263201022385,0.0714251044148528,0.6670962391238126,0.05609916961230482
0.1273,0.0404,0.0611,21,57.3991787041,0.0218,58.81182311234,0.0196,473198988212003200,0.6392,0.0308,0.698,0.031,-2.582,0.032,0.963,15.421829,0.002773,16.069405,0.003783,14.633239,0.002985,1.436166,,,1.27,3501.872,424.959,1023.971,0.66,1.6192574843099936,0.01730534858456,1.104290280826694,0.0470667750794388,0.6819732448525688,0.02996672517924797
0.1475,0.0281,0.0498,20,57.49710981738,0.117,58.86425233197,0.1148,473205031223770112,0.5649,0.1588,0.405,0.179,-2.374,0.205,0.946,18.510469,0.00324,19.499809,0.031985,17.544548,0.01414,1.955261,,,1.316,637.243,34.075,78.324,0.93,0.8837693087239594,0.0057472035978863,0.0,0.1704628445818733,0.0,0.19288160711079463
0.2114,-0.3899,0.0052,19,56.70883927836,0.1596,59.35629922746,0.1603,473289423044278400,0.429,0.2301,0.379,0.266,-2.416,0.249,1.002,18.851486,0.003634,20.079895,0.048992,17.794685,0.011625,2.28521,,,1.348,458.156,22.198,96.21,0.81,0.7708236499014166,0.0244069590089779,0.6544905939529952,0.0701301791238211,0.8490795450252472,0.0948699397180275
0.0013,0.1161,0.1265,23,56.365314104,0.1135,59.14517596957,0.1053,473262927383971328,0.5977,0.1487,0.372,0.158,-2.483,0.143,1.189,18.243542,0.003108,19.227982,0.025918,17.273617,0.007549,1.954365,,,1.321,754.814,42.137,154.791,0.96,0.9228530140349088,0.0156230463113645,0.2655820913149785,0.2913121411959156,0.2877837394210779,0.3157023170275695
-0.021,0.1684,0.0962,21,57.10087601542,0.0294,58.73119799524,0.0222,473200293882110208,0.5881,0.038,0.7,0.043,-2.506,0.034,1.562,14.813688,0.002772,15.331755,0.003198,14.11485,0.002934,1.216905,,,1.251,3531.831,694.606,1197.963,0.89,2.0170373852145285,0.0154763638894707,0.8318800751284182,0.2939524956409205,0.4124267012730361,0.14576913060643856
0.1297,0.0817,0.1074,23,57.6090706739,0.0219,58.9701108122,0.0195,473210430004805120,0.6001,0.0284,0.494,0.033,-2.328,0.032,0.959,15.459461,0.00277,16.066948,0.003737,14.704844,0.00299,1.362104,,,1.258,3836.846,436.762,1010.71,0.99,1.676829937852298,0.0096307669355398,0.5245533054587884,0.3609400247933736,0.3128243917988738,0.21525891801944752
