pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1106,0.0207,0.1029,20,38.36563454964,0.035,57.59819610009,0.0391,458024971837020288,0.4263,0.0572,-0.183,0.047,-0.924,0.05,1.043,16.622898,0.002797,17.335268,0.010394,15.700418,0.011458,1.634851,,,1.361,2256.134,108.44,97.703,0.95,1.285595498350995,0.026766121391341286,1.0918007283186897,0.061414427825007105
-0.1704,0.1065,-0.0325,19,38.38391027567,0.0078,57.59727407755,0.0086,458025074916234624,0.4444,0.0131,-0.337,0.01,-1.155,0.011,0.931,12.60257,0.002774,12.943671,0.002995,12.083853,0.002951,0.859818,,,1.208,3353.098,996.776,1129.55,1.0,4.784548656326964,0.22902448652810178,3.937107798555404,0.32505917063941836
-0.2081,0.1315,0.0424,18,38.40933668661,0.0155,57.51365965641,0.0151,458022360496965120,0.4446,0.024,-0.228,0.02,-1.064,0.02,1.045,14.692997,0.002764,15.072593,0.002957,14.130715,0.002863,0.941877,,,1.218,5025.451,1108.593,1689.78,1.0,2.644681257369631,0.0028756363421334947,0.0,0.0
-0.2077,0.1583,-0.0158,18,38.4398765394,0.0162,57.57210534872,0.0179,458024078483833216,0.5144,0.028,-0.279,0.022,-1.115,0.024,1.045,15.005161,0.002767,15.390185,0.003242,14.430836,0.003019,0.95935,,,1.223,4260.56,657.396,942.322,0.99,2.3481900014915897,0.0032694499132794193,0.0,0.0
-0.1673,-0.0211,0.1853,19,38.33712565698,0.0937,57.50654664394,0.1056,458023009030296960,0.3753,0.1582,-0.518,0.122,-1.08,0.134,0.955,18.304228,0.003122,19.256498,0.037737,17.307978,0.007234,1.948521,,,1.355,739.97,28.85,162.672,0.94,0.9582781615135655,0.018279279116940744,0.5760657331448114,0.2695446872858912
-0.1652,0.0169,0.0757,19,38.33285927954,0.0451,57.59774937886,0.049,458025006196761728,0.4851,0.0714,-0.251,0.059,-1.127,0.063,0.986,17.10976,0.002845,17.9168,0.005524,16.237598,0.003998,1.679201,,,1.285,1529.069,227.736,379.15,1.0,1.1639866205586025,0.04589327991440219,0.9496240459570195,0.026471493110073126
-0.1666,0.0741,0.0286,18,38.27770462095,0.0104,57.57077259465,0.0113,458026346226583296,0.459,0.0167,-0.257,0.013,-1.068,0.014,1.266,12.067085,0.002764,12.403794,0.002846,11.552276,0.002815,0.851519,,,1.208,4902.111,1927.215,2904.445,1.0,5.601868679473219,0.15020561814327363,5.0979888954976165,0.194692357631238
-0.2075,0.0425,0.0943,18,38.28558632838,0.0296,57.57872103841,0.031,458026449306085248,0.4873,0.0464,-0.145,0.038,-0.991,0.04,0.987,16.198442,0.002861,16.864264,0.005744,15.400848,0.003711,1.463415,,,1.27,1409.989,216.262,443.657,0.97,1.424630285326816,0.030079552460380608,1.1425026668549683,0.08219984327740054
-0.1075,0.018,0.0487,19,38.31710846226,0.0879,57.50957914381,0.0939,458023077749788928,0.3895,0.1429,-0.041,0.112,-1.277,0.117,1.007,18.117176,0.003004,19.201517,0.02377,17.109493,0.007472,2.092024,,,1.332,907.784,45.995,156.638,0.89,0.9462181955853427,0.019731913679358164,0.8322591485358032,0.059323222862005524
-0.1879,0.1186,0.0689,18,38.40863929863,0.0333,57.51151049341,0.0351,458022360496966656,0.5208,0.0556,-0.391,0.043,-1.159,0.045,1.018,16.476322,0.002794,17.10553,0.005329,15.705724,0.003576,1.399806,,,1.262,2332.166,239.141,485.446,0.98,1.4587069084078135,0.0032979270137114504,0.0,0.201672416019453
-0.1796,0.0192,0.1367,18,38.28306888255,0.0511,57.57793825723,0.0571,458026449305794176,0.4956,0.0826,-0.262,0.068,-1.171,0.074,0.977,17.308828,0.002979,18.135288,0.01299,16.423304,0.004638,1.711985,,,1.29,958.657,85.583,293.022,0.99,1.1169754341773055,0.03508126179782253,0.8741990434516762,0.034174993351889706
-0.2131,0.0571,0.0215,19,38.42778008013,0.0276,57.58474520242,0.0317,458024834398070272,0.4987,0.0468,-0.458,0.036,-1.108,0.041,0.964,16.163694,0.002784,16.747261,0.004403,15.422227,0.00317,1.325034,,,1.257,2733.984,318.717,721.377,0.97,1.5716430784203466,0.010606246950574983,0.41190214103005457,0.3919905709721326
-0.1786,0.0544,0.0209,18,38.38643721844,0.0103,57.60070084037,0.0116,458025074916232448,0.3984,0.0175,-0.504,0.013,-1.094,0.015,1.118,13.717977,0.00276,14.112279,0.002924,13.137515,0.002831,0.974764,,,1.223,6533.206,1242.837,2278.234,0.88,3.0820663556155354,0.13896514810500787,2.638334099009447,0.20049070494346125
-0.2923,-0.0065,0.0483,17,38.44879223463,0.1238,57.53369866652,0.1386,458023661863058688,0.2929,0.2051,-0.157,0.165,-1.298,0.183,0.969,18.628647,0.003524,19.716843,0.039508,17.589178,0.013042,2.127665,,,1.363,494.054,27.55,85.223,0.93,0.8970822221525974,0.022461857678764137,0.7271288501113172,0.09976046477549745
-0.2178,0.0453,0.0974,18,38.26615865748,0.0217,57.56352197331,0.0222,458026346226590848,0.4301,0.0329,-0.168,0.028,-0.973,0.029,1.049,15.455113,0.002769,15.873842,0.003602,14.862068,0.003179,1.011774,,,1.22,3893.182,476.475,712.896,0.97,1.9735581621683713,0.003223476794302321,0.0,0.0
-0.1889,0.047,0.0222,19,38.37127436517,0.0375,57.6038230679,0.0427,458025074916231552,0.4291,0.063,-0.173,0.05,-1.175,0.056,1.024,16.765926,0.002801,17.477016,0.006075,15.937758,0.003908,1.539258,,,1.279,2158.465,201.205,396.743,0.99,1.3308824813302251,0.04744521540914125,0.8176189571134097,0.21728559949305962
-0.2606,0.0616,0.0499,18,38.28397369348,0.0167,57.58452472246,0.0169,458026449305788032,0.4466,0.0256,-0.286,0.022,-1.158,0.022,1.009,14.94404,0.002764,15.336224,0.003038,14.369694,0.002913,0.96653,,,1.22,4833.878,904.255,1296.089,1.0,2.401887545191044,0.0027534192903698918,0.0,0.0436427514839344
-0.1893,0.1341,0.0173,19,38.2984085469,0.0217,57.59289937728,0.0223,458026483665822592,0.4214,0.0342,-0.472,0.029,-1.23,0.028,1.025,15.557171,0.002772,16.034634,0.004183,14.886361,0.00323,1.148273,,,1.248,3536.912,348.347,667.341,0.85,1.8613435213858802,0.03236139293534593,0.8459312976227343,0.2912548556875655
-0.2078,0.068,0.0754,20,38.34597908259,0.024,57.50036087184,0.0254,458022257417767040,0.5172,0.0387,-0.327,0.031,-1.187,0.033,0.993,15.858795,0.002775,16.335279,0.00383,15.205278,0.003215,1.130001,,,1.236,3292.929,413.839,679.936,0.98,1.7257368008910925,0.002598413743667163,0.0,0.0
-0.2103,0.0251,0.0794,18,38.26949772032,0.0257,57.57323207823,0.0282,458026346226582400,0.4611,0.0415,-0.389,0.034,-1.13,0.035,1.047,15.941068,0.002778,16.462862,0.003913,15.245199,0.00326,1.217663,,,1.248,3079.196,395.752,643.779,1.0,1.681681868737698,0.003639388917142119,0.0,0.22481714768416564
-0.192,0.0878,0.08,18,38.3948890749,0.0409,57.50246147091,0.0435,458022321835513984,0.3786,0.0688,-0.289,0.053,-1.299,0.055,0.988,16.88504,0.002822,17.543575,0.005329,15.975354,0.003992,1.568221,,,1.368,1773.967,239.154,380.278,0.96,1.318151489447593,0.03256316098376243,0.7724268003179706,0.2608808215256803
-0.288,0.1676,0.0578,18,38.45677475464,0.0691,57.56859243791,0.0767,458024009764357504,0.4521,0.1228,-0.422,0.095,-1.171,0.099,0.988,17.746468,0.003386,18.705774,0.017278,16.771799,0.007876,1.933975,,,1.333,551.806,63.676,147.421,0.97,0.999632226998767,0.022039355289090103,0.858529942837531,0.07361428690817753
-0.1595,0.0697,0.0871,18,38.25786483595,0.0404,57.55265893235,0.0431,458026311866862208,0.5143,0.0653,-0.278,0.052,-1.15,0.054,1.076,16.782234,0.002802,17.484671,0.007137,15.971822,0.003895,1.512849,,,1.268,2125.612,165.294,399.449,0.99,1.3575167051858485,0.010324925777926194,0.396254279446556,0.37884620017076776
-0.2336,0.0643,0.0636,18,38.445540148,0.0119,57.52171551456,0.0122,458023631807274880,0.4683,0.0197,-0.211,0.016,-1.112,0.016,1.034,14.116264,0.002763,14.490246,0.002979,13.561559,0.002895,0.928687,,,1.216,5255.969,1038.836,1409.828,1.0,3.290349164718675,0.012004827865029263,0.0,0.2823182683789376
-0.2238,0.1143,0.0429,18,38.4626764298,0.0167,57.55638635938,0.0182,458024009764368512,0.4493,0.0284,-0.181,0.022,-1.093,0.024,1.04,15.045744,0.002765,15.410567,0.003349,14.499857,0.002933,0.91071,,,1.214,4745.221,586.369,1201.848,1.0,2.310093322837471,0.00440934874845102,0.0,0.0
-0.1517,-0.0255,0.0182,19,38.26653470067,0.0195,57.52820214296,0.0212,458022978972613760,0.4088,0.0319,-0.358,0.025,-1.027,0.027,1.07,15.283862,0.00277,15.717677,0.003738,14.667972,0.00297,1.049706,,,1.229,3869.189,436.509,1067.156,1.0,2.101755170455068,0.00741881819091598,0.12363671683328344,0.29067479534678653
-0.1756,0.0478,0.0605,19,38.36605292938,0.0357,57.60808235406,0.0399,458025143635705856,0.4181,0.0569,-0.286,0.047,-1.082,0.051,1.012,16.674223,0.002798,17.334888,0.006039,15.879122,0.003815,1.455767,,,1.27,2218.274,202.738,417.191,1.0,1.396825358162644,0.0023541744843121417,0.0,0.16094691051901316
-0.1089,0.1142,0.1214,17,38.25328619272,0.0179,57.55779034013,0.0186,458026311866858496,0.4364,0.0272,-0.299,0.023,-1.043,0.024,1.009,15.058102,0.002766,15.515639,0.003851,14.412768,0.003094,1.102871,,,1.239,4574.976,409.038,811.698,1.0,2.111894711242483,0.056057769386733944,1.3279992635014504,0.08733716839155714
-0.202,0.0625,0.079,20,38.33655726509,0.0174,57.49539420117,0.0185,458022257417770496,0.4303,0.0283,-0.299,0.022,-0.938,0.023,1.141,14.907057,0.002771,15.298513,0.002964,14.30321,0.002864,0.995303,,,1.24,3667.03,1084.779,1674.71,0.99,2.4432272969140443,0.005751573237105193,0.0,0.2078185487687171
-0.2218,0.0237,0.087,18,38.25050348946,0.0328,57.5544014515,0.034,458026311866861696,0.3966,0.0505,-0.517,0.043,-1.007,0.044,0.981,16.413151,0.002796,17.060692,0.004814,15.636475,0.003643,1.424217,,,1.26,2280.794,276.763,463.4,0.9,1.466374229572722,0.01222639609357124,0.566492319095728,0.357091258461291
-0.2038,0.0776,0.1379,18,38.40829577818,0.0407,57.49953769334,0.0447,458022119978807936,0.4755,0.0712,-0.398,0.053,-1.094,0.056,0.996,16.838264,0.003,17.72378,0.006687,15.899563,0.00486,1.824217,,,1.32,914.617,178.67,272.849,0.99,1.1387697721440841,0.051644906214706854,1.0525879090419508,0.022328235386309053
-0.2056,0.0758,0.024,19,38.40651915876,0.0293,57.6062845508,0.0318,458024898816299904,0.4469,0.0488,-0.46,0.041,-1.072,0.042,1.08,16.093,0.002789,16.619648,0.004416,15.357052,0.004074,1.262596,,,1.276,2514.79,317.243,365.717,0.98,1.6177188093712938,0.0029735555112979533,0.0,0.18833164502559635
-0.2164,0.0326,0.0066,18,38.26488045443,0.0321,57.58496130112,0.0316,458026518025266432,0.3974,0.0477,-0.242,0.04,-1.113,0.041,0.997,16.174906,0.002793,16.719299,0.00427,15.458614,0.003395,1.260685,,,1.253,2389.968,335.861,561.18,1.0,1.5787261895841147,0.002509513443809871,0.0,0.03758595790121863
-0.1698,0.0261,0.1068,19,38.24770531529,0.0304,57.54437012123,0.0324,458025933909747968,0.4302,0.0487,-0.404,0.039,-1.072,0.041,1.023,16.326605,0.002793,16.919651,0.006144,15.554023,0.004039,1.365628,,,1.278,2360.601,198.333,371.738,0.99,1.5150608710442628,0.006300607053298866,0.22418918495502063,0.33518668975286675
-0.1705,0.0601,0.0218,18,38.24566775116,0.014,57.55256487083,0.0148,458026311866863360,0.448,0.0222,-0.225,0.018,-1.184,0.019,0.966,14.62413,0.002763,15.063942,0.003063,14.000128,0.002895,1.063814,,,1.232,5380.074,859.309,1408.625,1.0,2.3690170173560317,0.09499474776447649,1.6431124525431062,0.12160955275030275
-0.1089,-0.074,0.0296,18,38.2602668187,0.1146,57.582368063,0.1287,458026410644696960,0.3296,0.1837,-0.502,0.144,-0.851,0.156,1.015,18.536901,0.003119,19.404573,0.02402,17.683634,0.008294,1.72094,,,1.25,742.633,45.51,139.001,0.85,0.9464388010673425,0.0038002708624608537,0.0,0.08952544175703134
-0.1316,0.0979,-0.0365,18,38.43208314741,0.0152,57.60069804053,0.0181,458025212355181952,0.4052,0.0267,-0.261,0.02,-1.152,0.024,1.253,11.342761,0.00278,11.614619,0.002841,10.895773,0.002804,0.718846,,,1.2,2920.587,2038.702,3911.367,1.0,8.218365760345053,0.0027994549197289335,0.0,0.0
-0.1583,0.0323,0.0488,19,38.25049951007,0.0093,57.53086014762,0.0096,458022978972258432,0.4379,0.0146,-0.448,0.012,-1.114,0.012,1.074,12.810168,0.002761,13.204842,0.002872,12.236571,0.002836,0.96827,,,1.218,5881.588,1593.365,2136.845,0.99,4.237787142652167,0.10198170698105284,3.8912991885065304,0.12110025831549462
-0.1311,-0.0216,0.0706,19,38.25755148223,0.02,57.52152136565,0.0215,458022944612526976,0.4767,0.0326,-0.255,0.026,-1.161,0.027,0.989,15.387715,0.002767,15.834796,0.003471,14.761385,0.002979,1.073411,,,1.23,4216.111,525.681,1038.875,1.0,2.018253532662611,0.009620154500856137,0.22066635349627994,0.3579684393494974
-0.181,0.085,0.0183,20,38.31859744323,0.0095,57.49288595919,0.0098,458022635374895616,0.5143,0.0154,-0.345,0.012,-1.097,0.013,1.223,13.108369,0.002776,13.412942,0.003023,12.62739,0.00291,0.785552,,,1.203,3232.348,932.272,1311.597,0.98,4.834071415944689,0.004354924657006332,0.0,0.0
-0.2433,0.0238,0.1075,18,38.2656376995,0.046,57.59082722503,0.0474,458026513723952896,0.4693,0.0722,-0.437,0.06,-1.187,0.061,1.009,16.945261,0.00289,17.796715,0.007124,16.034365,0.004151,1.76235,,,1.305,1245.972,165.636,353.195,0.97,1.1255558116538547,0.05004436187324859,1.0225262586001265,0.02102923673916419
-0.2333,-0.05,0.1191,18,38.36028768981,0.0396,57.61604746179,0.0445,458025143635702784,0.3275,0.0662,-0.274,0.056,-0.956,0.058,0.987,16.842318,0.002819,17.614912,0.007559,15.982831,0.003532,1.632081,,,1.285,1823.025,154.559,501.196,0.95,1.19728034736837,0.0599131318259377,1.028116241066474,0.04071248935640849
-0.1691,0.091,0.0841,20,38.32919349281,0.0363,57.49005634324,0.0388,458021879460652416,0.4613,0.0606,-0.409,0.048,-0.953,0.05,1.012,16.736053,0.002805,17.389597,0.005041,15.953248,0.003731,1.436349,,,1.263,2069.714,258.579,438.25,0.98,1.380190497281177,0.0019777456793116125,0.0,0.054165540954236445
-0.1972,0.009,0.1106,18,38.27034425803,0.0811,57.59539432415,0.0849,458026513723964544,0.2901,0.1284,-0.032,0.106,-1.314,0.109,0.999,17.969385,0.002944,18.721954,0.012348,17.113626,0.006356,1.608328,,,1.288,1047.233,90.263,190.112,0.79,1.0187172979043526,0.003200998704346726,0.0,0.0685738302864914
-0.1822,0.1396,0.0026,18,38.40886372296,0.0114,57.49120058791,0.0118,458022119978814336,0.518,0.0189,-0.221,0.014,-1.021,0.015,1.047,14.053632,0.002762,14.468304,0.002924,13.453269,0.002839,1.015035,,,1.227,5595.471,1240.876,2071.464,0.97,2.976726683429486,0.19524372161013182,1.9015347555439748,0.31041263745373754
-0.21,0.1009,0.0233,18,38.48604034972,0.0119,57.56262447144,0.0132,458024181563051008,0.4312,0.0202,-0.313,0.016,-1.141,0.017,1.111,14.179141,0.002765,14.522206,0.002943,13.655403,0.002851,0.866803,,,1.211,4675.012,1158.013,1858.084,1.0,3.2159856457500835,0.003839806473699408,0.0,0.0
-0.1723,0.0971,-0.0379,19,38.37862382382,0.0141,57.48435982068,0.0154,458022188698297344,0.5034,0.0241,-0.303,0.018,-1.122,0.02,1.732,11.913387,0.00285,12.208101,0.003059,11.438156,0.003009,0.769945,,,1.205,1492.105,866.382,964.41,1.0,7.153421327275222,0.0027817095604020323,0.0,0.0
-0.2383,0.0679,0.1056,18,38.45392736322,0.032,57.50570259738,0.0327,458023563087809408,0.4217,0.0526,-0.403,0.042,-1.052,0.042,1.115,16.229424,0.002806,17.004005,0.00503,15.359081,0.003204,1.644924,,,1.294,2046.856,259.441,689.534,0.99,1.3707963373906011,0.03236068862569156,1.2216848608413409,0.07847623350019724
-0.2326,0.1267,0.1362,17,38.44712238633,0.0824,57.50188358295,0.0882,458022085619320704,0.2985,0.1427,-0.117,0.108,-0.881,0.112,1.071,17.938257,0.002976,18.567032,0.016069,17.158869,0.007441,1.408163,,,1.269,965.304,68.609,157.388,0.62,1.025482959348382,0.003910573865519198,0.0,0.04736073878785839
-0.1485,0.027,0.0613,19,38.23475938368,0.0209,57.53685071762,0.0223,458025899550016768,0.4547,0.0327,-0.413,0.027,-0.898,0.029,1.031,15.596227,0.002771,16.110458,0.003907,14.904872,0.003133,1.205586,,,1.247,3717.1,397.071,761.582,0.94,1.7721759703384452,0.02433403927241867,1.099021581908103,0.07857491698475369
-0.1655,-0.063,0.083,19,38.39239423449,0.1377,57.61965872666,0.1546,458025109275958784,0.3246,0.2244,-0.491,0.189,-1.061,0.198,0.974,18.85951,0.003217,19.630407,0.034718,17.995199,0.014599,1.635208,,,1.29,653.847,31.374,75.768,0.92,0.9120045754854692,0.006929949068618949,0.0,0.10898830604708423
-0.1898,0.1248,-0.0434,18,38.2286870199,0.011,57.55819040375,0.011,458026002629214976,0.4351,0.0178,-0.252,0.014,-1.133,0.014,1.068,13.008142,0.002806,13.38121,0.002929,12.462172,0.002855,0.919039,,,1.21,2045.092,1218.349,1789.78,1.0,3.9602864817744092,0.13102484157409633,3.5615530939001343,0.15870328701270994
-0.1414,0.0392,0.0234,19,38.22655810001,0.0098,57.54671457175,0.0103,458026002629225216,0.4503,0.0156,-0.396,0.012,-1.119,0.013,1.128,12.098022,0.002765,12.404795,0.002876,11.615844,0.002818,0.788951,,,1.203,4611.235,1560.614,2747.463,1.0,6.780424238162077,0.002486483684978712,0.0,0.0
-0.1775,-0.0493,0.0088,19,38.39466238083,0.0192,57.62244688514,0.0226,458025487233078784,0.4529,0.0329,-0.212,0.026,-1.039,0.029,1.007,15.463305,0.00277,15.906373,0.00332,14.840732,0.0031,1.065641,,,1.229,3764.592,603.15,803.937,1.0,1.9679295497758,0.0025766124528743537,0.0,0.05788760257658275
-0.2307,0.0793,0.0225,19,38.48474059701,0.034,57.58046736559,0.0379,458024387721469696,0.4411,0.0579,-0.334,0.046,-1.137,0.05,1.05,16.574913,0.002802,17.233845,0.00673,15.784439,0.003522,1.449406,,,1.267,2137.235,177.287,505.154,1.0,1.4233020103023852,0.005918956310053693,0.23549747106147534,0.3262552957382598
-0.1522,0.0616,0.0262,19,38.25788736323,0.01,57.60168701968,0.0109,458026719880692096,0.4381,0.0164,-0.325,0.013,-1.063,0.014,1.28,12.150561,0.002903,12.459872,0.003023,11.648425,0.003121,0.811447,,,1.214,1188.514,934.197,776.897,1.0,6.555797160019012,0.14466333516840474,1.476360078793795,1.3728794375540414
-0.1178,0.0467,0.0759,20,38.25587942669,0.0249,57.50416945119,0.0264,458022875893307264,0.4778,0.0387,-0.231,0.032,-0.993,0.034,1.022,15.972939,0.002781,16.467226,0.004305,15.296052,0.003206,1.171174,,,1.245,2870.334,331.192,687.648,0.99,1.6700733277763893,0.0027385715924364536,0.0,0.0
-0.2389,0.1531,-0.0106,17,38.48292343603,0.0146,57.51740043797,0.0155,458023597447535488,0.4444,0.0247,-0.217,0.019,-1.172,0.02,1.025,14.688303,0.002763,15.100544,0.002939,14.090775,0.002921,1.009768,,,1.226,5241.64,1173.847,1254.783,1.0,2.5231330408530366,0.11342142641676456,1.196003469833001,0.32179057794863025
-0.2028,-0.046,0.0781,19,38.34746178653,0.0191,57.62675916841,0.0218,458028098573196032,0.4644,0.0314,-0.174,0.026,-1.01,0.029,0.98,15.490694,0.002769,15.958276,0.003708,14.844735,0.002998,1.113541,,,1.235,4000.411,444.52,989.155,0.99,1.9280723895335448,0.020136146590925587,0.5652889488879519,0.42145700459032326
-0.164,-0.1122,0.1008,20,38.3343177333,0.0397,57.62596044899,0.0439,458028098573197440,0.4453,0.0627,-0.234,0.054,-1.005,0.056,0.969,16.857832,0.002804,17.544365,0.006127,16.037472,0.00388,1.506893,,,1.281,2077.312,199.034,402.738,0.99,1.3469082173611713,0.0043610847459003305,0.13236812579615825,0.2593883088383112
-0.1783,0.13,0.02,19,38.28711123644,0.0198,57.48699479844,0.021,458022669734640768,0.489,0.0312,-0.408,0.026,-1.011,0.027,0.964,15.427028,0.002768,15.820035,0.003273,14.849407,0.003015,0.970628,,,1.222,4173.136,634.735,949.42,0.99,1.9970086090055552,0.004099319161607158,0.0,0.0
-0.0984,0.0967,0.0406,18,38.21999453744,0.0278,57.56513258689,0.0269,458026208787641984,0.5019,0.0407,-0.388,0.035,-1.136,0.034,1.008,15.933681,0.00278,16.53759,0.004089,15.177871,0.00329,1.359719,,,1.26,2946.566,363.249,623.009,0.99,1.5600508493536644,0.019183805879158265,1.1326852267492824,0.0664933139191231
-0.0779,0.088,0.0604,18,38.4474342097,0.0245,57.61273973709,0.0282,458025246714912000,0.4675,0.0395,-0.302,0.033,-1.11,0.036,1.004,15.816291,0.002773,16.29233,0.003843,15.157995,0.003198,1.134335,,,1.24,3474.512,410.872,695.219,1.0,1.7481045882823942,0.0026464250068255753,0.0,0.03787701118026788
-0.1306,0.0319,-0.0191,18,38.21542161256,0.0151,57.55187473706,0.0165,458026002629222016,0.4559,0.024,-0.303,0.019,-1.179,0.021,1.071,14.738852,0.002764,15.200135,0.003076,14.089993,0.002928,1.110143,,,1.239,4840.277,838.446,1225.197,1.0,2.227376106327434,0.0800327957496806,1.6421555343138075,0.09600556610134593
-0.2498,0.1308,-0.0319,17,38.47872997651,0.0304,57.50759444247,0.0323,458011846417021824,0.4872,0.0514,-0.308,0.04,-1.193,0.042,2.225,14.698224,0.002773,15.168181,0.00313,14.036523,0.002957,1.131659,,,1.245,3448.014,765.532,1109.229,0.99,2.284866602593974,0.07744744043607785,1.6356686529530284,0.09265943894855476
-0.2298,-0.1106,0.1821,20,38.31067551701,0.0298,57.62707377427,0.0343,458028064213786752,0.4029,0.0491,-0.316,0.041,-1.076,0.045,1.058,16.312775,0.002787,16.915533,0.004284,15.562025,0.003349,1.353508,,,1.257,2605.456,334.019,586.393,1.0,1.517822571671853,0.0046202648268883866,0.15056171989519399,0.28715198669049774
-0.1705,0.0137,0.0438,20,38.42065733581,0.0472,57.62483553503,0.0555,458025281074646016,0.3058,0.0807,-0.363,0.063,-0.984,0.07,0.971,17.206783,0.002835,17.999071,0.009811,16.338985,0.005063,1.660086,,,1.286,1629.332,115.425,256.997,0.96,1.1834462422352399,0.038735955213108644,0.884927897841907,0.04382854509243591
-0.2536,0.0441,0.1363,18,38.50856586496,0.0715,57.54226971621,0.0819,458023730584967936,0.3771,0.1268,-0.344,0.095,-1.078,0.106,0.961,17.87672,0.003224,18.793907,0.014314,16.972145,0.00713,1.821762,,,1.28,648.467,77.336,165.485,0.99,1.0139622496923533,0.012972956823176214,0.5907129173600987,0.2502454012499391
-0.1681,0.0249,0.0327,19,38.42486048032,0.0236,57.47701643717,0.0253,458022051259344640,0.4589,0.0403,-0.455,0.03,-1.099,0.032,1.034,15.766148,0.002779,16.358299,0.0034,15.016732,0.003165,1.341567,,,1.26,3009.845,558.682,726.39,0.98,1.6007627833040152,0.035033124159012524,1.2650350572741913,0.06584456304575008
-0.1221,0.0375,0.1042,19,38.22276561687,0.0303,57.5136251433,0.032,458025796470820352,0.463,0.0466,-0.312,0.039,-1.128,0.042,1.003,16.352764,0.002788,16.93161,0.004741,15.608192,0.00334,1.323418,,,1.261,2538.666,283.275,591.678,1.0,1.5072660817582486,0.0025531299156153066,0.0,0.03736520872610997
-0.2314,0.0999,0.0811,20,38.31123783464,0.0176,57.47299059504,0.019,458021845100927104,0.4297,0.0288,-0.202,0.024,-1.036,0.025,1.005,15.2893,0.002766,15.685234,0.003175,14.711719,0.00295,0.973516,,,1.22,4579.865,716.627,1134.154,1.0,2.1016624144091467,0.0034662449773339475,0.0,0.0
-0.1734,-0.0993,0.0643,19,38.35483183277,0.0385,57.63585539309,0.0457,458028132932929280,0.3624,0.0636,-0.249,0.052,-1.076,0.058,1.03,16.782038,0.00282,17.521524,0.008071,15.94283,0.003686,1.578694,,,1.279,1803.193,143.359,450.637,0.99,1.269236942535539,0.0680975175794679,0.9769658230876224,0.08095644449619571
-0.2383,0.1207,0.0238,18,38.51470010008,0.0107,57.56363147399,0.0117,458024112843570048,0.4083,0.0183,-0.406,0.014,-0.935,0.015,1.084,14.026991,0.002784,14.40624,0.003083,13.465607,0.003161,0.940633,,,1.217,2715.296,827.756,730.858,0.97,3.062092533295023,0.2392720491457904,1.7823086446290481,0.4579118601378538
-0.1318,-0.0598,0.1494,20,38.23191273111,0.1254,57.50362310342,0.14,458022837231595776,0.4669,0.2023,-0.313,0.166,-0.753,0.177,0.973,18.822495,0.003485,19.924185,0.042449,17.855963,0.012843,2.068222,,,1.288,508.645,25.633,86.61,0.86,0.9011654959414359,0.016491736163344674,0.30148682651689623,0.29874622655026256
-0.2148,0.1177,0.0563,20,38.39303077617,0.0141,57.47000663491,0.0154,458021982539875584,0.4926,0.0236,-0.257,0.019,-1.059,0.02,1.034,14.754954,0.002763,15.160647,0.002938,14.169641,0.002934,0.991007,,,1.221,5250.913,1181.558,1195.316,1.0,2.5726755398567,0.020763540663640837,0.24799835964924605,0.4137365757928407
-0.2293,0.1273,0.0697,19,38.44082949511,0.0589,57.47966718211,0.0632,458022046957505280,0.3268,0.1,-0.122,0.078,-1.128,0.08,1.002,17.520233,0.002925,18.285341,0.011572,16.670179,0.004756,1.615162,,,1.279,1107.587,96.673,281.857,0.95,1.1123266017027444,0.0061383103023105266,0.0,0.08924333564358693
-0.2268,0.0776,-0.0103,18,38.51805187087,0.0087,57.54430619675,0.0096,458024108540586240,0.4803,0.015,-0.374,0.011,-1.164,0.012,1.097,12.476835,0.002764,12.747272,0.002875,12.039347,0.002899,0.707925,,,1.195,4890.436,1562.235,1378.69,0.99,6.023310456537933,0.004810968438049364,0.0,0.0
-0.1473,0.0982,0.0462,18,38.2048388943,0.0125,57.5726557365,0.0136,458026208787635968,0.4754,0.0206,-0.201,0.016,-1.195,0.018,1.358,11.864969,0.002782,12.222994,0.002914,11.32513,0.002827,0.897864,,,1.214,2836.192,1294.127,2388.971,1.0,6.014062124492125,0.1378128878769552,5.4595939620779985,0.17981159076950085
-0.1596,0.1624,-0.1059,20,38.50025123552,0.0097,57.59431917673,0.0113,458024422081198208,0.476,0.0173,-0.25,0.013,-1.178,0.014,1.145,13.566966,0.002759,13.938712,0.002853,13.01399,0.002832,0.924722,,,1.215,7173.846,1822.564,2241.009,1.0,3.5154004933960668,0.23165262569163603,2.3860826033057023,0.41406583961399096
-0.255,0.2037,-0.0176,17,38.48235109016,0.0155,57.49616581684,0.0162,458011812057291520,0.4824,0.0266,-0.251,0.021,-1.098,0.021,1.004,14.809228,0.002765,15.198593,0.003053,14.22901,0.002987,0.969584,,,1.225,4728.592,875.98,1019.313,1.0,2.5320631286705066,0.0027876951745227662,0.0,0.0
