pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3275,0.0352,0.1162,26,187.39507851004,0.0097,-64.75198225974,0.0108,5861221064397019520,0.5664,0.0132,-5.338,0.012,-0.313,0.015,0.957,12.752433,0.002761,12.900837,0.002831,12.47861,0.002813,0.422227,,,1.174,5888.291,2260.247,3013.584,1.0,3.5752180596717507,0.0038809182849751,0.0,0.0
0.2363,0.0367,0.147,27,187.56813917151,0.0273,-64.83827967795,0.0313,5861215807356919552,0.5596,0.0384,-5.253,0.036,-0.238,0.04,1.06,16.198099,0.002787,16.869915,0.004538,15.402842,0.003148,1.467073,,,1.266,2586.735,303.399,745.363,0.99,1.145133540040886,0.0407188303686482,1.0161623896117398,0.0406165569546661
0.2247,0.0465,0.2235,25,187.39059649006,0.1175,-64.85641601045,0.1276,5861216288358380672,0.4275,0.1638,-5.552,0.145,-0.707,0.164,0.995,18.751755,0.003242,19.739096,0.037839,17.885229,0.014245,1.853867,,,1.227,635.716,28.772,77.725,0.65,0.8116250609185401,0.0039075681166877,0.0,0.0424949261235873
0.2979,0.0791,0.1606,27,187.59526109125,0.0319,-64.79933570573,0.0348,5861218315617893120,0.5773,0.043,-5.432,0.04,-0.433,0.046,0.982,16.532927,0.002809,17.129045,0.005025,15.784971,0.00487,1.344074,,,1.257,1981.902,259.832,272.026,0.99,1.217845861411456,0.0023927195099903,0.0,0.1827328708897143
0.3192,0.0586,0.1939,26,187.32240582777,0.0361,-64.82158543194,0.0366,5861219449489170688,0.6327,0.0466,-5.348,0.047,-0.427,0.049,0.947,16.67296,0.002955,17.267796,0.005579,15.934052,0.004957,1.333744,,,1.251,1015.951,224.731,265.024,0.99,1.1863751631512252,0.00177700217366,0.0,0.0591237650086606
0.2895,0.1446,0.1478,28,187.59582513408,0.0813,-64.80652197038,0.08,5861217559669263744,0.4298,0.1051,-5.11,0.095,-0.208,0.102,1.199,17.905394,0.003328,18.586954,0.026546,17.031113,0.010663,1.555841,,,1.329,581.612,41.127,105.499,0.75,0.9144468032503484,0.002398731894885,0.0,0.0414349220325474
0.2669,0.0754,0.2198,26,187.31800800856,0.0559,-64.8195137108,0.0617,5861219518208650112,0.4648,0.0765,-5.358,0.073,-0.261,0.079,1.0,17.59446,0.002946,18.302557,0.011858,16.801386,0.007687,1.501171,,,1.252,1041.781,94.21,151.581,0.96,0.945646333204816,0.0020870739563574,0.0,0.0368247115831739
0.3652,0.0571,0.0723,26,187.49361962516,0.0096,-64.74504662546,0.0111,5861220372816339072,0.5351,0.0133,-5.345,0.012,-0.23,0.014,0.991,12.774911,0.002763,12.971452,0.002847,12.42904,0.002854,0.542412,,,1.184,5289.668,1911.872,1804.568,0.98,3.5539937840682394,0.0025275780726232,0.0,0.0
0.2278,0.059,0.2655,25,187.31158679738,0.0562,-64.81177483299,0.0594,5861219513823949184,0.6375,0.0786,-5.359,0.079,-0.361,0.081,1.029,17.494854,0.002928,18.154329,0.01012,16.720848,0.008184,1.433481,,,1.254,1095.552,111.618,141.111,0.99,0.957962859919754,0.0023441951095265,0.0,0.0452268145959384
0.2799,0.0948,0.23,26,187.57954001568,0.1331,-64.83772713343,0.1382,5861217284825673088,0.5575,0.1883,-5.383,0.171,-0.296,0.179,0.989,18.88945,0.003448,19.929667,0.03018,18.003887,0.014057,1.925779,,,1.23,523.788,36.131,78.806,0.94,0.7924703902970424,0.0033393068162272,0.0,0.0276943158465508
0.275,0.1297,0.1478,27,187.60113663169,0.1123,-64.790894301,0.1143,5861218315583678848,0.4408,0.1498,-5.13,0.131,-0.517,0.146,0.953,18.579134,0.003285,19.472389,0.048889,17.626282,0.013899,1.846107,,,1.331,606.835,22.245,79.741,0.77,0.8377611233943205,0.0031882635114299,0.0,0.0629099748964321
0.2347,0.0204,0.1209,28,187.54787461587,0.0289,-64.85401081166,0.0312,5861215738637409792,0.6232,0.0389,-5.374,0.036,-0.251,0.04,0.979,16.346609,0.002794,16.961206,0.004313,15.556873,0.004435,1.404333,,,1.283,2347.608,330.079,314.913,0.99,1.2152518707896935,0.0339354920207656,0.8543379725098522,0.0647131454575409
0.2916,0.0733,0.2492,26,187.31662309222,0.0314,-64.78028821375,0.0329,5861220652080081024,0.5566,0.0424,-5.385,0.044,-0.341,0.045,0.992,16.462643,0.002805,17.003914,0.005058,15.750058,0.003796,1.253856,,,1.252,2055.849,257.376,421.765,1.0,1.2363778643585646,0.0021944967805375,0.0,0.0
0.3197,0.0803,0.0658,28,187.54208003989,0.01,-64.75033842243,0.0117,5861220201018062336,0.6027,0.0139,-5.334,0.013,-0.367,0.015,0.877,13.759531,0.002766,13.991755,0.003158,13.3578,0.002988,0.633955,,,1.195,4551.701,734.308,1015.896,1.0,2.4933000748895338,0.0027017913660056,0.0,0.0533052907629494
0.2526,0.0787,0.177,26,187.31794128925,0.0912,-64.83362089905,0.0941,5861219445104845952,0.6333,0.1234,-5.398,0.115,-0.312,0.125,1.203,18.032219,0.003118,18.643177,0.030107,17.067677,0.016501,1.5755,,,1.436,744.213,36.218,66.761,0.97,0.9067813433550238,0.0028983831569336,0.0,0.027524280363793
0.257,0.122,0.1485,27,187.50753921437,0.0456,-64.86645115948,0.0489,5861215699892181632,0.6278,0.0636,-5.261,0.059,-0.471,0.063,0.968,17.16441,0.002894,17.834068,0.00704,16.366201,0.004448,1.467867,,,1.269,1224.465,167.981,313.478,0.97,1.0072648226515368,0.0026372459819362,0.0,0.0695049071823284
0.2562,0.0413,0.2186,27,187.31012762947,0.0088,-64.7790684265,0.01,5861220549000866816,0.5829,0.0125,-5.351,0.012,-0.353,0.013,0.925,13.446588,0.002767,13.632571,0.002848,13.121143,0.002834,0.511428,,,1.179,4262.475,1904.043,2183.916,1.0,2.79086955721234,0.0034912690139118,0.0,0.0
0.2201,0.0671,0.2185,27,187.3471265493,0.0502,-64.85412054677,0.056,5861216318367486848,0.5729,0.0701,-5.322,0.065,-0.337,0.074,1.051,17.390125,0.002899,18.048128,0.008643,16.598557,0.004861,1.449572,,,1.268,1206.579,132.721,272.731,0.99,0.9713144072338674,0.002149112155113,0.0,0.0483357326347956
0.212,0.1226,0.3109,26,187.29634434365,0.1292,-64.79904309709,0.1368,5861219793052023808,0.4242,0.1821,-5.59,0.17,-0.186,0.175,1.109,18.768,0.003576,19.350281,0.034507,17.526224,0.012442,1.824057,,,1.745,476.403,31.567,89.543,0.65,0.8379892311921462,0.0057721391099586,0.0,0.1026184429717343
0.2125,0.0484,0.2378,25,187.30702071866,0.0763,-64.77758216187,0.0834,5861220544616516736,0.5069,0.1075,-5.486,0.101,-0.161,0.108,0.995,18.164976,0.003016,18.987867,0.023793,17.195465,0.011446,1.792402,,,1.368,884.965,45.949,97.812,0.8,0.8847670253710911,0.002878633806083,0.0,0.1399531438355438
0.3123,0.0343,0.1168,26,187.38984128592,0.0238,-64.86877145626,0.0272,5861215532478941056,0.6046,0.0325,-5.441,0.031,-0.329,0.037,0.953,15.962155,0.002789,16.465853,0.003511,15.276195,0.003207,1.189658,,,1.248,2505.235,509.499,686.575,0.99,1.3536721923271786,0.0017839285227458,0.0,0.059320492303299
0.2866,0.0587,0.1464,27,187.50067286559,0.0329,-64.73559005466,0.035,5861220441536248320,0.5163,0.0444,-5.312,0.041,-0.317,0.046,1.027,16.526974,0.002816,17.120457,0.005334,15.737164,0.006166,1.383292,,,1.291,1872.55,238.813,197.447,0.99,1.214877760609309,0.0088677432465001,0.4510170958608068,0.3286778479959308
0.2358,0.0887,0.2326,27,187.3180354629,0.0328,-64.84444904904,0.0331,5861216494551634944,0.6394,0.0435,-5.333,0.04,-0.337,0.044,0.994,16.466055,0.003032,17.009798,0.006789,15.755651,0.004922,1.254147,,,1.249,857.514,175.425,267.79,0.99,1.2354900114692056,0.0021810292549817,0.0,0.0
0.1978,-0.0159,0.106,28,187.61915116822,0.0414,-64.82972483474,0.0457,5861217319185429632,0.6165,0.0563,-5.274,0.053,-0.235,0.061,1.062,16.964396,0.002832,17.847105,0.007812,16.043741,0.003557,1.803364,,,1.304,1658.832,148.804,492.068,0.99,0.9622210890724312,0.0199532558680691,0.8801130888425355,0.0382999378466777
0.0944,0.0712,0.1332,24,187.41333440282,0.0461,-64.73243240812,0.0485,5861221133116539520,0.4278,0.0589,-5.21,0.056,-0.351,0.068,0.976,17.049438,0.002877,17.660587,0.006162,16.319899,0.00466,1.340689,,,1.237,1312.368,197.637,290.928,0.85,1.03602162891285,0.0041800525702106,0.0,0.0162060172911116
0.2469,0.0572,0.1314,28,187.52940238115,0.0237,-64.87146449045,0.0275,5861203953245565056,0.5303,0.0334,-5.29,0.032,-0.329,0.035,0.928,16.059326,0.002784,16.616785,0.004077,15.341217,0.003227,1.275568,,,1.25,2702.845,365.253,669.347,1.0,1.3246014789086775,0.0050430508371947,0.2682051213145591,0.3342361328609362
0.3347,0.108,0.1705,28,187.54765102154,0.0321,-64.74093894717,0.036,5861220205403614720,0.5344,0.0438,-5.342,0.04,-0.401,0.048,0.948,16.555599,0.002805,17.151894,0.004289,15.822513,0.00386,1.329381,,,1.246,2066.148,333.267,407.154,1.0,1.212322542835769,0.0020865218885495,0.0,0.1326063059746959
0.2589,0.0765,0.2113,27,187.31563631493,0.0181,-64.84908664824,0.0205,5861216421446712064,0.6305,0.0253,-5.342,0.024,-0.319,0.027,1.057,15.278709,0.002771,15.69647,0.004444,14.639633,0.003944,1.056837,,,1.252,3676.05,313.847,389.432,0.99,1.5643656230450915,0.0026822549394727,0.0,0.2101130419762525
0.2364,0.06,0.2118,27,187.28413537141,0.0194,-64.77979962514,0.0224,5861220613334880000,0.5391,0.0275,-5.392,0.026,-0.375,0.028,1.027,15.581872,0.002775,15.993722,0.004259,14.941926,0.003837,1.051796,,,1.255,3301.918,337.363,412.258,1.0,1.4612118853630809,0.0023080533747048,0.0,0.0
0.3106,0.0951,0.1606,27,187.44996675258,0.0362,-64.72582470522,0.0387,5861221167476298112,0.5345,0.0486,-5.469,0.044,-0.284,0.051,1.105,16.597017,0.002971,17.258974,0.005955,15.751449,0.00596,1.507525,,,1.311,976.167,206.371,206.147,0.97,1.0973102692084096,0.0455485445859917,0.8958061698604273,0.0359903448389026
0.1826,0.0254,0.2512,26,187.31955037996,0.0582,-64.85717637448,0.0605,5861216425797284864,0.5737,0.0775,-5.164,0.073,-0.228,0.078,1.166,17.216724,0.003321,17.598145,0.027152,16.136858,0.020157,1.461287,,,1.648,585.44,40.2,54.388,0.96,1.0419256474221388,0.0062596638414143,0.0,0.1372518972273263
0.2893,0.0654,0.1777,26,187.48377446873,0.0651,-64.72512273004,0.0684,5861221197451591168,0.5372,0.0866,-5.354,0.079,-0.444,0.088,0.972,17.798061,0.00298,18.514324,0.01346,16.933811,0.008938,1.580513,,,1.308,956.697,82.452,127.871,0.99,0.9251301183162636,0.0023217032605201,0.0,0.0298947264214632
0.2765,0.0752,0.2039,27,187.33571777382,0.0104,-64.7421616952,0.0115,5861220926958073088,0.5627,0.0142,-5.296,0.013,-0.298,0.015,0.803,13.944793,0.002766,14.22449,0.002884,13.497952,0.00287,0.726539,,,1.196,4466.028,1490.094,1611.101,1.0,2.248015858186915,0.0315098001334631,1.1045841441288955,0.2485397484226598
0.3336,0.0757,0.0964,28,187.54694685837,0.0121,-64.73351988139,0.0139,5861221889030810496,0.5805,0.0167,-5.289,0.015,-0.36,0.018,1.041,14.386594,0.002765,14.747838,0.002897,13.841928,0.002876,0.90591,,,1.215,4765.741,1390.664,1558.208,1.0,1.845007844037192,0.0273300671711955,1.3079489568620386,0.0496482359580842
0.2487,0.0501,0.219,25,187.37709023192,0.02,-64.87773180744,0.0224,5861215493733736320,0.5553,0.0284,-5.314,0.027,-0.387,0.03,0.934,15.604478,0.002772,16.116238,0.003302,14.921697,0.003071,1.194541,,,1.242,3568.45,614.753,846.654,1.0,1.4371315197409928,0.0101171561951008,0.5234743060803121,0.364453184468168
0.2852,0.0617,0.076,28,187.56267871208,0.02,-64.73652849431,0.0214,5861221682872377344,0.5058,0.0269,-5.255,0.024,-0.258,0.028,1.006,15.589946,0.002772,16.095579,0.003284,14.913355,0.003067,1.182224,,,1.24,3572.906,626.764,852.764,0.97,1.4447582058512325,0.0081792684565143,0.4219645966836577,0.3694233708695253
0.2475,0.0903,0.2076,26,187.390013822,0.0324,-64.88275117689,0.0331,5861215463759451264,0.42,0.0442,-5.26,0.04,-0.408,0.044,0.996,16.420799,0.0028,17.151068,0.006187,15.576291,0.003553,1.574777,,,1.286,2173.416,196.62,493.515,0.69,1.0599593615008334,0.042712543028409,0.9707790206891488,0.0215172213133041
0.1474,-0.0213,0.133,25,187.47627951084,0.0366,-64.8888607472,0.0399,5861203850166313344,0.5895,0.0495,-5.384,0.048,-0.275,0.052,0.987,16.631025,0.002821,17.391384,0.00612,15.780849,0.003654,1.610536,,,1.281,1788.92,199.349,460.123,0.99,1.0245753776944055,0.0368188124187364,0.9234679044564084,0.0277965146131314
0.2918,0.0808,0.1664,27,187.37851515766,0.0241,-64.72564452094,0.0271,5861221025651817088,0.5316,0.0326,-5.366,0.031,-0.5,0.037,1.348,15.400697,0.002789,15.811985,0.003448,14.70813,0.003503,1.103855,,,1.293,2520.744,536.174,512.682,0.98,1.525514568356488,0.0052495495742011,0.232185297960506,0.3360775892013773
0.271,0.0866,0.2242,27,187.34025243409,0.0148,-64.73365057323,0.0161,5861220995677568896,0.571,0.0203,-5.277,0.018,-0.38,0.021,0.969,14.928696,0.002772,15.281464,0.003148,14.366685,0.00329,0.914779,,,1.23,3595.26,744.342,622.732,1.0,1.7045651688217485,0.0020748001072852,0.0,0.0633975286428279
0.0772,0.0116,0.2897,25,187.25347026582,0.0149,-64.80679116558,0.0163,5861219758726828416,0.6225,0.0207,-5.36,0.022,-0.283,0.022,1.07,14.727446,0.002772,15.036709,0.003057,14.228012,0.003052,0.808697,,,1.212,3576.816,868.432,878.25,0.99,1.7969747556829012,0.0020709454066797,0.0,0.0
0.3238,0.1373,0.1801,26,187.62537213967,0.1465,-64.75667902997,0.1468,5861218624855635072,0.4835,0.1944,-5.042,0.185,-0.422,0.192,1.046,18.999975,0.003513,20.17835,0.043738,18.020102,0.012365,2.158249,,,1.283,498.092,24.874,90.132,0.78,0.7783563246278967,0.0044059698998209,0.0,0.1291705770115378
0.3429,0.0418,0.0266,27,187.65664663607,0.0467,-64.79073327788,0.0556,5861217697142638848,0.6139,0.0647,-5.306,0.059,-0.26,0.073,1.036,17.276682,0.002953,18.134878,0.008224,16.363899,0.005232,1.770979,,,1.305,1020.807,140.336,245.286,0.99,0.9354536832599544,0.0190477891841797,0.8278142388902349,0.0492366023759088
0.212,-0.0349,0.1587,26,187.53016444786,0.0362,-64.88676965528,0.038,5861203884526063744,0.5955,0.0483,-5.183,0.048,-0.519,0.049,0.981,16.631119,0.002838,17.242691,0.006372,15.869834,0.003716,1.372857,,,1.262,1598.856,189.532,442.498,0.74,1.1948127241383184,0.0033231821121845,0.1347449211762552,0.2468853197484497
0.2352,0.0444,0.2074,25,187.28482296897,0.083,-64.85555669392,0.0876,5861216460157004672,0.4508,0.1145,-5.219,0.104,-0.458,0.117,0.998,18.180536,0.00402,,,,,,,,,370.942,,,0.94,4.226132189137409,2.7372448870020776,1.4915705685288358,2.2216916438769387
0.213,0.128,0.3884,23,187.24596372897,0.0979,-64.81842357883,0.1027,5861219690007330688,0.6264,0.1434,-5.53,0.126,-0.423,0.14,1.029,18.43923,0.003403,19.203648,0.022088,17.48064,0.017355,1.723007,,,1.376,543.682,49.552,63.386,0.92,0.8582101667519343,0.0031473684501908,0.0,0.0540199356410247
0.3104,0.0174,0.0708,26,187.60117152489,0.0129,-64.87067840703,0.0158,5861205396354589312,0.5751,0.0184,-5.362,0.018,-0.31,0.021,0.962,14.63115,0.002766,14.958084,0.003016,14.121772,0.002942,0.836312,,,1.21,4545.191,947.159,1163.313,1.0,1.8444986950901532,0.0025351741608627,0.0,0.1197866271180044
0.2297,0.065,0.2361,27,187.30171785634,0.058,-64.8679486681,0.0615,5861216215296374656,0.6387,0.0795,-5.122,0.075,-0.214,0.081,1.072,17.51775,0.002985,18.251295,0.012207,16.637695,0.006352,1.6136,,,1.316,946.38,91.364,190.261,0.93,0.9552665523068576,0.0022037176021332,0.0,0.1673713285486573
0.2781,0.0574,0.0243,27,187.67131051089,0.0162,-64.80321622295,0.0198,5861217422264705792,0.5788,0.0229,-5.408,0.021,-0.344,0.025,1.036,15.123638,0.002772,15.758296,0.003276,14.343609,0.002919,1.414687,,,1.268,3582.154,632.493,1263.503,1.0,1.4116161074185092,0.0281127660947206,1.322593365016182,0.035962749756826
0.323,-0.0605,0.0191,26,187.65591740593,0.1018,-64.83844684851,0.1094,5861205499433853568,0.6027,0.1385,-5.483,0.131,-0.424,0.147,1.023,18.413736,0.003238,19.475904,0.036717,17.195446,0.023474,2.280458,,,1.565,638.345,29.656,46.582,0.95,0.8160628301725698,0.0200753384150852,0.718788254933188,0.0425976231157688
0.2905,0.2399,0.3174,25,187.35172672944,0.1153,-64.72148137722,0.1186,5861267965354033792,0.6003,0.1677,-5.626,0.145,-0.584,0.153,1.018,18.708271,0.003519,19.459675,0.048454,17.75527,0.016709,1.704405,,,1.376,495.9,22.445,65.903,0.69,0.8281973713110071,0.0048070855066342,0.0,0.0613844189923191
0.2214,0.0189,0.1531,27,187.54153139301,0.0103,-64.8910844296,0.0119,5861203884526059904,0.5833,0.0143,-5.391,0.014,-0.274,0.015,0.929,11.798157,0.002765,11.960503,0.002861,11.499043,0.002833,0.46146,,,1.179,4615.072,1714.736,2214.403,1.0,5.011976592522933,0.0028274917250039,0.0,0.0
0.3081,0.1661,0.2835,26,187.41598046801,0.0482,-64.89687347875,0.0528,5861215184496065792,0.5015,0.0679,-5.303,0.064,-0.212,0.072,1.105,17.025162,0.00302,17.677605,0.007753,16.074846,0.00939,1.602758,,,1.408,877.75,150.099,121.091,0.96,1.0111759969834315,0.0213479266380833,0.783021111104996,0.0575307079110292
0.2647,0.0524,0.1909,26,187.26210094742,0.0122,-64.85561312242,0.0134,5861216460191876224,0.5293,0.0167,-5.281,0.016,-0.322,0.017,0.978,14.308982,0.002768,14.556097,0.002948,13.89624,0.003103,0.659857,,,1.193,4139.148,1140.25,799.597,0.99,2.040544124413315,0.0029828109347532,0.0,0.0
0.2892,0.0313,0.0675,28,187.59190943298,0.0107,-64.72586115847,0.0118,5861221717232145024,0.5784,0.0147,-5.241,0.013,-0.364,0.015,0.941,13.965517,0.002793,14.25304,0.003066,13.502265,0.003194,0.750775,,,1.201,2370.406,853.819,698.707,1.0,2.20560574847644,0.0311619770165593,1.2266284778197238,0.089338378015076
0.2778,-0.0563,0.0645,27,187.66228740671,0.0429,-64.84670975803,0.0472,5861205426330435968,0.5455,0.0579,-5.407,0.054,-0.488,0.062,0.998,17.007195,0.002842,17.801382,0.006756,16.142614,0.003802,1.658768,,,1.282,1560.797,176.448,420.337,0.98,0.9715525608628828,0.0237146053606385,0.8482856742636732,0.0524398209130996
0.3091,-0.0114,0.0131,27,187.68066208188,0.1168,-64.82797149413,0.136,5861205598137279616,0.54,0.1635,-5.444,0.151,-0.471,0.173,0.971,18.758677,0.003397,19.995363,0.036373,17.738792,0.013992,2.256571,,,1.309,546.266,29.938,79.19,0.94,0.7822205586110708,0.0109559534440471,0.5950885376928512,0.06370090937422
0.2241,0.0247,0.2237,26,187.35580903828,0.01,-64.71508909092,0.0104,5861267965446116224,0.5722,0.0135,-5.367,0.013,-0.347,0.014,0.95,13.571142,0.002769,13.805164,0.002853,13.179931,0.002834,0.625234,,,1.188,3958.933,1819.219,2193.521,1.0,2.670927201143649,0.0025064543988609,0.0,0.0788767528973206
0.2471,0.0001,0.1766,26,187.27674353924,0.0247,-64.86845539296,0.0273,5861216391472389376,0.5082,0.0339,-5.416,0.032,-0.302,0.036,1.04,16.024622,0.002789,16.550831,0.004047,15.328117,0.003416,1.222713,,,1.246,2524.951,370.312,550.897,0.98,1.3365465453370324,0.0017308991886781,0.0,0.0540700581172009
0.3125,0.0635,0.1219,28,187.54804853585,0.0505,-64.71223024777,0.0524,5861221957750330624,0.6058,0.0669,-5.404,0.06,-0.466,0.068,1.065,17.212944,0.002865,17.895657,0.010097,16.394978,0.004725,1.500679,,,1.281,1381.647,111.883,284.727,0.98,0.9973247455642292,0.0024411862719591,0.0,0.0768876792962089
0.2581,0.1381,0.0813,26,187.53295915501,0.1185,-64.70867672023,0.1294,5861221236162168320,0.4679,0.1694,-5.601,0.146,-0.54,0.168,0.998,18.801771,0.003411,19.517305,0.031346,17.805016,0.015464,1.71229,,,1.429,539.91,34.776,71.383,0.81,0.8209735096250144,0.004899571399095,0.0,0.0342764734659495
0.2478,0.1646,0.1869,27,187.56807396563,0.0429,-64.89331224594,0.0443,5861203712685466624,0.6424,0.0586,-5.294,0.059,-0.168,0.058,0.982,16.985489,0.002987,17.54739,0.013312,16.066486,0.011814,1.480904,,,1.414,941.37,83.412,94.58,0.96,1.0797650405500732,0.0140231752365528,0.575822667103934,0.1688269631919333
0.1015,0.1041,0.3575,23,187.23867970086,0.1344,-64.84785286736,0.127,5861213539613674368,0.4765,0.1868,-5.47,0.164,-0.127,0.164,0.99,18.798401,0.003514,18.145397,0.6211,17.651249,0.174402,0.494148,,,2.534,497.729,1.748,6.226,0.78,0.8814536437330099,0.0068900605928456,0.0,0.0
0.2808,0.0998,0.1285,27,187.27600332771,0.0082,-64.87232532009,0.0093,5861216391472385408,0.5613,0.0114,-5.253,0.011,-0.233,0.013,0.913,12.628861,0.002761,12.840219,0.00287,12.260915,0.002812,0.579305,,,1.188,6191.234,1614.794,3130.392,0.99,3.510854689748306,0.142008145269475,1.7896526416288687,0.322975437125327
0.2366,-0.0019,0.1923,27,187.26374071954,0.0175,-64.86700707973,0.0189,5861216391472389504,0.608,0.0235,-5.098,0.022,-0.319,0.025,1.081,15.158412,0.002813,15.640637,0.003721,14.479869,0.004181,1.160769,,,1.252,1916.839,441.115,348.747,0.84,1.5087623931090848,0.025557160494301,1.131206695824489,0.079507147990542
0.226,0.0125,0.1896,27,187.26573625949,0.0387,-64.86869992903,0.0387,5861216391472387712,0.6567,0.0499,-5.204,0.048,-0.271,0.051,1.018,16.817505,0.002916,17.435575,0.005601,16.004404,0.005083,1.431171,,,1.301,1136.527,223.548,255.553,0.97,1.1412155551309555,0.0118189700828312,0.4411262823267677,0.2937589543030358
0.2648,0.0458,0.0902,27,187.62751880737,0.0454,-64.73067614611,0.0478,5861221648512665856,0.5588,0.061,-5.304,0.055,-0.464,0.06,1.036,17.102423,0.002875,17.800028,0.007966,16.285934,0.004369,1.514093,,,1.274,1320.41,145.507,322.908,0.99,1.016995738665191,0.0046445788442452,0.2089668674823568,0.2708345068280499
0.3378,0.1588,0.189,26,187.43115970078,0.1393,-64.70036021403,0.1413,5861221437991478016,0.6462,0.1828,-5.399,0.169,-0.178,0.182,1.034,18.906614,0.003824,19.990831,0.03964,18.014797,0.017565,1.976034,,,1.224,409.508,27.458,62.607,0.9,0.7897625438387508,0.0032095951695811,0.0,0.0125357885605239
0.2664,0.0948,0.2386,27,187.35265049884,0.0157,-64.89923118475,0.0178,5861215429399698432,0.5185,0.0219,-5.346,0.021,-0.176,0.024,1.711,12.588326,0.002778,12.943715,0.002941,12.014322,0.002881,0.929393,,,1.237,3055.752,1166.534,1513.173,0.74,3.0524319314528383,0.0811237187463873,2.765781240626376,0.097006547735311
0.2392,0.0401,0.2642,27,187.22653516019,0.0112,-64.76519529381,0.013,5861214982722738688,0.5959,0.0162,-5.3,0.015,-0.318,0.017,0.995,14.169238,0.002768,14.412538,0.002929,13.760839,0.002924,0.651698,,,1.193,4044.861,1217.808,1242.93,1.0,2.1400838307236527,0.0030332355831601,0.0,0.0
0.1349,0.0498,0.1765,23,187.52509930323,0.0941,-64.70196416204,0.0946,5861221304881696000,0.562,0.1251,-5.428,0.119,-0.167,0.123,0.949,18.310667,0.003756,,,,,,,,,425.39,,,0.93,4.226132189137409,2.7372448870020776,1.4915705685288358,2.2216916438769387
0.3825,0.1524,0.159,25,187.61386640339,0.0345,-64.8873037669,0.0367,5861205121476658304,0.6517,0.0471,-5.354,0.047,-0.344,0.05,0.997,16.557676,0.002816,17.138889,0.00507,15.815598,0.003995,1.323292,,,1.258,1870.207,256.512,379.764,0.99,1.21349128586465,0.0019668439681878,0.0,0.1046469511024171
-0.0805,0.136,0.2068,21,187.36427151205,0.0319,-64.90821195473,0.0294,5861215223241262848,0.6152,0.0425,-5.203,0.052,-0.333,0.041,1.012,15.987082,0.002795,16.626366,0.004068,15.145769,0.007285,1.480597,,,1.316,2317.302,366.727,161.328,0.99,1.2312607139598517,0.0251266042840728,1.0504245040752231,0.0585922556694807
0.2812,0.0828,0.1058,28,187.64068197085,0.0547,-64.72359062407,0.0597,5861221747214605696,0.6431,0.0749,-5.297,0.068,-0.312,0.077,1.019,17.603083,0.002927,18.347183,0.009287,16.779886,0.00464,1.567297,,,1.264,1098.24,122.567,292.878,0.99,0.944028717560907,0.0016598625886055,0.0,0.0429364817780591
0.2996,0.0522,0.0598,28,187.63918713639,0.0125,-64.7214864116,0.0139,5861221820311378048,0.5734,0.0171,-5.244,0.016,-0.312,0.018,1.052,14.466034,0.002767,14.800364,0.002911,13.939384,0.00288,0.86098,,,1.217,4232.512,1307.253,1520.232,1.0,1.8751311707386449,0.0170487116241939,1.0771230080888443,0.0862048014670356
0.2642,0.1362,0.2169,27,187.30851330927,0.0468,-64.83443848994,0.0466,5861219445104463872,0.6573,0.0619,-5.312,0.057,-0.304,0.061,1.056,17.088856,0.003026,17.675476,0.010826,16.273993,0.008138,1.401484,,,1.314,868.355,103.792,142.016,0.99,1.0338964716719017,0.003720490624073,0.0,0.0291505128313434
