pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4033,0.2625,0.0526,21,48.70112192191,0.0409,52.6643046715,0.0445,445992569412527488,0.3509,0.0566,-0.356,0.056,-1.321,0.062,1.0,16.720955,0.002831,17.426182,0.00716,15.887797,0.004592,1.538384,,,1.285,1672.358,164.662,297.719,0.98,1.4173635340689648,0.0096025495025456,0.4365335426625802,0.3570573928740831
0.2401,0.2167,0.0174,21,48.62385940245,0.0386,52.70226645905,0.0388,445995764868187648,0.3498,0.0534,-0.318,0.052,-1.331,0.052,1.035,16.678915,0.00283,17.437483,0.00626,15.813058,0.004227,1.624425,,,1.295,1678.737,193.761,341.939,0.98,1.30944628149387,0.03322519191134,1.1312760110183375,0.0544717980051509
0.2823,0.1999,0.0066,21,48.62421100737,0.0648,52.6833499172,0.0612,445995520051672704,0.4485,0.085,-0.168,0.085,-1.175,0.083,0.98,17.572056,0.002882,18.345234,0.012976,16.737755,0.005562,1.607479,,,1.263,1283.783,85.678,225.658,0.97,1.1947238499961506,0.0020258901512772,0.0,0.0663959194179001
0.2184,0.2429,-0.0336,20,48.64031811021,0.0427,52.71808278337,0.0433,445995867947394048,0.4285,0.0605,-0.173,0.057,-1.244,0.059,0.929,16.895285,0.002834,17.606997,0.009141,16.07021,0.004636,1.536787,,,1.277,1638.19,124.725,293.249,0.98,1.373256801353936,0.0013747518523449,0.0,0.0785070649615276
0.2191,0.2211,0.0246,21,48.68661445113,0.0266,52.72589597318,0.0276,446089532593675392,0.4552,0.0375,-0.336,0.036,-1.252,0.036,1.024,15.958666,0.002789,16.565397,0.004241,15.191542,0.003333,1.373856,,,1.268,2497.234,339.982,595.659,0.99,1.6748306213403188,0.0016401378877033,0.0,0.1720564036419528
0.2553,0.2322,-0.0252,20,48.62375789739,0.0586,52.70474524975,0.0589,445995764868186240,0.4395,0.0817,-0.377,0.079,-1.214,0.078,0.982,17.442951,0.002889,18.24954,0.009521,16.564138,0.006306,1.685402,,,1.291,1251.02,119.268,191.985,0.98,1.200714107160998,0.021217166361312,0.6925155845923352,0.2267317669194075
0.2761,0.2124,0.0236,21,48.62027042943,0.0382,52.69518916271,0.0384,445995730508452992,0.3584,0.0533,-0.39,0.052,-1.253,0.051,1.03,16.695742,0.002815,17.463142,0.007839,15.831298,0.00449,1.631845,,,1.291,1883.76,148.211,308.68,0.98,1.29319600548293,0.0320926296528123,1.1455561023064995,0.0502539931392915
0.3481,0.2331,0.0155,21,48.73177262553,0.073,52.69666980339,0.0771,446086440213229952,0.4097,0.1018,-0.255,0.1,-1.513,0.108,1.068,17.639212,0.00292,18.476198,0.017127,16.691051,0.006999,1.785147,,,1.344,1122.819,64.253,169.142,0.73,1.086905378073678,0.0351466254384368,0.9322361456585604,0.065955821637531
0.224,0.1867,0.0246,21,48.69142880831,0.0463,52.72625279508,0.0469,446089532593674240,0.5141,0.0641,-0.258,0.062,-1.279,0.063,0.961,17.044096,0.00285,17.80546,0.011976,16.1663,0.004812,1.63916,,,1.304,1489.539,93.229,276.925,0.98,1.284438703874922,0.0268461023636232,0.89102101995369,0.0875728004957828
0.3354,0.2475,-0.0805,19,48.71570027528,0.0392,52.71806684695,0.0395,446089463874544768,0.4555,0.0552,-0.351,0.054,-1.215,0.057,0.99,16.537424,0.002819,17.190144,0.005214,15.731193,0.004234,1.458951,,,1.282,1828.446,246.53,340.956,0.99,1.4828948617795046,0.0013947462878683,0.0,0.0602846167215765
0.2837,0.278,0.0027,20,48.62276256229,0.1138,52.67931768553,0.1122,445995524350029056,0.4601,0.1538,-0.38,0.153,-1.32,0.151,0.975,18.505491,0.003197,19.327785,0.025374,17.633093,0.010059,1.694693,,,1.28,669.384,43.051,112.351,0.93,0.99584918182308,0.0038494498835008,0.0,0.109146032997314
0.2256,0.1975,0.0165,21,48.70350328323,0.0417,52.72424389023,0.0417,446089463874196736,0.4387,0.0577,-0.251,0.057,-1.209,0.056,0.963,16.846758,0.00282,17.545851,0.008836,16.016546,0.003943,1.529305,,,1.285,1809.005,129.507,389.746,0.99,1.3881899294562,0.0014686047753984,0.0,0.1074114158438135
0.2678,0.1597,-0.0122,21,48.64707636747,0.0127,52.72414049944,0.013,445995867947391488,0.4171,0.0177,-0.27,0.017,-1.238,0.018,1.103,14.266191,0.002769,15.240065,0.003104,13.290353,0.002888,1.949712,,,1.33,3989.316,798.917,1460.155,1.0,2.148031850848401,0.008534264409287,0.7652529457170619,0.5705826920393524
0.2474,0.1708,0.0006,21,48.69952486073,0.0153,52.7257673362,0.0157,446089532593673088,0.4216,0.0215,-0.307,0.02,-1.291,0.021,1.059,14.755389,0.002765,15.379851,0.003093,13.977423,0.002936,1.402429,,,1.27,4657.118,813.252,1189.68,1.0,2.0353610733156144,0.008647356317578,0.3106932220592227,0.4995235081907476
0.2923,0.2587,-0.0122,20,48.63176315646,0.0955,52.66967810354,0.0959,445995455630555264,0.5049,0.1327,-0.078,0.131,-0.998,0.131,0.974,18.31542,0.00305,19.111372,0.019083,17.458906,0.010152,1.652466,,,1.275,830.521,57.514,111.233,0.76,1.0341275249755464,0.0041071054893205,0.0,0.0963789280366853
0.2202,0.178,0.0195,21,48.70094909363,0.0234,52.72549278974,0.0237,446089463870189568,0.4836,0.0328,-0.292,0.032,-1.187,0.032,1.04,15.631869,0.002783,16.253769,0.00685,14.824917,0.003239,1.428852,,,1.294,2790.596,173.553,660.301,0.99,1.6287584869963276,0.0468142818644319,1.4084212626121544,0.0770006569546039
0.2232,0.262,-0.0483,20,48.65577146208,0.0961,52.72680106089,0.0962,445995898008822016,0.3374,0.1327,-0.251,0.131,-1.371,0.133,1.005,18.260485,0.003086,19.159077,0.027902,17.387522,0.009111,1.771555,,,1.258,781.586,39.109,125.186,0.91,1.042177295414083,0.0046034910152175,0.0,0.1777125901906219
0.2225,0.1995,0.008,21,48.70239009277,0.0454,52.72551322967,0.0462,446089463874195840,0.2986,0.063,-0.402,0.061,-1.067,0.063,0.996,17.00923,0.002849,17.679554,0.011711,16.15336,0.005113,1.526194,,,1.317,1496.076,95.46,253.399,0.66,1.3488152944569176,0.001962095712286,0.0,0.0834461683480533
0.3349,0.2291,-0.0994,19,48.71707742261,0.0163,52.71935737863,0.0165,446089498234282624,0.4473,0.0235,-0.22,0.023,-1.258,0.024,1.003,14.664198,0.002766,15.319361,0.00311,13.868834,0.002869,1.450526,,,1.272,4401.832,789.769,1621.886,0.99,2.061295748914738,0.0021125749761014,0.1253127033290036,0.3082660217049259
0.2202,0.1722,0.0166,21,48.67752133709,0.017,52.72966599581,0.0175,446089738751870208,0.4488,0.0238,-0.283,0.023,-1.337,0.024,1.064,14.922418,0.002768,15.50232,0.003254,14.172318,0.002989,1.330003,,,1.265,4041.623,648.554,1012.835,0.99,1.831993968524371,0.0395271499311656,1.6618323922059426,0.2430418287354008
0.387,0.2432,0.0026,21,48.70231670842,0.0534,52.66017416274,0.0547,445992358955718528,0.3316,0.073,-0.287,0.072,-1.341,0.077,1.049,17.104654,0.002834,17.856419,0.00727,16.250385,0.005,1.606033,,,1.287,1642.24,161.732,261.668,0.95,1.3123572822176093,0.0076814211323306,0.2414686442802709,0.3245513680523879
0.3573,0.2485,0.0456,21,48.73353714905,0.0438,52.70480115481,0.0452,446086474576964224,0.467,0.0569,-0.454,0.059,-1.188,0.062,1.045,16.662155,0.002824,17.328838,0.006943,15.795539,0.007205,1.533299,,,1.328,1750.753,170.771,163.436,0.89,1.4370935812111554,0.0118798786464879,0.5361839566551146,0.3619863030047375
0.3728,0.2289,0.0038,21,48.73735183594,0.0808,52.68839113815,0.0867,446086440217232384,0.3794,0.1113,-0.328,0.111,-1.164,0.123,0.949,17.920601,0.002986,18.852242,0.023028,16.994574,0.00762,1.857668,,,1.295,944.362,47.499,153.125,0.96,1.0236042603537117,0.0307165707305305,0.8852176488458905,0.0556430595851613
0.2061,0.2879,-0.0184,20,48.69750521368,0.1091,52.72845614829,0.1078,446089528295048320,0.4761,0.151,-0.167,0.15,-1.229,0.145,1.052,18.388573,0.003134,19.254156,0.028041,17.485897,0.009908,1.768259,,,1.293,727.104,38.912,114.202,0.93,1.017611959639511,0.0056675887123744,0.0,0.2044949694017634
0.2131,0.1976,0.0293,21,48.69129985645,0.0207,52.72973120392,0.0208,446089532593671680,0.3976,0.0287,-0.391,0.028,-1.182,0.028,1.039,15.411603,0.002769,16.006556,0.003733,14.658749,0.00316,1.347807,,,1.261,4021.785,437.816,732.183,0.98,1.8420251746239116,0.0130911730477014,0.6705133471320324,0.4521555012357545
0.3207,0.26,-0.0492,20,48.72862779436,0.0946,52.71332020569,0.095,446086543297549056,0.4623,0.129,-0.285,0.129,-1.357,0.133,1.054,18.013187,0.002993,18.918037,0.019214,17.082333,0.008921,1.835705,,,1.307,928.202,57.114,128.136,0.94,1.0200667540276884,0.0315894228194879,0.8408352778897522,0.0751870241499984
0.3487,0.3139,0.0132,20,48.73441594477,0.0953,52.67903478695,0.0997,446086234058805632,0.4599,0.1343,-0.145,0.132,-1.102,0.139,0.998,18.126078,0.003055,19.040285,0.029791,17.177368,0.010319,1.862917,,,1.321,823.12,36.606,109.283,0.91,0.9965073366008478,0.0305007559602789,0.8324579262987305,0.063228711351355
0.2682,0.186,0.0401,21,48.6156924978,0.0251,52.68077564031,0.0247,445995352551337600,0.3966,0.0346,-0.267,0.033,-1.219,0.033,1.052,15.757846,0.002774,16.219875,0.003604,15.116036,0.003084,1.103839,,,1.234,3424.566,475.903,826.471,0.99,1.7468320643300317,0.0031422845637393,0.0,0.0260240025787181
0.3319,0.2182,-0.0194,21,48.73216897316,0.0634,52.71177058128,0.0654,446086538997767040,0.3711,0.0882,-0.295,0.088,-1.224,0.093,1.039,17.509056,0.002875,18.304523,0.009164,16.647228,0.005847,1.657295,,,1.28,1321.917,124.378,211.307,0.98,1.2090659228516412,0.005797167983076,0.1165278861612045,0.2407793703698434
0.3424,0.24,0.0058,21,48.72619983745,0.0497,52.71730472114,0.0512,446086543297548416,0.3983,0.0689,-0.383,0.069,-1.389,0.072,0.988,17.096186,0.002844,17.849501,0.010287,16.246494,0.004189,1.603006,,,1.283,1543.651,109.658,347.458,0.97,1.315159066266109,0.0063993277732081,0.209811227727498,0.3078954198917539
0.2941,0.4017,0.1648,19,48.71133450972,0.1157,52.725688838,0.1119,446089493935337344,0.439,0.1685,-0.374,0.167,-1.408,0.163,1.021,18.41045,0.003228,19.297728,0.053594,17.503698,0.013968,1.794029,,,1.291,645.498,20.286,79.327,0.9,1.0107905203173704,0.0097660910183139,0.1506427126927672,0.2572110041149031
0.3185,0.2955,-0.0895,20,48.71642477734,0.1349,52.72367696301,0.1369,446089493935337216,0.3294,0.1914,-0.288,0.187,-1.23,0.197,0.999,18.68576,0.003401,19.575445,0.079453,17.773155,0.013087,1.80229,,,1.295,544.36,13.674,84.913,0.89,0.962197680482432,0.0047150477999909,0.0,0.1735240411500339
0.2378,0.229,-0.0297,21,48.63842037267,0.0731,52.72523724879,0.0745,445995932368561408,0.4595,0.1037,-0.332,0.099,-1.329,0.102,0.949,17.871752,0.002957,18.64715,0.021438,17.023653,0.008924,1.623497,,,1.274,1012.206,51.081,128.079,0.97,1.1271919990519288,0.0024929785713393,0.0,0.0681498808478924
0.3113,0.2277,-0.0324,21,48.7253726713,0.029,52.71917681687,0.0304,446086543297548288,0.4098,0.0422,-0.195,0.04,-1.182,0.042,1.07,15.998351,0.002793,16.604961,0.006528,15.206567,0.004419,1.398395,,,1.288,2359.352,183.961,316.89,0.98,1.655886125752572,0.009422042838058,0.4837629300542482,0.4071325785395553
0.331,0.1923,-0.0853,20,48.7227191155,0.0302,52.72093816062,0.0322,446089498235047424,0.4535,0.0444,-0.288,0.041,-1.316,0.045,1.054,16.049038,0.002785,16.716194,0.00454,15.247478,0.003351,1.468717,,,1.273,2664.664,303.151,584.988,0.99,1.563231889594591,0.0175070775298056,1.1417726819234415,0.0467516801770226
0.2238,0.2249,0.0222,21,48.69010035222,0.062,52.73202111889,0.0623,446089532593670528,0.5113,0.0857,-0.322,0.084,-1.161,0.084,0.99,17.546659,0.002884,18.355139,0.013887,16.670298,0.005778,1.684841,,,1.288,1274.589,79.812,214.6,0.96,1.1904869541244512,0.0164506968205556,0.4154416185348114,0.3419713736037312
0.2273,0.2303,-0.0083,21,48.66804523876,0.0793,52.73317208104,0.079,445995902307126528,0.3369,0.1086,-0.351,0.108,-1.334,0.108,1.007,17.947374,0.002977,18.717642,0.020146,17.033312,0.008502,1.68433,,,1.334,962.716,54.418,135.192,0.95,1.1142512292454785,0.0051710823508637,0.0,0.1740037671538654
0.2125,0.2127,0.0184,21,48.67001903241,0.0296,52.73329907208,0.0297,445995902307126400,0.4544,0.041,-0.271,0.04,-1.229,0.04,0.943,16.179579,0.002793,16.824118,0.004507,15.396137,0.003399,1.42798,,,1.267,2381.183,306.755,559.548,0.99,1.5883665202890822,0.0094108451976706,0.5984374449789972,0.3474627494539449
0.2258,0.2043,-0.0326,20,48.62656116033,0.0201,52.72023918865,0.0207,445995833587656064,0.3837,0.0286,-0.376,0.027,-1.345,0.028,0.972,15.430131,0.00277,15.997037,0.003465,14.703973,0.003016,1.293064,,,1.252,3866.137,528.39,948.234,0.98,1.8495373967442967,0.0011834292827215,0.0,0.0448847631891346
-0.0618,0.193,0.1173,12,48.65772456284,0.1299,52.73217042278,0.169,445995902307127552,0.2825,0.2102,-0.623,0.177,-1.271,0.225,1.079,18.446754,0.00402,,,,,,,,,370.877,,,0.66,0.9440053217624168,0.6838043461488224,0.3536694287179902,0.5437396193937789
0.2033,0.1659,0.0639,21,48.65815836661,0.0294,52.73226125378,0.0307,445995898008825088,0.5376,0.042,-0.345,0.039,-1.161,0.04,1.76,15.334754,0.002887,15.904842,0.004168,14.513625,0.003522,1.391217,,,1.326,1261.25,350.627,505.279,0.91,1.7568244852226016,0.0534774648733783,1.4555678047492668,0.1106100237383775
0.3551,0.3097,-0.014,20,48.73855830222,0.116,52.6790173335,0.121,446086229760032768,0.5129,0.162,-0.338,0.163,-1.075,0.171,1.01,18.432215,0.003165,19.381996,0.032916,17.454924,0.00886,1.927073,,,1.338,696.931,33.104,129.115,0.85,0.9486238665429048,0.0332103052382774,0.7655652150458369,0.093215111933149
0.3407,0.2797,-0.0053,20,48.74187147446,0.0922,52.68637677099,0.0951,446086229760051840,0.326,0.1269,-0.518,0.128,-1.242,0.135,0.998,18.082039,0.003072,18.981487,0.024803,17.169689,0.008743,1.811798,,,1.292,798.825,44.053,131.028,0.87,1.0288158393999176,0.038083878785957,0.7291988108705563,0.1936824440967454
0.4007,0.1752,0.0439,21,48.6771586748,0.0589,52.65247337334,0.0636,445992466333318912,0.3522,0.0856,-0.447,0.086,-1.392,0.093,1.017,17.387983,0.002897,18.15653,0.01044,16.535372,0.007639,1.621159,,,1.28,1213.187,107.926,152.675,0.94,1.2409599170875296,0.003358185697329,0.0,0.1859795461152388
0.2054,0.1783,0.0135,21,48.69805335681,0.0258,52.73173052271,0.0263,446089532593669376,0.4043,0.0356,-0.303,0.034,-1.158,0.035,1.031,15.859941,0.002781,16.480812,0.004555,15.09186,0.003208,1.388952,,,1.263,2899.501,301.608,686.081,0.99,1.684886802561316,0.0128764716061467,0.8754747476090878,0.2153186994348902
0.3614,0.2273,0.0348,21,48.74118921638,0.0239,52.68287937778,0.0252,446086234059908096,0.4548,0.033,-0.154,0.033,-1.205,0.035,1.019,15.505059,0.002775,16.172565,0.004077,14.700078,0.003123,1.472487,,,1.276,3315.892,365.22,774.426,0.98,1.6323487211615513,0.0372304811763065,1.4964481665641616,0.054196498120252
0.2408,0.1884,0.0153,21,48.66421972051,0.0147,52.73389169817,0.0148,445995902307126784,0.4473,0.0204,-0.384,0.02,-1.25,0.02,1.099,14.528975,0.00277,15.175265,0.003207,13.740412,0.0029,1.434854,,,1.27,3797.185,686.773,1372.412,0.99,2.06146692880111,0.0090891074432623,1.3709500338639424,0.1575367138959466
0.3386,0.291,0.009,21,48.74118225716,0.0428,52.68118542452,0.0445,446086234059908224,0.4145,0.0621,-0.23,0.06,-1.145,0.062,1.025,16.722544,0.002833,17.499382,0.007019,15.833318,0.003632,1.666064,,,1.309,1653.088,168.565,466.948,0.98,1.267403218784892,0.0282959343529494,1.1704930123655222,0.0382980845699955
0.2859,0.1821,0.0546,21,48.62794194773,0.0287,52.6637428834,0.029,445995077673435392,0.4388,0.041,-0.236,0.04,-1.217,0.039,1.046,16.108494,0.002789,16.703993,0.005963,15.347263,0.00326,1.35673,,,1.268,2504.05,206.042,644.267,0.99,1.6254971268702514,0.0014766483662174,0.0,0.0548121933330573
0.2254,0.1935,0.0105,21,48.6517623491,0.0244,52.73206841486,0.0244,445995971026604544,0.4692,0.0333,-0.317,0.032,-1.261,0.033,1.024,15.67168,0.002775,16.276686,0.004404,14.910269,0.003575,1.366417,,,1.264,3305.757,318.685,485.752,0.99,1.7508936477604475,0.0133372635064648,0.8508050663220902,0.3023625335207347
0.3606,0.2293,0.0299,21,48.740069378,0.0389,52.70877057547,0.0409,446086474576961920,0.4298,0.0527,-0.251,0.053,-1.183,0.056,0.952,16.586613,0.002806,17.313852,0.005274,15.745008,0.00452,1.568845,,,1.285,2050.077,242.59,305.375,0.99,1.3980570655200506,0.0193331016334542,1.0151913920071614,0.054912625961737
0.3435,0.1576,-0.0903,21,48.61613319875,0.0637,52.71536181127,0.0658,445995833587658880,0.4849,0.0871,-0.409,0.085,-1.376,0.092,0.996,17.578588,0.002873,18.364149,0.015622,16.728813,0.005958,1.635336,,,1.272,1332.208,70.637,206.249,0.96,1.1934623085771467,0.0015311106256344,0.0,0.0987904745483219
0.3358,0.208,0.0399,21,48.74505240491,0.0262,52.68503448278,0.0281,446086234059907584,0.5355,0.0369,-0.32,0.036,-1.185,0.038,1.157,15.1366,0.002844,16.133488,0.004588,14.136906,0.003518,1.996582,,,1.347,1543.633,298.101,506.805,0.92,1.8329179316077384,0.0224782919640359,1.4058994779030047,0.059690679081867
0.2184,0.254,-0.0343,21,48.63441246477,0.0754,52.72845447004,0.0722,445995932368561792,0.513,0.0999,-0.357,0.102,-1.228,0.1,0.991,17.838133,0.002951,18.638411,0.01848,16.971287,0.007214,1.667124,,,1.282,1026.484,59.435,163.193,0.96,1.1339640297584064,0.0029633698455067,0.0,0.128505758260314
0.2353,0.2374,-0.0505,20,48.62471797191,0.0698,52.72411696227,0.0698,445995833587654656,0.4464,0.0983,-0.349,0.093,-1.175,0.097,0.948,17.766802,0.002939,18.684719,0.018337,16.858852,0.00802,1.825867,,,1.283,1061.839,59.907,144.398,0.97,1.049390821298324,0.0300119866322176,0.917228230676492,0.0527437386907345
0.2294,0.1959,0.0061,21,48.68753842765,0.0748,52.73645652046,0.0753,446089532593668992,0.2528,0.1033,-0.362,0.1,-1.424,0.103,1.091,17.745876,0.002917,18.633926,0.020702,16.842783,0.007197,1.791143,,,1.287,1135.416,52.928,163.648,0.82,1.0723446120074724,0.0321517657854392,0.8852025233982884,0.0660527987112334
0.2944,0.1797,0.0318,21,48.60508256928,0.014,52.68036471324,0.0141,445995352551338752,0.4426,0.0198,-0.317,0.018,-1.308,0.019,1.17,14.430939,0.002779,15.00497,0.003273,13.693266,0.003008,1.311704,,,1.258,2976.548,634.854,966.894,0.99,1.9629429197575143,0.0228926636047528,1.8761804785866596,0.0352993967202737
0.3395,0.1333,-0.0924,21,48.62024938575,0.0182,52.72354684606,0.0196,445995833587655168,0.4398,0.0258,-0.37,0.024,-1.244,0.027,1.017,15.111799,0.002771,15.734871,0.003379,14.333387,0.003,1.401484,,,1.271,3682.106,569.56,984.154,0.99,1.868519856773895,0.0245829223843165,1.391663355888228,0.0831271423918261
0.2302,0.197,0.0202,21,48.63694464831,0.0175,52.73236249097,0.0178,445995936666866944,0.4185,0.0247,-0.332,0.024,-1.355,0.024,1.029,15.080484,0.002783,15.676702,0.003612,14.325071,0.003009,1.351631,,,1.263,2787.631,473.378,963.017,0.99,1.852688982445097,0.0779440605130785,1.2638936566776466,0.5304169659271522
0.2374,0.2077,0.0004,21,48.64141794085,0.0278,52.73424755877,0.028,445995936666866432,0.4043,0.0386,-0.298,0.038,-1.26,0.038,1.037,16.066216,0.002789,16.671906,0.005261,15.300627,0.003433,1.371279,,,1.267,2501.299,243.431,543.042,0.99,1.638641081849484,0.0011404626628184,0.0,0.0
0.3225,0.1895,-0.1024,21,48.62089158929,0.0787,52.72526856808,0.0815,445995833587654528,0.311,0.1101,-0.298,0.105,-1.266,0.115,1.031,17.931664,0.002961,18.734699,0.017931,17.048849,0.007241,1.68585,,,1.295,1001.674,61.299,162.502,0.95,1.1140687007699377,0.0042970455323041,0.0,0.1561354199654056
0.2733,0.1905,0.0394,21,48.62004084529,0.0379,52.6597173221,0.0386,445995077673437952,0.4533,0.0523,-0.053,0.051,-1.166,0.051,1.06,16.655396,0.002813,17.314777,0.008303,15.833146,0.004041,1.481631,,,1.293,1922.437,138.842,371.465,0.8,1.4473882478042206,0.0015998059527171,0.0,0.0982198042555812
0.2583,0.1807,0.0697,21,48.70264018231,0.0437,52.73842986147,0.0455,446089566953403648,0.4313,0.0617,-0.413,0.058,-1.27,0.064,1.004,16.889479,0.002832,17.599718,0.007115,16.057384,0.004106,1.542334,,,1.283,1659.104,165.886,360.363,0.98,1.3755786423266394,0.00191197838056,0.0,0.1254830006526375
0.3628,0.2137,-0.0236,21,48.73793918809,0.0415,52.66219442713,0.0457,445992328896243840,0.4735,0.0593,-0.259,0.057,-1.268,0.064,1.093,16.552418,0.002816,17.370298,0.007528,15.647237,0.00369,1.723062,,,1.31,1863.916,155.279,449.647,0.99,1.299614111582299,0.0247109617362171,1.2218092990229443,0.0326952860521418
0.3914,0.2255,-0.0249,21,48.75713630362,0.0595,52.68380402722,0.0621,446086264119786240,0.4554,0.0826,-0.364,0.084,-1.439,0.092,1.009,17.381762,0.002871,18.262526,0.009599,16.468588,0.004267,1.793938,,,1.298,1346.855,118.217,336.262,0.94,1.1198548721321844,0.029513239342348,1.0089590531152963,0.046246056946257
0.2216,0.2258,-0.0383,21,48.68514125378,0.0811,52.7433059819,0.0819,446089734453521792,0.4812,0.1149,-0.343,0.109,-1.192,0.112,1.014,17.997307,0.002999,18.829424,0.018274,17.093092,0.007273,1.736332,,,1.305,916.114,60.118,161.655,0.96,1.0966557208607397,0.0122980653486624,0.1771628135557652,0.2784806568881804
0.3749,0.2162,0.0159,21,48.75544563092,0.0152,52.67712066912,0.0161,446086165339328128,0.4649,0.0216,-0.352,0.021,-1.255,0.023,1.724,13.39335,0.002772,14.651992,0.002994,12.288882,0.002829,2.36311,-42.72,0.72,1.392,3530.406,1000.69,2321.805,0.99,2.1644587505621744,0.0658465986617761,0.2326206293938138,0.477504946054266
0.193,0.1989,0.0518,21,48.70824654191,0.1033,52.74042734697,0.0996,446089566949387136,0.4479,0.1412,-0.005,0.139,-1.268,0.132,1.849,17.583523,0.0042,18.308559,0.013038,16.574812,0.008053,1.733747,,,1.438,342.464,85.253,143.718,0.76,1.1577476090795713,0.0381202653392434,0.7839410807840895,0.2249909862220818
0.2069,0.2377,-0.038,21,48.67636112602,0.0768,52.74559882253,0.0782,446089734453526912,0.3697,0.1089,-0.466,0.104,-1.319,0.106,1.012,17.913506,0.002951,18.751841,0.014356,17.017014,0.008552,1.734827,,,1.296,1027.299,77.098,134.31,0.94,1.1102871302336397,0.0139627439076804,0.290356396420805,0.324428635164113
0.2378,0.1788,0.0012,21,48.6560448629,0.0183,52.74421558305,0.0187,445995971026601856,0.4051,0.0257,-0.239,0.024,-1.211,0.025,1.012,15.166836,0.002769,15.739255,0.003416,14.429154,0.003008,1.310101,,,1.258,3941.644,550.765,966.831,0.99,1.929820098540531,0.000913508931899,0.0,0.0341293292152601
0.3677,0.1267,-0.0681,21,48.7303076252,0.0839,52.73427777957,0.0874,446089601313491968,0.4603,0.119,-0.346,0.118,-1.325,0.126,1.023,17.954485,0.003021,18.777231,0.023531,17.079834,0.008292,1.697397,,,1.282,876.054,46.468,139.051,0.96,1.1077696438851945,0.003095907106617,0.0,0.1630094866772835
0.446,0.2483,0.1052,21,48.64609938247,0.0394,52.64320012517,0.0432,445992122735942016,0.4514,0.0532,-0.327,0.054,-1.094,0.059,1.065,16.620634,0.00283,17.299269,0.007197,15.817011,0.004154,1.482258,,,1.271,1684.81,163.658,352.775,0.94,1.4546070189993134,0.0012742983207875,0.0,0.0791856871756208
0.2268,0.2188,0.0086,21,48.65885103602,0.0617,52.74574771449,0.0611,445995971026601600,0.4693,0.0836,-0.218,0.083,-1.177,0.083,1.0,17.525635,0.003027,18.34355,0.024422,16.620358,0.006555,1.723192,,,1.31,866.556,44.75,183.033,0.97,1.1505757254996938,0.0355505499047659,0.8483931158558417,0.1099131128602306
0.2132,0.2628,-0.0238,21,48.62593186014,0.1649,52.73854784096,0.1629,445996688282811136,0.2106,0.2279,-0.266,0.221,-1.285,0.227,1.066,18.995144,0.003497,20.067093,0.053194,18.065111,0.013502,2.001982,,,1.262,504.251,20.439,82.186,0.78,0.8903670680293856,0.0259503913937642,0.3173513123744836,0.3163849767311461
0.3034,0.1847,0.0167,21,48.59267442397,0.0538,52.67150715579,0.0546,445995313893228928,0.2588,0.0747,-0.344,0.072,-1.257,0.075,1.015,17.397064,0.002854,18.125347,0.00865,16.548059,0.005475,1.577288,,,1.291,1456.13,132.607,230.486,0.91,1.2420320270801914,0.0023556716163394,0.0,0.0668966787636917
0.2146,0.1912,0.0302,21,48.6961887227,0.0408,52.74765133124,0.0408,446089773111831296,0.4458,0.0557,-0.314,0.055,-1.309,0.056,1.01,16.762005,0.002821,17.475195,0.006859,15.936284,0.004418,1.538911,,,1.277,1797.199,173.272,316.956,0.99,1.408951214941505,0.0057563857262697,0.1949019204882505,0.3061810425052528
0.3021,0.2785,-0.0631,19,48.58534516468,0.1335,52.70361782562,0.1374,445996172886713856,0.3669,0.1976,-0.318,0.186,-0.974,0.187,1.048,18.802303,0.003298,19.775776,0.045415,17.895689,0.013305,1.880087,,,1.266,598.944,23.952,83.46,0.76,0.9378722692123602,0.0153890711723028,0.128234609204209,0.2398333551659341
0.3059,0.1871,0.0094,21,48.5884085102,0.067,52.67512651152,0.0682,445995313893231616,0.358,0.0931,-0.51,0.09,-1.455,0.094,1.097,17.674999,0.002931,18.457705,0.02175,16.758154,0.00687,1.699551,,,1.332,1086.946,50.334,172.961,0.83,1.1647871505250431,0.0211928607235199,0.3321127004362986,0.3579332911323397
0.2491,0.1239,0.0719,21,48.59157983412,0.0229,52.66951992378,0.023,445995318191604864,0.4055,0.0325,-0.24,0.032,-1.392,0.031,1.021,15.709478,0.002773,16.297199,0.004151,14.95926,0.003006,1.337939,,,1.262,3451.577,353.236,971.521,0.95,1.7591231510848957,0.0009296530244473,0.0,0.0675600404898861
0.3595,0.1739,0.0321,20,48.7674314991,0.0527,52.70763681165,0.0563,446086371497744256,0.4206,0.0744,-0.186,0.07,-1.15,0.076,1.214,16.805225,0.002871,17.485329,0.008641,15.768008,0.00494,1.71732,,,1.482,1343.39,132.763,266.351,0.97,1.267805869821008,0.0290685882433212,1.168441265075401,0.0401022658678982
