pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.155,0.1846,0.1346,28,175.54614611359,0.0294,-61.19135884882,0.0276,5335029227768068096,0.5499,0.0361,-6.637,0.037,1.08,0.033,1.013,16.113699,0.002796,16.52145,0.004033,15.533156,0.004279,0.988294,,,1.217,2292.781,372.79,334.642,0.96,1.2083326444414348,0.0014636335248230973,0.0,0.048098946045160094
0.065,0.0584,0.1847,24,175.75337478919,0.0149,-61.06770537293,0.0165,5335034656607509120,0.4842,0.0202,-6.886,0.019,1.064,0.021,1.047,14.789771,0.002776,15.061848,0.003116,14.355419,0.002955,0.706429,,,1.192,3230.271,782.163,1117.378,0.91,1.576267179254996,0.0013155643375210094,0.0,0.10763630800051631
0.2282,-0.0565,-0.1235,27,175.39916647595,0.1162,-60.75542978875,0.1014,5335815820926782592,0.4291,0.1342,-6.603,0.153,0.907,0.138,1.011,18.431671,0.003127,19.178207,0.018762,17.620363,0.012184,1.557844,,,1.253,734.193,58.521,91.547,0.89,0.7787082067790663,0.0029290395967811193,0.0,0.10963452942930073
0.2455,0.0449,-0.0765,27,175.14396251558,0.0213,-60.75669781741,0.0184,5335796343288423936,0.5422,0.0244,-6.903,0.028,0.962,0.025,0.902,15.33809,0.002881,15.752285,0.003938,14.740311,0.003547,1.011974,,,1.225,1287.6,390.692,495.597,0.94,1.260527375098867,0.0284822448613458,1.1441184170042014,0.04565462168576959
0.2489,0.2669,0.1442,25,175.7638974132,0.0145,-60.90146668101,0.015,5335060529493028608,0.5229,0.0196,-6.693,0.018,0.93,0.018,0.965,14.399945,0.002784,14.599072,0.003094,14.06016,0.00292,0.538912,,,1.179,2720.208,811.649,1260.242,1.0,1.7281608347600055,0.001299742179082059,0.0,0.0
0.3225,0.1055,-0.0449,26,174.82811788542,0.0188,-61.09950443155,0.0163,5335690206055759616,0.5039,0.0216,-6.713,0.025,0.911,0.022,1.024,15.082519,0.002772,15.371305,0.004503,14.564241,0.006544,0.807063,,,1.234,3629.649,307.216,183.427,1.0,1.4789147749713754,0.006642740681121803,0.33930099861736684,0.3549934392940243
0.2563,0.3144,0.014,26,175.00442954171,0.0187,-61.19747150337,0.0185,5335688866026053120,0.5087,0.0237,-6.647,0.026,0.893,0.024,1.022,15.273598,0.002773,15.589362,0.003201,14.773383,0.002954,0.815979,,,1.209,3493.343,691.849,1118.641,0.98,1.4197954588618864,0.0013322538254323124,0.0,0.05843219198841224
0.2118,-0.049,0.0095,27,174.93519364299,0.0514,-60.81142166701,0.0428,5335794998907254144,0.5294,0.0572,-6.753,0.066,0.977,0.059,0.962,17.128958,0.002915,17.688576,0.006651,16.429241,0.005605,1.259335,,,1.235,1141.275,179.847,223.373,0.99,0.990466142700184,0.004018436381579253,0.221776254008918,0.2564030835378249
0.1865,-0.281,0.0573,18,174.86503387002,0.0995,-60.85035066177,0.088,5335800741336077824,0.4423,0.1226,-6.949,0.167,0.796,0.121,1.037,17.864685,0.00627,16.958706,0.100011,16.124006,0.075401,0.8347,,,3.762,192.773,10.86,14.409,0.84,1.0131349362873039,0.005354893680565805,0.0,0.042503711032806396
0.2659,0.2559,0.0779,28,175.46141723942,0.121,-61.22676675031,0.1158,5334935666192972672,0.5206,0.1508,-6.84,0.144,1.045,0.138,1.012,18.665371,0.003267,19.613045,0.03553,17.743586,0.010456,1.869459,,,1.287,618.833,30.653,107.742,0.9,0.7081909319939976,0.017258858839956915,0.5660893936350292,0.04055675491566758
0.1169,0.1476,0.1959,26,175.75377686851,0.1137,-61.10715737587,0.1075,5335034102503736192,0.4551,0.1455,-6.867,0.149,0.762,0.134,1.019,18.520905,0.003405,19.372421,0.023187,17.630445,0.011703,1.741976,,,1.287,542.604,47.168,95.531,0.87,0.7463425307919189,0.009279074072266774,0.5168382234990755,0.056277154795375484
0.3191,-0.0116,-0.2556,24,175.46395530197,0.0283,-60.75108919191,0.0273,5335065546015321856,0.5113,0.0358,-6.879,0.037,0.86,0.04,1.019,15.854943,0.002861,16.239283,0.004788,15.269435,0.003933,0.969848,,,1.231,1407.023,279.047,391.653,0.98,1.2626307643719572,0.0041560687571406685,0.18949708171735177,0.27788138689980624
0.3546,-0.0014,-0.2755,24,175.50603245702,0.0225,-60.75889169471,0.0242,5335065576028993920,0.4859,0.0306,-6.699,0.028,0.891,0.031,1.77,13.900811,0.002783,14.049968,0.007509,13.506832,0.006237,0.543136,,,1.237,2748.362,155.752,194.645,0.99,1.8611983315134517,0.02147460901068437,1.3270720285169415,0.04166748620649935
0.2418,0.1946,0.1324,28,175.43374698351,0.0135,-61.2362533466,0.0134,5334935730567600128,0.5079,0.0163,-6.811,0.017,1.083,0.016,1.012,12.5814,0.002764,12.645538,0.002858,12.449648,0.002915,0.19589,,,1.159,5003.826,1750.364,1288.861,0.97,3.025887601124588,0.0015810740031657407,0.0,0.0
0.2952,0.1565,0.0265,29,175.30923619054,0.0322,-61.24639610891,0.0312,5335685945448050560,0.516,0.0386,-6.628,0.04,1.042,0.039,1.021,16.382713,0.002967,16.820774,0.006802,15.773718,0.004562,1.047056,,,1.222,987.104,175.014,300.815,0.98,1.1426802606864586,0.0015513429574482288,0.0,0.053595777092165967
0.1638,0.2573,-0.0172,24,175.53526967134,0.097,-60.76272581923,0.0764,5335065374198891648,0.4554,0.1143,-6.768,0.111,0.904,0.094,1.249,17.650227,0.004633,17.829472,0.082797,16.225973,0.0229,1.603498,,,2.178,291.543,13.121,47.769,0.96,0.888368437756217,0.024563659700781428,0.7688056007261658,0.04821086385744686
0.0826,0.1184,0.0795,28,175.5616235364,0.0182,-61.21232608728,0.0179,5335028781091422208,0.5281,0.0224,-6.72,0.024,0.826,0.022,0.944,15.118662,0.00277,15.428535,0.00331,14.637209,0.00317,0.791327,,,1.201,3764.065,609.711,722.09,0.99,1.4662369892156775,0.0013874439043452507,0.0,0.0602827067196512
0.2396,0.2238,0.0832,29,175.10426455349,0.0102,-61.23477481276,0.0094,5335685636210344704,0.5276,0.0116,-6.846,0.013,1.043,0.012,0.924,13.109192,0.002788,13.198504,0.00284,12.946561,0.002835,0.251944,,,1.157,2531.58,2045.619,2157.449,0.97,2.551633685637133,0.0015670052033841587,0.0,0.0
0.2351,0.1629,0.0065,27,174.85936857303,0.0151,-60.83379633975,0.0135,5335800775695696128,0.536,0.0176,-6.868,0.019,1.024,0.018,0.962,14.530481,0.002778,14.750909,0.003041,14.165142,0.003041,0.585767,,,1.181,3061.362,898.286,897.822,0.94,1.6735337220817206,0.0014834865617241277,0.0,0.0
0.0534,0.107,0.1124,24,175.80097938618,0.0357,-61.07449242635,0.0424,5335034381729611264,0.5491,0.0504,-6.67,0.045,0.772,0.052,1.022,16.677378,0.003172,17.325237,0.006844,15.904731,0.005809,1.420506,,,1.257,690.862,173.74,213.086,0.91,0.9741089304174347,0.02162672074873736,0.8935165759382514,0.033323777407226446
0.0835,-0.1226,0.0321,26,175.16513554371,0.1581,-60.73505169037,0.1263,5335796480673231872,0.4387,0.1741,-6.776,0.22,0.935,0.17,1.016,18.891556,0.00337,19.82914,0.043326,17.92091,0.020944,1.90823,,,1.335,559.586,25.112,52.307,0.87,0.6923551998182024,0.012545385756313076,0.49140467890755773,0.09943451832008626
0.2917,0.3032,0.1402,28,175.44530775368,0.043,-61.2423562808,0.0405,5334935734912441344,0.5235,0.0529,-6.754,0.056,1.064,0.049,1.142,16.695366,0.002892,17.083214,0.010596,15.854267,0.021473,1.228947,,,1.421,1235.973,106.21,50.995,0.98,1.0418396008494042,0.027408462039606462,0.7964287243085848,0.0749548167718584
0.3435,0.0081,-0.076,28,174.76204801381,0.0099,-61.06021833736,0.0103,5335703537636033664,0.5356,0.0123,-6.613,0.012,1.026,0.013,0.876,13.443331,0.002787,13.535601,0.002849,13.283081,0.002832,0.25252,,,1.154,2572.696,1885.694,2251.066,0.97,2.2819235206579207,0.0021128310205884167,0.0,0.0
0.2338,0.1803,-0.0236,27,174.93488935567,0.0131,-61.19245054602,0.0129,5335689308350911488,0.4938,0.0158,-6.905,0.017,0.801,0.017,0.85,12.245671,0.002841,12.277934,0.0035,12.168217,0.003259,0.109717,,,1.156,1569.802,513.937,644.798,0.95,3.348094203097025,0.002464131635649688,0.0,0.0
0.1432,0.1465,0.2149,25,175.83310724334,0.0112,-61.01908978024,0.013,5335036164083300480,0.509,0.0157,-6.914,0.014,1.019,0.015,0.966,12.569239,0.002764,12.645939,0.002845,12.413229,0.002826,0.23271,,,1.162,5061.256,1960.481,2409.665,0.94,3.0276293513372154,0.01837112519188749,0.44638819271382607,0.552555694185529
0.2328,0.2355,0.1568,28,175.55249413269,0.0161,-61.22338570493,0.0156,5335028712371911680,0.557,0.0203,-6.715,0.02,0.874,0.019,0.976,14.783007,0.002771,15.041889,0.00308,14.365263,0.002977,0.676626,,,1.19,3638.213,832.249,1045.531,0.97,1.578907023273922,0.0012728428469351977,0.0,0.0
0.1508,0.1666,0.1573,26,175.66622681705,0.0201,-61.18682413164,0.0186,5335030529121451776,0.4779,0.0251,-6.813,0.026,0.879,0.023,1.042,15.334894,0.002771,15.668547,0.003386,14.819417,0.003019,0.84913,,,1.21,3720.56,565.834,940.78,0.99,1.4010916469267831,0.0013869702303853698,0.0,0.12233018899845241
0.3477,0.1388,0.0126,26,174.79631831197,0.0109,-61.11558656336,0.0102,5335701819649351168,0.5228,0.0131,-6.78,0.015,1.052,0.013,0.976,13.547097,0.00281,13.650894,0.002905,13.363883,0.00284,0.287011,,,1.157,1969.038,1343.124,2054.292,0.99,2.2068304825458886,0.0018397654938842308,0.0,0.0
0.2387,-0.0304,0.0048,28,174.73608629364,0.0481,-60.95228248256,0.0449,5335798336101896192,0.4419,0.0585,-6.85,0.064,0.999,0.059,1.093,17.048111,0.002851,17.583147,0.007357,16.252802,0.006079,1.330345,,,1.319,1479.82,159.487,201.017,0.95,0.9603441209034357,0.02701838988795247,0.7525795704694667,0.06531630131064527
0.2537,0.2562,0.1786,27,175.57558750776,0.0542,-61.22416213167,0.0545,5335028742388367104,0.5597,0.0698,-6.614,0.069,0.908,0.065,1.047,17.364258,0.003031,18.094017,0.014172,16.495558,0.00612,1.598459,,,1.307,859.033,78.142,199.332,0.96,0.8664289021346399,0.020539835069645043,0.7769566413699615,0.03496786532004801
0.0726,0.1193,0.1517,25,175.82058423685,0.0217,-61.07852797827,0.0229,5335034416089350656,0.4082,0.0297,-6.756,0.027,0.927,0.028,0.975,15.647211,0.002774,16.006863,0.003542,15.112371,0.003572,0.894491,,,1.21,3336.384,497.477,486.774,0.81,1.3151540967935347,0.0012540484144464318,0.0,0.080794950099425
0.278,0.2203,0.1087,26,175.70463945568,0.0133,-60.80708796998,0.0131,5335064240345014016,0.537,0.0166,-6.612,0.017,0.861,0.016,0.958,14.193837,0.002781,14.398825,0.002957,13.826617,0.002904,0.572207,,,1.191,2902.421,1108.607,1345.659,0.93,1.776297468921388,0.014085151994691347,1.047571513728872,0.06331580253759772
0.3439,0.0088,-0.1967,26,175.34848033783,0.012,-60.71748302721,0.0115,5335816473743190784,0.5135,0.0144,-6.806,0.015,0.912,0.017,1.021,13.577156,0.002773,13.681402,0.002855,13.383876,0.002823,0.297526,,,1.162,3480.54,1799.344,2519.835,1.0,2.1875927874776235,0.001630512408943991,0.0,0.0
0.0932,0.1574,0.1408,28,175.66472028116,0.0556,-61.19736127125,0.0489,5335029055969435392,0.4722,0.0667,-6.915,0.069,0.954,0.059,2.537,15.956942,0.002885,16.310997,0.004713,15.304653,0.004305,1.006344,,,1.291,1268.827,285.879,331.122,0.95,1.2362751041966296,0.008610671299631042,0.5200901074988624,0.2892970921371622
0.2896,0.0324,-0.1512,26,175.34251877958,0.0419,-60.71354850214,0.0343,5335816512457640704,0.5514,0.0466,-6.743,0.05,0.797,0.048,0.931,16.571415,0.002965,17.061207,0.006472,15.926455,0.004582,1.134751,,,1.224,991.581,185.925,298.737,0.97,1.0975374954164114,0.004854326526350588,0.29142892529943903,0.2780179090047109
0.2462,0.1706,0.0908,23,175.82510071526,0.0463,-60.89049074614,0.0456,5335060765679373824,0.5567,0.0605,-6.823,0.056,0.93,0.058,0.99,16.914289,0.003202,17.403103,0.012314,16.160425,0.006735,1.242678,,,1.305,665.459,90.527,177.12,0.98,1.0210540306342444,0.013142166468320957,0.6319511226208686,0.08560123964185301
0.0636,0.1317,0.0636,27,175.62086808811,0.0223,-61.21942600292,0.0216,5335028952890133760,0.4957,0.0273,-6.748,0.028,0.87,0.027,0.982,15.512778,0.002775,15.872459,0.003582,14.977604,0.003067,0.894855,,,1.21,3275.413,483.467,851.927,0.99,1.3500518224198599,0.002350792910952502,0.0,0.2126067469136597
0.1261,0.11,0.1325,29,175.71358551574,0.0133,-61.1812642521,0.0129,5335027539789985664,0.5373,0.0165,-6.752,0.016,0.912,0.015,0.964,14.32765,0.002796,14.628819,0.003527,13.85576,0.003045,0.77306,,,1.2,2275.362,503.32,890.511,0.99,1.5415921207008898,0.033030240707917616,1.4063166552870927,0.04282970032997499
0.1621,0.118,0.0494,28,174.7188921937,0.0353,-60.94026462943,0.0302,5335798370513850752,0.46,0.0414,-6.734,0.045,0.802,0.038,1.058,16.416977,0.002852,16.802616,0.00819,15.731519,0.009481,1.071097,,,1.3,1473.919,140.996,119.818,0.96,1.1436859418576422,0.002995329761576293,0.0,0.2002865355745776
0.0267,0.0616,0.087,26,175.57085962145,0.0112,-61.23775017286,0.0103,5335028643652408320,0.5305,0.0131,-6.724,0.014,0.917,0.012,0.933,13.217693,0.002772,13.282639,0.004714,12.996798,0.006733,0.285841,,,1.199,3557.862,285.742,177.182,1.0,2.477213760485489,0.012905528210028853,0.3208969940342954,0.44869498842653943
0.2733,0.0508,-0.0835,26,174.71130195044,0.0778,-60.95463685615,0.0723,5335798336101870208,0.4312,0.0926,-6.692,0.095,1.036,0.089,1.162,17.736427,0.00307,18.014471,0.035692,16.935715,0.017721,1.078756,,,1.441,802.002,30.513,62.043,0.95,0.9103432696482275,0.0038445481999443845,0.0,0.03609978496631232
0.2269,0.1252,0.0616,27,174.76203546557,0.0159,-60.87011863791,0.0157,5335800466457986304,0.5167,0.0197,-6.744,0.021,1.02,0.019,1.709,13.763804,0.002793,14.047954,0.003166,13.309507,0.002948,0.738446,,,1.198,2385.905,726.074,1140.671,0.99,1.7189717540948612,0.028126006871522457,1.636326579679735,0.03157450531439882
0.3111,0.1057,-0.0679,28,174.74145672705,0.0135,-61.09160723012,0.0124,5335702197606172416,0.4755,0.0158,-6.758,0.017,1.02,0.016,1.042,13.008169,0.002784,13.072711,0.002839,12.892361,0.002863,0.18035,,,1.152,2721.566,2062.562,1689.26,0.99,2.633553895410701,0.0022064732790951377,0.0,0.0
0.241,0.115,-0.0853,28,174.75233124228,0.0506,-61.10499286708,0.0459,5335701884016375424,0.4792,0.0588,-6.9,0.066,1.072,0.065,0.965,17.237011,0.003689,17.798143,0.015218,16.472094,0.009202,1.32605,,,1.284,442.612,72.578,123.815,0.87,0.9598304203663522,0.011612377743264306,0.5913439088879465,0.10403968332078907
0.1677,0.0576,-0.084,27,175.15526889279,0.1223,-60.71414923815,0.1046,5335796510763197056,0.4325,0.1387,-6.603,0.156,0.915,0.145,1.009,18.60923,0.003198,19.484011,0.033503,17.777731,0.014501,1.70628,,,1.229,669.169,32.52,76.301,0.88,0.7457622360564966,0.007817564025962153,0.18457422131874732,0.21821322206757787
0.1854,0.1002,0.0888,28,174.75634744241,0.023,-60.87164821005,0.0214,5335798988989233152,0.5565,0.0275,-6.645,0.03,0.959,0.027,0.968,15.714666,0.002777,16.058693,0.003412,15.152635,0.003759,0.906058,,,1.235,3099.642,552.694,431.073,0.98,1.3013610300149971,0.0013902422220860864,0.0,0.09003377345963323
0.245,0.2019,0.0246,27,175.25413161551,0.0112,-61.27502937352,0.0107,5335684571058445696,0.5356,0.0131,-6.857,0.014,0.896,0.013,0.917,13.721363,0.002781,13.863093,0.002862,13.476495,0.002893,0.386599,,,1.164,2883.897,1705.467,1417.605,0.98,2.0784992999916603,0.01264440388914361,0.5416723165371313,0.43602295337970126
0.3016,0.0362,-0.0934,24,175.48614299084,0.0319,-60.71953063432,0.03,5335067160906220672,0.5293,0.0398,-6.889,0.041,0.837,0.042,0.942,16.167383,0.002867,16.587004,0.004917,15.533084,0.005767,1.05392,,,1.248,1369.131,268.131,215.139,0.97,1.1934708354910402,0.00786132111110465,0.3733642060308718,0.3162537556697526
0.0559,0.2403,0.1054,29,175.70449619946,0.0917,-61.19811624655,0.0884,5335027578500708480,0.4426,0.117,-6.63,0.117,0.767,0.103,1.075,18.186747,0.003041,18.857237,0.014115,17.31234,0.00804,1.544897,,,1.333,843.242,78.47,143.986,0.85,0.815017748506862,0.00663492275258862,0.3031849277908241,0.23641165556252433
0.2599,0.1567,0.1136,26,175.61209651742,0.1389,-60.74833919199,0.1266,5335066095753708544,0.496,0.1629,-6.828,0.173,0.85,0.158,1.052,18.709892,0.003768,19.198931,0.032811,17.511003,0.013391,1.687927,,,1.732,422.339,33.211,82.896,0.9,0.7584363010253046,0.010847022653812946,0.2914906829502772,0.24110979118464299
0.2451,0.1906,0.133,28,175.38985424879,0.0785,-61.27737565157,0.0748,5334935253891100544,0.4494,0.0952,-6.806,0.093,0.853,0.088,1.002,17.958801,0.003202,18.823109,0.016078,17.060061,0.008575,1.763048,,,1.29,665.209,68.571,133.901,0.96,0.770196165422199,0.01906516397322615,0.6977969171160929,0.028045209956465866
0.2482,0.192,0.14,29,175.38355515796,0.0906,-61.27854008852,0.0839,5334935219531355776,0.5597,0.1096,-6.89,0.108,0.902,0.099,0.979,18.194132,0.003476,18.9335,0.020367,17.300486,0.008655,1.633015,,,1.326,512.43,53.817,132.518,0.94,0.7906232764801984,0.020174057909168236,0.5747624537899799,0.05743747198111063
0.279,0.1773,0.023,28,175.33492570581,0.1273,-61.2816947847,0.1145,5335684364900035584,0.4079,0.1499,-6.614,0.153,0.915,0.135,1.016,18.707674,0.003229,19.262527,0.029839,17.936142,0.011738,1.326385,,,1.292,645.037,36.547,95.231,0.87,0.7456030716232714,0.005194779307679765,0.0,0.035168373321695236
0.1435,0.103,0.0338,28,174.78545233356,0.2209,-60.82991321304,0.1976,5335801016162099584,0.4247,0.2532,-6.719,0.288,0.755,0.251,1.824,18.856243,0.004461,19.391966,0.027959,17.864264,0.01414,1.527702,,,1.492,309.464,39.028,78.327,0.71,0.7333472957787648,0.0048435699405328285,0.0,0.08282065628925006
0.1795,0.0856,0.1092,26,175.73228619893,0.1312,-60.79150810941,0.125,5335062792913489536,0.4401,0.1605,-6.924,0.171,1.072,0.153,1.024,18.730452,0.003241,19.532137,0.020696,17.850607,0.011864,1.68153,,,1.293,636.453,52.944,94.155,0.81,0.7330851980080709,0.005466931479483511,0.0,0.17209667595862685
0.2859,0.1263,-0.0211,26,175.22140860489,0.018,-60.69714985108,0.0159,5335817130932869888,0.5233,0.0208,-6.699,0.023,0.966,0.021,0.927,14.936926,0.002778,15.223557,0.003036,14.484952,0.003036,0.738605,,,1.195,3097.087,908.146,906.811,1.0,1.526164031478559,0.0013107572326811541,0.0,0.06985381028373308
0.1066,0.2657,0.2444,27,175.80345662894,0.1515,-61.1499028551,0.147,5335027922072767872,0.5006,0.2053,-6.683,0.191,0.888,0.177,1.053,18.984276,0.003657,20.184717,0.048728,17.955091,0.018083,2.229626,,,1.326,451.532,22.318,60.769,0.87,0.650428151482782,0.015606181152626738,0.5813960419412367,0.033369471025976774
0.1812,0.1566,0.1222,29,175.71262761025,0.0634,-61.20370458982,0.0607,5335026032312472064,0.4203,0.079,-6.81,0.078,0.939,0.073,1.065,17.623213,0.002879,18.196318,0.009863,16.952297,0.005501,1.24402,,,1.209,1302.663,114.766,229.021,0.97,0.90551036408287,0.0021141083362562537,0.0,0.026197870184373535
0.2727,0.2531,0.0564,27,175.18082364906,0.032,-61.2818076288,0.0285,5335684948973459712,0.4196,0.0369,-6.695,0.036,1.044,0.035,1.058,16.096426,0.002828,,,,,,,,,1699.187,,,0.84,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.324,0.006,-0.0968,27,174.67182613546,0.0498,-61.00464455194,0.0477,5335704671507622272,0.4729,0.0604,-6.696,0.062,0.797,0.064,0.992,17.318937,0.002849,17.795792,0.009729,16.673798,0.006141,1.121994,,,1.23,1497.929,116.493,198.449,0.93,0.9616087027582002,0.002271990032620769,0.0,0.0
0.1942,0.0795,0.086,28,174.78547554767,0.0245,-60.81407082357,0.0211,5335801050573605504,0.5559,0.028,-6.951,0.03,1.035,0.027,1.0,15.710327,0.002921,16.255823,0.005026,15.007406,0.004339,1.248417,,,1.243,1118.235,259.743,326.685,0.51,1.1642036310238428,0.022700828932977146,1.078981092575688,0.025913391085365195
0.1224,0.0772,0.1219,27,174.97761577227,0.0149,-60.72778427121,0.0129,5335796996123108736,0.514,0.0169,-6.817,0.019,1.007,0.017,0.891,14.494275,0.002777,14.701577,0.002951,14.152189,0.002902,0.549388,,,1.176,3131.337,1130.847,1360.85,0.99,1.6881016416197574,0.0016207549403060297,0.0,0.0
0.0186,0.1054,0.1277,25,175.84799974641,0.0423,-61.13247293167,0.0437,5335033106067792896,0.4221,0.0549,-6.645,0.056,0.805,0.055,1.228,16.640261,0.002818,17.143118,0.004578,15.942565,0.004025,1.200553,,,1.257,1832.695,299.098,374.227,0.87,1.0595882894569661,0.015736413801211057,0.7132166417964614,0.06738661155365426
0.2407,0.1743,0.0389,24,175.23408767301,0.0725,-60.68575430012,0.0502,5335817508843177728,0.4821,0.0734,-6.744,0.083,0.932,0.069,0.997,17.342731,0.003482,17.936348,0.013399,16.54693,0.010257,1.389418,,,1.296,509.926,82.849,109.998,0.98,0.9187141454669758,0.025008160347049488,0.6768385299754986,0.06742566960473824
0.3103,0.1017,-0.0231,28,174.70843964255,0.0192,-61.11749905038,0.0181,5335701750929511808,0.5298,0.0228,-6.729,0.024,0.937,0.024,0.925,15.295916,0.00277,15.608151,0.00358,14.813581,0.002966,0.794571,,,1.2,3752.337,484.062,1079.731,1.0,1.412157764725389,0.0013714215102071878,0.0,0.03694887019911528
0.4187,0.1875,0.0061,26,174.91053804595,0.1584,-61.24124591181,0.1301,5335683226699950592,0.5014,0.168,-6.797,0.195,1.004,0.178,0.92,18.916805,0.003762,19.782925,0.03624,18.093445,0.013377,1.68948,,,1.225,423.963,30.049,82.99,0.88,0.7076146037786637,0.002320784013530201,0.0,0.048272686536422894
0.2069,0.0759,0.1732,25,175.65169537465,0.0466,-60.73523388862,0.0406,5335066542447646464,0.5153,0.054,-6.741,0.056,0.915,0.052,0.94,16.829941,0.00335,17.3417,0.008667,16.172949,0.006218,1.168751,,,1.224,569.941,132.308,195.384,0.99,1.0490739835405696,0.0017513857707176063,0.0,0.13051757189220542
0.2611,0.0322,-0.0602,27,174.64831818485,0.0629,-61.00327701395,0.0579,5335704740226927744,0.4649,0.0753,-6.767,0.078,1.063,0.076,0.934,17.630499,0.003119,17.965813,0.022821,16.645445,0.185896,1.320368,,,1.575,742.708,47.936,5.841,0.96,0.9329159145467998,0.0038112641865338847,0.0,0.1779497105445476
0.3184,0.1569,0.0496,28,174.70562808128,0.0625,-61.13753507475,0.0572,5335701613490527872,0.4334,0.074,-6.879,0.078,1.07,0.077,0.986,17.699291,0.00288,18.203705,0.008513,16.989344,0.01082,1.214361,,,1.265,1294.051,135.002,103.855,0.85,0.8981350780616989,0.00276867684320008,0.0,0.027815477903012392
0.2275,0.1299,0.1156,28,174.7728101375,0.0125,-60.79111043202,0.0114,5335801153652838144,0.5401,0.0147,-6.606,0.016,1.041,0.015,1.001,14.059892,0.002781,14.246214,0.002985,13.757492,0.003099,0.488722,,,1.167,2880.216,1024.452,805.469,0.96,1.8683362707879607,0.01363366839739006,0.7439455886597327,0.3495556898936328
0.0571,0.2476,0.1631,26,175.9080006983,0.0731,-61.10819475028,0.0687,5335033385297175168,0.4816,0.0955,-6.727,0.091,0.921,0.085,1.001,17.806793,0.003189,18.697742,0.01747,16.935442,0.006742,1.7623,,,1.258,676.237,62.958,176.902,0.98,0.7898697517377933,0.018910541501866607,0.7150316069486949,0.029644556387105933
0.211,0.0244,-0.0675,28,175.12791440284,0.0116,-60.67708362162,0.0106,5335820085870063232,0.5251,0.0136,-6.843,0.015,0.768,0.014,0.92,13.69504,0.0028,13.856727,0.002887,13.425035,0.003271,0.431691,,,1.165,2184.52,1461.642,636.151,0.96,2.041937825271202,0.01895060892610969,1.1445052387065004,0.07059079026786018
0.1964,0.1567,0.2479,26,175.89778762147,0.0285,-60.85975942068,0.0276,5335061663364610432,0.4983,0.0366,-6.732,0.034,0.845,0.035,0.976,16.042162,0.002787,16.462238,0.004049,15.449515,0.003556,1.012723,,,1.219,2573.457,370.113,492.575,0.99,1.2193272304745648,0.0023958872409579578,0.11262534378839278,0.227755255755396
0.2524,0.1251,0.1006,24,175.7376384491,0.0539,-60.74907650829,0.0477,5335063346991992448,0.4914,0.0644,-6.895,0.065,0.986,0.058,1.059,17.005735,0.002894,17.571144,0.007607,16.301292,0.007928,1.269852,,,1.236,1225.914,153.423,146.312,0.95,0.9977770211532794,0.011671878821858068,0.6090426689174813,0.10857677795019319
0.2158,0.0164,-0.0284,27,174.61642472345,0.0313,-61.01214453689,0.0292,5335704808946378240,0.5534,0.0374,-6.867,0.038,0.963,0.036,0.963,16.372595,0.003015,16.873455,0.006346,15.704425,0.005532,1.16903,,,1.236,886.9,190.504,227.279,0.97,1.0974552115738527,0.021318770896690625,0.8035696755428609,0.06570018427191622
0.0992,0.1954,0.1874,27,175.84499276214,0.0283,-61.17887935019,0.028,5335027063104771456,0.5019,0.0372,-6.666,0.036,1.049,0.035,1.009,16.195753,0.00325,16.637049,0.007238,15.581209,0.005434,1.05584,,,1.224,630.183,162.559,232.866,0.98,1.186423862441425,0.006933379471255257,0.29946191317241594,0.2992382932532973
0.2334,0.1434,-0.0363,28,175.12225803849,0.0132,-60.67128514532,0.0115,5335820188949285248,0.5354,0.0151,-6.727,0.017,0.985,0.015,0.962,14.129539,0.00278,14.305645,0.002892,13.833804,0.00292,0.471841,,,1.169,2954.708,1430.693,1260.328,0.99,1.8522322088722447,0.0014492910033955572,0.0,0.09342255593550204
0.2567,0.2334,0.1162,25,175.59128490675,0.0173,-60.69547779119,0.0149,5335067397088113792,0.5355,0.02,-6.712,0.021,0.986,0.019,1.083,14.476411,0.002766,14.808614,0.003053,13.972019,0.002896,0.836595,,,1.204,4510.028,876.496,1400.127,0.99,1.4793297776580483,0.02981521141814332,1.3779810138685986,0.038429206730520714
0.0418,0.0933,-0.0524,25,174.63061313047,0.076,-60.90708090385,0.0645,5335799401306016128,0.4234,0.0841,-6.821,0.103,0.984,0.089,1.381,17.388491,0.002899,,,,,,,,,1203.592,,,0.96,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.2932,0.1761,0.1418,27,174.79957568948,0.0121,-60.76112279293,0.0115,5335807200967613056,0.5308,0.0143,-6.683,0.016,0.99,0.015,0.877,13.956678,0.002784,14.108601,0.002849,13.690466,0.00292,0.418135,,,1.168,2714.938,1886.933,1260.754,0.99,1.9470823883440076,0.0015345946245410905,0.0,0.07015866867022331
