pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.141,-0.4071,0.2358,14,264.38720221417,0.1159,-35.04464425938,0.0931,4053273543353005696,0.4807,0.1432,-0.574,0.179,-2.056,0.118,1.232,17.508816,0.003025,18.491362,0.027042,16.517662,0.010279,1.9737,,,1.342,868.874,40.366,109.752,1.0,1.5023500382044364,0.0027241257936047717,0.0,0.14535972289403667
0.2265,-0.4848,0.1026,13,264.42518627097,0.1167,-35.04392812535,0.0919,4053273410194926976,0.4292,0.1451,-0.528,0.187,-2.34,0.111,1.005,17.555538,0.003663,18.674047,0.023963,16.561302,0.011654,2.112745,,,1.311,449.918,45.618,95.954,0.98,1.4834422813088832,0.012929946111663483,0.4170273655585113,0.43601580799142875
0.3119,-0.455,-0.1792,13,264.44597755779,0.0427,-35.00203202094,0.0324,4053297152808874752,0.364,0.0447,-0.551,0.065,-1.705,0.04,1.165,15.244647,0.002852,16.433733,0.011496,14.115534,0.004014,2.318199,,,1.433,1471.106,97.353,376.325,0.81,2.076017462947973,0.07797235592428389,1.8543588745795234,0.15208359996808057
0.052,-0.3374,0.14,14,264.3611340268,0.0595,-35.01020982704,0.0469,4053274578436058880,0.556,0.0698,-0.596,0.085,-2.014,0.058,0.974,16.635426,0.002889,17.430561,0.008714,15.691001,0.0059,1.73956,,,1.353,1250.108,131.524,208.875,1.0,1.8027981169538916,0.04217977731503981,0.0,0.08705648478182462
0.0807,-0.5238,0.0255,13,264.36103459731,0.3722,-35.00381077593,0.2851,4053274608490291200,0.2493,0.4895,-0.4,0.529,-2.261,0.344,1.775,18.662424,0.005449,19.669121,0.049197,16.904047,0.022493,2.765074,,,2.413,230.959,22.105,48.646,0.94,1.254558609671598,0.03819337352187676,1.0180168548421278,0.15397339413902478
0.0399,-0.3871,0.1838,15,264.44477352506,0.0681,-34.99499558914,0.0549,4053297217202726272,0.3902,0.0841,-0.807,0.097,-1.986,0.068,2.319,15.824619,0.002821,16.391203,0.00489,14.892289,0.007165,1.498914,,,1.424,1795.639,270.398,164.529,0.95,2.257895414556566,0.0443232474615365,1.304216772217665,0.15489012302969743
0.2165,-0.5668,-0.0323,12,264.3926088601,0.0434,-35.04907007169,0.0312,4053273547718781568,0.3882,0.047,-0.638,0.069,-2.036,0.039,0.951,15.355355,0.002793,15.954879,0.003225,14.60148,0.003791,1.353398,,,1.26,2384.473,671.113,423.103,0.99,2.7405539031933417,0.005362073206295613,0.1671328086046412,0.3146366498449079
0.1291,-0.4129,0.0865,15,264.40700022675,0.0503,-34.97510551526,0.0381,4053298007469978112,0.5541,0.0623,-0.58,0.07,-2.001,0.046,0.985,16.211596,0.002901,16.88418,0.004925,15.33884,0.004862,1.545341,,,1.331,1195.398,267.563,272.704,1.0,1.9838301575757402,0.0024341188507288787,0.0,0.11227946913201696
0.2148,-0.5832,-0.0427,12,264.38742065969,0.0643,-35.04925060329,0.0465,4053273543336126208,0.4403,0.0711,-0.527,0.104,-1.929,0.059,1.037,16.226257,0.002818,16.915752,0.005506,15.41478,0.007218,1.500973,,,1.273,1831.253,228.718,163.103,1.0,1.969893052269516,0.003907742781478217,0.0,0.08114359002660437
0.3061,-0.4897,0.0104,15,264.44995445091,0.0821,-34.9996705818,0.0633,4053297152808863872,0.5371,0.0942,-0.37,0.123,-1.927,0.078,0.991,17.033905,0.003004,17.84148,0.026136,15.982919,0.02036,1.858562,,,1.453,906.71,41.781,53.835,0.99,1.5746960818263105,0.002823876346590784,0.0,0.18179918995644864
0.2874,-0.1534,0.2345,14,264.3718660255,0.0442,-34.98226514303,0.0341,4053274711567351040,0.3673,0.053,-0.378,0.069,-2.083,0.046,1.042,16.008173,0.002844,16.619535,0.007085,15.156499,0.014667,1.463037,,,1.335,1539.221,166.718,75.403,1.0,2.0594646121223272,0.0033059444433488636,0.0,0.0954036303818082
0.1234,-0.6543,0.0814,13,264.44947685952,0.1695,-35.03170489903,0.1333,4053273444554645760,0.3085,0.2481,-0.625,0.313,-2.362,0.164,1.026,18.236273,0.004075,19.031097,0.036225,17.018467,0.041208,2.01263,,,1.641,361.593,30.062,26.408,0.95,1.4083633119125922,0.005824176179581578,0.0,0.14135019423914627
0.106,-0.3379,0.1434,15,264.42678457351,0.0332,-34.9757605963,0.0263,4053297973117026560,0.3626,0.0393,-0.54,0.047,-2.085,0.032,0.937,15.480891,0.002785,16.045164,0.003864,14.761362,0.003853,1.283802,,,1.248,2675.673,406.105,408.561,1.0,2.6142065724055867,0.00601300798728252,0.0,0.0654601946256637
0.0095,-0.4759,0.104,13,264.40294579758,0.02,-35.05426417416,0.0152,4053273474616642560,0.3907,0.023,-0.284,0.031,-1.825,0.019,0.897,13.483676,0.002775,14.022319,0.003018,12.766007,0.002981,1.256311,,,1.257,3283.431,943.594,1033.242,0.99,4.641301957845875,0.33115014729732756,3.8064146004039365,0.4103136773701283
-0.0488,-0.2994,0.2316,14,264.36290334968,0.0949,-35.03667643768,0.0736,4053273925675922560,0.2068,0.114,-0.648,0.144,-2.001,0.094,0.928,17.272739,0.003123,19.16659,0.024947,15.96839,0.014334,3.1982,,,1.526,738.286,43.797,77.222,0.96,1.4247999058400813,0.028019135204643615,1.294164999188891,0.08433400773631793
0.089,-0.3842,0.3843,13,264.43681368384,0.0363,-35.04648266057,0.03,4053273410279569792,0.4245,0.0457,-0.411,0.049,-2.146,0.035,1.0,14.829715,0.002796,15.32858,0.003351,14.13717,0.003254,1.19141,,,1.255,2278.458,585.181,648.765,1.0,3.373577309164139,0.006958086905171541,0.0,0.07247562580813299
0.0743,-0.6609,0.0308,12,264.39031736006,0.1458,-35.05406023584,0.1087,4053273478924163200,0.5612,0.212,-0.791,0.271,-2.081,0.134,1.061,17.840801,0.003883,18.551943,0.089891,16.6404,0.038228,1.911543,,,1.648,396.847,12.084,28.478,0.99,1.4782448870869656,0.004401236995420398,0.0,0.14733647494488755
-0.1129,-0.3019,0.0972,14,264.3567044467,0.0625,-35.03351658935,0.052,4053273994395403392,0.3691,0.0711,-0.752,0.092,-2.09,0.071,0.922,16.665949,0.002884,17.480919,0.018962,15.733128,0.005205,1.747791,,,1.336,1274.558,57.89,247.095,0.98,1.7874398726204435,0.035629677745731114,0.0,0.1149393407552498
0.1389,-0.4026,0.1539,14,264.38018910105,0.0934,-34.97288861724,0.075,4053274750224999424,0.4804,0.1156,-0.327,0.135,-1.887,0.091,0.973,17.466978,0.003043,18.413527,0.018789,16.383944,0.015203,2.029583,,,1.445,841.394,58.433,72.652,1.0,1.5132880954975065,0.003035746811327691,0.0,0.20603622317251846
-0.1466,-0.3997,0.2351,13,264.36805427103,0.0623,-35.04734947305,0.0502,4053273925675913984,0.4121,0.0765,-0.581,0.096,-1.93,0.063,1.006,16.637617,0.002876,17.546589,0.009061,15.681618,0.007201,1.864971,,,1.329,1316.39,125.952,163.544,1.0,1.64392654800906,0.056363006619642816,0.2221038501146646,0.38524857181442107
0.0261,-0.3196,0.1263,14,264.35030692325,0.0406,-35.00142138491,0.0322,4053274642847837184,0.4032,0.0471,-0.765,0.058,-1.84,0.04,0.956,15.869882,0.002806,16.64595,0.005241,14.994687,0.003347,1.651263,,,1.297,2050.942,244.724,587.296,0.89,1.9874987914457072,0.0716623071944687,1.5008840249808422,0.1341340460596155
0.0935,-0.3447,0.1378,15,264.39303431798,0.0558,-34.96766620694,0.044,4053298213628421760,0.3771,0.0664,-0.12,0.079,-1.823,0.054,1.235,16.140692,0.002894,16.856525,0.006515,15.204116,0.006038,1.65241,,,1.372,1228.573,184.416,202.768,0.96,1.9906670426648965,0.011353724813879315,1.004318002224403,0.3070498636247559
0.1579,-0.4183,0.113,15,264.45961511578,0.0943,-35.02477359366,0.074,4053296912290244736,0.376,0.107,-0.374,0.144,-2.024,0.101,1.003,17.34305,0.003038,18.209927,0.015415,16.354977,0.013855,1.85495,,,1.372,848.335,71.616,80.003,1.0,1.5300699188276892,0.0029916966782278166,0.0,0.11884918751942311
0.0821,-0.4395,0.146,13,264.38851856378,0.1115,-35.05760847299,0.0855,4053273478999301504,0.3073,0.1316,-0.335,0.18,-2.207,0.109,1.1,17.378281,0.003013,18.343878,0.015686,16.386637,0.011011,1.957241,,,1.347,890.846,70.34,101.934,0.99,1.5206244595276766,0.0027164200400233746,0.0,0.1783688641461256
0.1117,-0.3485,0.1128,14,264.38359336618,0.0403,-34.96931829153,0.0326,4053274745927117184,0.4404,0.0472,-0.54,0.056,-1.899,0.039,1.044,15.826617,0.002835,16.413301,0.005121,14.972368,0.0049,1.440933,,,1.347,1623.7,252.841,269.527,1.0,2.298729471123225,0.015489510211581714,0.7358170637665424,0.421312190469882
-0.0293,-0.3159,0.1213,14,264.35273136791,0.0538,-35.03356107626,0.0399,4053273994417016320,0.4089,0.0634,-0.291,0.071,-2.038,0.047,1.0,16.107538,0.00288,16.93449,0.009003,15.142618,0.00854,1.791872,,,1.362,1294.033,126.838,134.521,1.0,1.8557116087399244,0.09157463472562105,1.4856526755004935,0.0564429581101382
0.0502,-0.2235,0.1497,15,264.45256796003,0.0182,-34.98648458293,0.0146,4053297324669378176,0.4376,0.0211,-0.531,0.025,-2.126,0.018,0.973,13.724387,0.002797,14.24001,0.003256,13.029707,0.002945,1.210303,,,1.249,2256.417,647.261,1152.866,1.0,5.218628265278573,0.002777658270691083,0.0,0.04555012532302437
-0.0391,-0.3068,0.1076,13,264.39573567673,0.0522,-34.96608612294,0.0432,4053298213628425600,0.2615,0.0599,-0.329,0.072,-2.172,0.059,1.324,15.619041,0.002982,15.903709,0.018263,14.436451,0.020143,1.467258,,,1.809,952.986,60.156,54.426,0.99,2.662895607095337,0.04527212442615158,1.1761538882968385,0.34970067310618563
0.321,-0.1957,0.1985,14,264.35381090062,0.0745,-34.99003380058,0.058,4053274681589940352,0.343,0.0889,-0.246,0.119,-1.937,0.078,1.044,16.826464,0.003184,17.753258,0.033571,15.803556,0.022522,1.949701,,,1.389,680.256,32.454,48.582,1.0,1.5949741482655215,0.002184933326632042,0.14527416144744984,0.25922897835496334
-0.0565,-0.4104,0.2062,13,264.38526633762,0.077,-34.96771907224,0.0625,4053274750225003520,0.4755,0.0957,-0.182,0.113,-2.257,0.075,1.06,16.862345,0.003274,17.492105,0.016784,15.536213,0.01377,1.955893,,,1.834,613.867,65.6,80.517,0.92,1.6723993640684744,0.07617864581328661,0.44442672823581936,0.4626012219871677
0.2796,-0.4372,0.1742,15,264.44189746575,0.2551,-34.97560420031,0.1974,4053298080522202752,0.3798,0.3385,-0.333,0.397,-1.822,0.248,1.077,18.9573,0.004362,20.08893,0.070931,18.16234,0.037796,1.92659,,,1.131,321.112,15.319,28.805,0.97,1.2019500587991636,0.006772265017274212,0.0,0.05586160051020281
0.3285,-0.357,0.0374,15,264.35698574217,0.1118,-34.98412410446,0.0859,4053274677209854080,0.3841,0.1249,-0.618,0.171,-2.009,0.107,1.108,17.342361,0.00299,18.321505,0.017594,16.354502,0.008517,1.967003,,,1.34,934.875,62.501,134.931,1.0,1.5241483578036756,0.0032191064462707758,0.0,0.19929680245010203
0.1394,-0.4401,0.1451,15,264.43576686933,0.1161,-34.97154395061,0.0915,4053297977443108736,0.3277,0.1504,-0.269,0.174,-1.664,0.111,1.166,17.55406,0.003359,18.61278,0.022255,16.498598,0.013756,2.114182,,,1.386,565.082,49.175,80.606,0.93,1.4900564913585341,0.010411818129577114,0.40278725769821144,0.42039560476601523
0.0508,-0.5393,0.1351,13,264.35270430199,0.2823,-35.0373747183,0.2196,4053273994320409728,0.4181,0.3637,-0.318,0.442,-1.742,0.263,1.162,18.87466,0.005081,20.347282,0.129068,17.855213,0.039799,2.492069,,,1.263,254.34,8.414,27.348,0.96,1.2160045666806625,0.010979867516735069,0.1484063943456669,0.22356548440993168
0.0687,-0.3471,0.1423,14,264.342744868,0.1301,-35.02270371045,0.102,4053274200478922368,0.3918,0.1538,-0.361,0.19,-2.006,0.128,1.044,17.997292,0.003387,19.141193,0.032961,16.953054,0.016688,2.188139,,,1.354,551.35,33.058,65.991,1.0,1.4122722361469087,0.02563986120641402,0.31653213800737406,0.3886626677906891
0.1085,-0.3486,0.189,14,264.44038368571,0.0352,-35.05559163704,0.0283,4053273337184391680,0.49,0.0413,-0.323,0.056,-1.984,0.035,2.289,13.454248,0.002822,13.934025,0.004219,12.669318,0.013919,1.264707,,,1.334,1775.322,343.119,79.619,1.0,4.95073894132535,0.6164188618523821,3.8116675039348222,0.5716035829945054
0.1001,-0.4847,0.1631,13,264.38973560781,0.1694,-35.06334465315,0.1313,4053273100966989952,0.2559,0.204,-0.339,0.267,-2.078,0.156,0.956,17.970713,0.003453,19.144569,0.03599,16.858835,0.025304,2.285734,,,1.418,521.806,30.258,43.171,0.99,1.376065003002494,0.03928848362981586,0.968727899906749,0.2500132803911065
0.1297,-0.167,0.2042,15,264.34844275684,0.0167,-34.98853148188,0.0131,4053274677207601536,0.3818,0.0197,-0.423,0.025,-2.092,0.017,0.881,13.501554,0.003054,14.071484,0.0054,12.760181,0.004665,1.311302,,,1.262,824.117,234.853,290.453,1.0,5.3238905574472755,0.8279619397213279,3.062673553673629,0.8979388730193484
0.0408,-0.2167,0.0816,12,264.34945405913,0.0736,-35.03884417142,0.0549,4053273990012742912,0.3827,0.082,-0.669,0.086,-2.258,0.062,1.024,16.571012,0.002888,17.467894,0.009339,15.647657,0.012576,1.820236,,,1.303,1252.372,121.823,88.544,0.98,1.764613661802789,0.052270560707602366,1.0243118377249292,0.3549549457838671
0.0075,-0.4469,0.1341,13,264.40330752393,0.0296,-35.06531869778,0.0234,4053273272840861696,0.4008,0.0341,-0.265,0.047,-2.037,0.029,0.886,14.844957,0.002784,15.49227,0.003844,14.030567,0.003444,1.461702,,,1.291,2719.849,410.682,537.878,1.0,3.0004379237209946,0.06876820548854612,1.7770372844943803,0.14840989363518317
-0.1264,-0.4102,0.2234,13,264.36263993865,0.0558,-35.05305164337,0.0448,4053273921293242496,0.3055,0.0679,-0.51,0.086,-2.002,0.057,1.085,16.387321,0.002854,17.138386,0.007897,15.492508,0.005808,1.645878,,,1.323,1457.319,146.964,213.166,1.0,1.9108018984017239,0.0027452769574705356,0.0,0.14417903421221517
-0.0354,-0.496,0.1498,13,264.40085472864,0.1282,-35.06684813949,0.1025,4053273272765630464,0.5147,0.1523,-0.122,0.212,-2.185,0.129,1.153,17.538839,0.003719,18.388287,0.013841,16.139179,0.009989,2.249107,,,1.859,434.599,80.086,113.2,0.95,1.4847507302349496,0.03165294802844004,1.036891519115257,0.3861316602242797
0.0846,-0.5668,0.1024,14,264.44910705393,0.0637,-35.0537206289,0.0504,4053273337184394112,0.3617,0.0845,-0.685,0.108,-2.365,0.062,0.911,16.576529,0.002915,17.327236,0.008946,15.641854,0.02385,1.685382,,,1.359,1142.028,127.734,45.837,0.84,1.8449124092435953,0.03086725016062625,0.0,0.06616634313334468
0.2723,-0.5187,-0.0082,13,264.46226236827,0.0356,-35.04314335984,0.027,4053296839245468032,0.4909,0.0398,-0.736,0.058,-1.962,0.034,0.847,15.059922,0.002791,15.613392,0.004087,14.309798,0.003902,1.303594,,,1.276,2432.268,363.546,398.109,0.99,3.0945845327453076,0.00323796274252545,0.0,0.07187283644629659
0.0277,-0.2561,0.1342,15,264.44640156417,0.0161,-34.96840524738,0.0128,4053298076193245184,0.4143,0.0186,-0.465,0.023,-2.097,0.016,0.592,11.336357,0.002837,11.766401,0.00322,10.71864,0.003182,1.047761,,,1.232,1607.377,675.716,709.867,1.0,11.52666662847411,0.005056134802067717,0.0,0.0
-0.0236,-0.1274,0.2179,13,264.34321043325,0.0226,-35.04099021189,0.0172,4053273955656497024,0.4252,0.0261,-0.618,0.028,-2.1,0.021,0.912,8.346816,0.002912,9.37325,0.003645,7.315208,0.003423,2.058042,,,1.37,1150.644,462.867,547.596,1.0,15.578480951131567,0.0379433315111865,7.331692942241672,6.351608757671813
0.0959,-0.247,0.2047,15,264.35824074105,0.0235,-34.96815041157,0.0185,4053321720073329792,0.3778,0.0272,-0.501,0.031,-2.148,0.022,1.014,14.421252,0.00283,15.064537,0.004153,13.575238,0.006601,1.489299,,,1.319,1675.733,352.886,181.481,1.0,3.695331441609555,0.055593599780486475,1.7590617366303491,0.14557411361505043
0.1145,-0.3681,0.2463,13,264.40423106097,0.1034,-35.07443801502,0.0813,4053273272840856192,0.4645,0.1146,-0.412,0.15,-2.344,0.098,1.051,17.195562,0.002977,18.224899,0.023945,16.223412,0.007197,2.001488,,,1.312,963.353,45.655,163.657,0.96,1.5407614698419863,0.0026084935247643855,0.0,0.20439903122813902
-0.0951,-0.3505,0.2136,14,264.35432182809,0.0867,-35.05900740638,0.0707,4053273891316173440,0.4062,0.1038,-0.858,0.13,-1.947,0.09,0.919,17.2724,0.002953,18.578674,0.017677,16.155754,0.009243,2.42292,,,1.395,1021.928,62.2,123.21,0.95,1.460455161580701,0.029834614855439083,1.2885527927059792,0.12698893999712976
0.1199,-0.2649,0.2279,15,264.36662504118,0.0426,-34.95931974375,0.0334,4053321750049220096,0.4341,0.05,-0.245,0.056,-1.931,0.04,1.021,15.833439,0.002941,16.574852,0.006175,14.837941,0.009009,1.736911,,,1.419,1055.768,197.105,126.742,1.0,1.8832963723806473,0.05842965311663835,1.7308215726694813,0.08441425164511566
-0.0176,-0.4621,0.1455,13,264.38398179702,0.0564,-35.07315281548,0.0453,4053273100966950016,0.3451,0.0661,-0.456,0.091,-2.091,0.057,0.956,16.309046,0.002861,17.134628,0.007183,15.348136,0.005574,1.786492,,,1.359,1408.833,164.047,225.006,1.0,1.837193374042323,0.08500379390709027,1.30374429414723,0.1138219437298536
0.4568,-0.5342,-0.0695,14,264.46989422419,0.1604,-34.97960956641,0.1227,4053297285922920576,0.231,0.1779,-0.467,0.241,-1.698,0.15,1.094,17.925592,0.003251,18.63575,0.017973,16.517918,0.010589,2.117832,,,1.916,628.956,61.149,106.292,0.83,1.474865079497196,0.004332309887235096,0.11633673283172484,0.22396815537758574
0.0249,-0.302,0.1438,14,264.32759740357,0.026,-35.01141750878,0.0209,4053274264890695040,0.42,0.0306,-0.476,0.036,-1.981,0.026,0.88,14.808629,0.0028,15.536799,0.00352,13.959699,0.004074,1.577101,,,1.291,2174.417,505.999,365.679,1.0,3.031514877451067,0.05196080243757077,1.7345284395932443,0.12877809974608037
0.0708,-0.3155,0.1274,15,264.43982527776,0.0228,-34.9564496531,0.0181,4053298076196306560,0.3489,0.0269,-0.762,0.032,-2.195,0.022,0.927,14.455332,0.002822,15.83702,0.00607,13.269437,0.005365,2.567583,,,1.458,1784.08,201.39,236.95,0.8,3.3736206540166576,0.06399557660549945,1.7036244967923695,0.11092961297726286
0.181,-0.2568,0.2723,15,264.35753447042,0.0694,-34.96249379317,0.0541,4053321720073333376,0.4627,0.0812,-0.569,0.088,-2.039,0.065,1.04,16.703804,0.002879,17.442507,0.009885,15.800196,0.006882,1.642311,,,1.335,1300.231,114.487,172.577,1.0,1.7913736970246403,0.028169698541738147,0.0,0.04765385122983218
0.0552,-0.4679,0.1405,13,264.38943653887,0.1412,-35.07587724819,0.1108,4053272890503089920,0.1758,0.1682,-0.498,0.236,-2.3,0.143,1.003,18.003939,0.003234,19.038326,0.033847,16.994606,0.007925,2.04372,,,1.346,641.384,32.188,146.381,0.96,1.4233825492406575,0.006328398290675543,0.0,0.16909104113562035
0.1526,-0.3878,0.2129,14,264.44509977934,0.1341,-34.95685895298,0.1043,4053298114882157952,0.2392,0.1722,-0.118,0.185,-2.354,0.125,1.042,17.994904,0.003175,19.021006,0.029798,16.99474,0.012831,2.026266,,,1.339,688.223,36.598,86.694,0.87,1.425315324515422,0.006373091722648541,0.0,0.169051516145441
0.12,-0.2884,0.2563,15,264.39353016251,0.119,-34.9483976678,0.0919,4053298321041243648,0.3903,0.1407,-0.729,0.163,-2.118,0.112,0.888,17.738792,0.003293,18.842081,0.024424,16.538139,0.008322,2.303942,,,1.534,601.875,44.746,138.475,0.99,1.4069917711180466,0.0344352908031094,1.171035534166463,0.16668463312460893
0.1222,-0.333,0.1565,15,264.42283872546,0.0504,-34.94929612277,0.0403,4053298351074227968,0.4228,0.0602,-0.611,0.069,-1.984,0.048,1.071,16.187883,0.00286,16.839453,0.008176,15.325657,0.008779,1.513796,,,1.329,1417.275,141.272,130.433,1.0,1.9940580054185733,0.0030871344397463457,0.0,0.08849948741688926
0.228,-0.5535,0.012,15,264.48246585982,0.1685,-35.02973214588,0.1317,4053293923055129728,0.1562,0.2294,-0.419,0.277,-2.288,0.157,0.963,18.332848,0.003678,19.302896,0.050623,17.35589,0.016067,1.947006,,,1.332,445.568,21.48,68.617,0.97,1.3634274204794983,0.006089485638944186,0.0,0.14217049889240826
0.3889,-0.2765,0.2469,14,264.36775641298,0.2224,-34.95360388345,0.1743,4053321754392391680,0.3953,0.2637,-0.588,0.322,-1.938,0.236,1.129,18.168648,0.003852,19.469133,0.09635,16.270391,0.022077,3.198742,,,2.637,403.437,11.273,49.577,0.98,1.336376875994554,0.03719300231150444,1.160400748050962,0.12562311448885788
-0.0143,-0.4666,0.1353,13,264.41561286695,0.0769,-35.07899394445,0.0616,4053273204121372928,0.4581,0.0901,-0.407,0.126,-1.673,0.078,0.97,16.91935,0.006162,17.820402,0.0157,15.9267,0.015751,1.893703,,,1.366,196.974,70.272,70.038,0.95,1.582870777622961,0.0017457799888292121,0.0,0.11771643938971582
0.1882,-0.357,0.1515,16,264.48688175727,0.0822,-35.03449427024,0.0669,4053293923055114112,0.4678,0.096,-0.616,0.114,-2.047,0.078,1.023,17.180494,0.003438,18.327829,0.018776,16.128637,0.007075,2.199192,,,1.361,528.22,58.476,166.998,1.0,1.4916233948229283,0.028079674879695614,1.2380584609416956,0.2136620995461863
0.1572,-0.3705,0.1791,15,264.43003590098,0.1284,-34.94380716855,0.0997,4053298149242222848,0.5316,0.1554,-0.683,0.179,-1.999,0.124,1.066,17.99,0.003204,18.99696,0.032188,17.064289,0.009349,1.932671,,,1.274,663.73,33.859,121.683,0.99,1.423151934397414,0.005729222845962854,0.0,0.1387886931752032
0.0798,-0.2485,0.2122,14,264.31588321386,0.0482,-35.00558756364,0.0376,4053321204646339968,0.4627,0.055,-0.31,0.065,-1.969,0.049,1.297,15.733996,0.002885,16.5501,0.006073,14.736959,0.005409,1.813141,,,1.396,1268.77,201.267,234.311,1.0,1.8008880060932824,0.112008127848506,1.6696564308031083,0.04904777926471583
0.1966,-0.3247,0.1849,15,264.41942607171,0.0918,-34.94042613183,0.0714,4053298355400818816,0.5474,0.1108,-0.379,0.132,-1.736,0.09,0.959,17.475321,0.002947,18.467442,0.020834,16.576839,0.008083,1.890602,,,1.254,1038.207,52.588,143.121,0.98,1.5025915599092283,0.0029168411616268823,0.0,0.10392418333074548
0.1318,-0.5418,0.2001,14,264.44989535787,0.2152,-34.94818433502,0.1689,4053298114882218496,0.2997,0.3133,-0.661,0.327,-1.808,0.202,1.002,18.685047,0.004735,19.777494,0.064452,17.265612,0.031381,2.511883,,,1.821,281.974,16.861,34.737,0.94,1.2571444018026485,0.03633078390383884,0.7765360991280769,0.267776789014664
0.1025,-0.402,0.2192,14,264.47711803786,0.1363,-34.96706145052,0.1029,4053297668207495936,0.2581,0.1766,-0.531,0.194,-2.315,0.124,0.979,18.043976,0.003314,19.727627,0.063154,16.71653,0.021066,3.011097,,,1.583,589.494,17.209,51.998,0.98,1.292686794848781,0.03919129441774534,1.1228577639706636,0.09980968043418874
-0.0652,-0.5937,0.2509,14,264.47938056994,0.182,-35.05808669688,0.1554,4053293819913192192,0.5487,0.2731,-0.069,0.295,-1.75,0.171,1.211,18.254465,0.003837,19.116381,0.027336,16.906267,0.016189,2.210114,,,1.785,406.686,39.927,68.083,0.92,1.3996883463554364,0.023919578819580452,0.23296113503383345,0.36812822997139444
0.3566,-0.3394,0.2274,15,264.4984673503,0.165,-35.00578861215,0.1314,4053297015369298816,0.3433,0.1918,-0.82,0.219,-1.762,0.153,0.969,18.034838,0.00329,19.825781,0.058645,16.756828,0.014205,3.068953,,,1.505,603.769,18.535,77.953,0.51,1.2884125712773706,0.03958282454438097,1.101224174448228,0.09879983140060604
0.0715,-0.2568,0.0902,15,264.31756292492,0.0825,-35.04409407357,0.0646,4053274058732209920,0.2699,0.0923,-0.527,0.113,-1.982,0.081,0.979,17.188244,0.003,18.234116,0.016485,16.120075,0.005101,2.11404,,,1.403,914.938,66.827,254.285,0.99,1.5126717251462989,0.03101689362101572,1.0014620907283918,0.4412874670443424
0.08,-0.1293,0.1572,15,264.30915432522,0.0402,-35.01887105064,0.0317,4053321170317726592,0.5194,0.0459,-0.065,0.061,-1.989,0.042,1.012,15.776694,0.002808,16.613796,0.006264,14.855261,0.003974,1.758535,,,1.319,2007.383,193.587,383.61,0.71,1.845753498534514,0.07018154762351807,1.6927561172867376,0.06576999273932946
-0.0308,-0.3861,0.3391,13,264.31864160838,0.0631,-34.97781655172,0.0507,4053321651354078592,0.431,0.0758,-0.366,0.085,-1.737,0.063,1.006,16.458132,0.00286,17.237797,0.007242,15.58372,0.004836,1.654077,,,1.296,1415.419,162.477,274.889,0.98,1.8818040718492526,0.0027240072575893596,0.0,0.0783704944178137
0.0495,-0.2513,0.2038,14,264.37637437494,0.0646,-34.93739183621,0.0522,4053345217750562560,0.3376,0.0746,-0.633,0.085,-2.181,0.066,0.95,16.623163,0.002904,17.818302,0.017306,15.505657,0.006423,2.312645,,,1.419,1182.135,63.568,187.666,0.99,1.5609719007252714,0.0253005875214782,1.3927362424860867,0.14398076662719475
0.1378,-0.3311,0.1551,16,264.49669212167,0.0455,-35.03696048861,0.0363,4053293854273001088,0.3083,0.0518,-0.278,0.064,-1.915,0.044,0.903,16.104975,0.002855,16.760412,0.007525,15.192659,0.013523,1.567753,,,1.372,1448.332,155.351,82.051,0.99,2.023263476495434,0.0022106422748216,0.12341641439276535,0.25300375955329446
0.0991,-0.4941,0.192,13,264.49503833238,0.1244,-34.98344156648,0.0994,4053297462048919808,0.4034,0.1547,-0.511,0.191,-2.278,0.125,2.741,15.97065,0.003069,15.913411,0.013696,14.277118,0.007867,1.636293,,,2.767,803.114,80.972,147.601,0.99,2.2411553498189885,0.08969468082293929,1.7624438620345593,0.10295071081770314
0.6199,-0.6691,-0.2158,13,264.48934588294,0.2457,-34.97307929093,0.179,4053297457736174720,0.167,0.3378,-0.561,0.469,-1.764,0.239,1.018,18.575169,0.003892,19.717381,0.061025,17.6269,0.020156,2.090481,,,1.261,394.965,17.81,54.391,0.73,1.2958095753259025,0.006272651538845597,0.0,0.0872050015345137
0.2401,-0.3647,0.0588,14,264.49776503835,0.0264,-34.98799105457,0.0208,4053297389001438336,0.3658,0.0296,-0.328,0.038,-2.07,0.024,0.956,14.717514,0.002785,15.179993,0.003421,14.015356,0.004603,1.164637,,,1.277,2674.529,548.565,296.601,1.0,3.5478562897721075,0.006715955554589692,0.0,0.0
-0.1212,-0.2188,0.0559,14,264.31517974937,0.0589,-35.04718698068,0.0497,4053274063115013120,0.2424,0.0635,-0.498,0.084,-2.123,0.066,0.962,16.513317,0.00291,17.577908,0.008496,15.4227,0.004376,2.155208,,,1.421,1159.529,135.303,322.132,0.98,1.587204339759674,0.02807641201794458,1.3816160482659743,0.16290659924447273
