pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0971,-0.0769,0.0915,27,321.1009195058,0.0825,47.16733598014,0.0858,1972468128741614720,3.5737,0.0998,-7.11,0.109,-20.743,0.107,0.968,18.186197,0.003102,19.82666,0.02905,16.983723,0.006153,2.842937,,,1.434,761.966,37.548,197.984,1.0,0.3636297934413304,0.0133945271764206,0.0,0.0866241188110922,0.0,0.2382206309095201
-0.056,-0.2946,0.1257,25,323.92718396247,0.0207,49.5779670054,0.0217,1979130211446034688,3.413,0.027,-7.739,0.027,-19.713,0.026,0.976,15.362381,0.002771,16.232286,0.003896,14.436205,0.003022,1.796082,,,1.313,3637.196,399.233,935.458,1.0,0.6592512142245118,0.0005122166633103,0.0,0.0347302472479058,0.0,0.052681354995697004
-0.1097,-0.2524,0.11,26,320.9781278675,0.0601,47.22849295781,0.0586,1972510498606818560,3.0679,0.0747,-6.949,0.08,-19.463,0.069,1.095,17.41914,0.003028,18.578575,0.028312,16.238024,0.007355,2.340551,,,1.499,865.199,38.536,159.542,1.0,0.4612930060740869,0.001950707548743,0.0,0.0,0.0,0.0
-0.0225,-0.1856,0.0878,25,324.91156905796,0.1616,48.8779596199,0.1516,1978826673209675264,3.502,0.1919,-7.687,0.218,-19.232,0.192,1.065,18.990904,0.003541,20.585485,0.093389,17.710424,0.014561,2.875061,,,1.536,488.106,11.631,75.97,1.0,0.2835112726747371,0.0133320727442651,0.0,0.0635274136414014,0.0,0.22407367806600148
0.0553,-0.0654,-0.0228,26,320.76536237998,0.0424,47.4062790832,0.0449,1972530633402840960,3.3016,0.0511,-7.154,0.053,-19.313,0.057,3.499,11.102126,0.002768,11.368849,0.002856,10.677327,0.002814,0.691522,-5.41,1.58,1.19,4161.813,1776.405,2964.579,1.0,1.3036220240255774,0.013542680225953,0.909691051234378,0.0498058919510804,0.697818105607987,0.03888744662325417
-0.0278,-0.1023,0.037,26,324.83262379261,0.1126,49.01789578279,0.1199,1978875915009870848,3.389,0.1333,-7.933,0.156,-18.58,0.144,1.381,18.078577,0.003893,19.117952,0.039508,16.655506,0.01284,2.462446,,,1.84,394.692,27.55,86.631,1.0,0.4042986813060563,0.0031604156518762,0.0,0.0097747005326771,0.0,0.02417692904933716
-0.1682,-0.2351,0.178,25,323.75685443663,0.1091,49.67581575036,0.1217,1979129627333833600,3.1088,0.1396,-7.625,0.146,-18.708,0.158,1.016,18.543352,0.003228,20.31646,0.05183,17.303518,0.007258,3.012941,,,1.46,645.347,20.978,162.047,1.0,0.312094110324035,0.0210216444130098,0.1195877058795576,0.0984872211422253,0.3831783488493083,0.316622679599231
-0.0422,-0.2531,0.1201,25,323.38373376776,0.013,49.77149244866,0.013,2171298593130702848,3.295,0.0156,-7.219,0.016,-19.201,0.016,1.023,14.09062,0.002851,14.656029,0.004223,13.372747,0.0035,1.283281,,,1.246,1480.752,342.556,513.951,1.0,0.7943175849545213,0.0004926267363009,0.0,0.0132831481359506,0.0,0.016722716942885164
-0.0504,-0.2512,-0.074,28,320.43989863548,0.0089,48.71567565281,0.0088,2165002819604734592,3.2747,0.0108,-6.886,0.012,-19.231,0.011,0.929,13.243399,0.002838,13.677006,0.003798,12.645298,0.003396,1.031708,,,1.217,1598.53,421.297,561.092,1.0,0.9149626429749672,0.0005651794249358,0.0,0.0,0.0,0.0
-0.0691,-0.2196,0.0747,26,323.77262736927,0.0661,49.74857032927,0.0717,1979147528754329088,3.4942,0.0807,-7.178,0.085,-19.166,0.086,1.024,17.508343,0.003007,18.949083,0.022549,16.341579,0.004934,2.607504,,,1.425,902.489,48.524,266.773,1.0,0.4403650775841909,0.0064448615685774,0.0,0.0925476665811863,0.0,0.2101612305155888
0.1643,-0.2271,-0.1617,25,320.53102958066,0.0793,47.4722789196,0.0954,2164685030690121600,3.5518,0.0975,-7.178,0.107,-20.397,0.118,0.98,18.02656,0.003031,19.43919,0.030226,16.818735,0.005955,2.620455,,,1.478,859.341,36.074,206.393,1.0,0.3892791196685622,0.0016151518629283,0.0,0.0108385650137776,0.0,0.02784265701948183
0.0082,-0.2201,0.0577,25,321.75408788984,0.0456,46.66962053121,0.0489,1972241599297290624,3.4207,0.0598,-7.196,0.059,-19.652,0.057,1.013,16.843142,0.002879,18.092474,0.010509,15.738967,0.003771,2.353507,,,1.393,1302.032,107.164,428.047,1.0,0.5142881866837493,0.0006092200657926,0.0,0.0162242156446368,0.0,0.03154693431566908
0.0822,-0.2893,0.1143,24,322.83501184898,0.0742,49.94027854633,0.0755,2170943657036806272,3.5022,0.0945,-7.804,0.11,-20.039,0.107,1.022,17.881451,0.002991,19.270472,0.035573,16.724298,0.008113,2.546173,,,1.424,932.839,30.616,142.513,1.0,0.4037089607693711,0.0017018961895196,0.0,0.0,0.0,0.0
-0.02,-0.2324,-0.0487,27,323.14834111658,0.1099,49.93249959801,0.115,2171315837411403392,3.627,0.1336,-7.459,0.155,-21.09,0.151,1.021,18.564823,0.00327,20.034859,0.046315,17.252924,0.008289,2.781935,,,1.596,616.744,23.485,139.095,1.0,0.3294385027614432,0.0131916466452567,0.0,0.0718982187541514,0.0,0.21824473506126624
-0.5213,-0.2352,-0.0543,18,321.51385373441,0.0845,46.70578775474,0.0676,1972255686777264000,3.4237,0.0882,-6.818,0.095,-20.709,0.079,1.125,16.77766,0.003069,,,,,,,,,803.368,,,1.0,1.376994144113593,1.029072573806502,0.5422292743627786,0.7854674398373074,0.393777472969448,0.641859271156187
-0.3223,-0.156,-0.1939,23,321.51359450956,0.0435,46.70557639914,0.0471,1972255686789703168,3.5425,0.0577,-7.575,0.057,-20.677,0.055,1.305,15.597891,0.002837,16.354057,0.007434,14.359115,0.009682,1.994943,,,1.679,1605.068,157.575,117.105,1.0,0.6384433785597124,0.0035059293096086,0.4170614223196071,0.0327889064500434,0.653247314210496,0.05148270702916659
0.0742,-0.1722,0.0818,23,322.71618296921,0.1219,50.00174797718,0.116,2170991618936229120,3.3205,0.1404,-7.21,0.174,-19.708,0.145,1.045,18.535172,0.003324,19.761803,0.037303,17.225611,0.008257,2.536192,,,1.64,583.834,29.187,139.703,1.0,0.3433040887935658,0.0058947924423253,0.0,0.0276101035879969,0.0,0.08042462787152907
-0.0292,-0.2182,-0.0106,27,320.94618629799,0.0145,46.90195291951,0.0148,1972457962564278656,3.3836,0.0178,-7.061,0.02,-18.371,0.018,1.052,14.704215,0.002768,15.484884,0.003141,13.837874,0.002871,1.64701,,,1.288,4025.762,753.007,1600.974,1.0,0.7096251336646567,0.002923655488482,0.4732486751919011,0.0315522223519948,0.6668995399697065,0.04454804005152515
-0.1252,-0.2559,-0.0726,27,321.47521407528,0.009,46.62355515543,0.0097,1972246581459063424,3.3569,0.0122,-7.067,0.011,-20.342,0.011,0.935,12.761729,0.002771,13.140502,0.002936,12.219778,0.002893,0.920724,-8.44,5.89,1.205,3666.656,1189.359,1421.843,1.0,0.9937787891630896,0.0005506873762586,0.0,0.0,0.0,0.0
-0.1568,-0.1637,-0.0623,25,324.64151858309,0.0109,49.5751040941,0.0114,1979090079269962752,3.3839,0.014,-7.422,0.014,-19.214,0.013,1.021,13.477691,0.002794,13.95721,0.003374,12.835975,0.003066,1.121235,,,1.226,2352.675,572.24,853.846,1.0,0.8791111600560526,0.000434777701477,0.0,0.0,0.0,0.0
0.0188,-0.1831,-0.0456,27,320.30367575567,0.0903,47.40732649143,0.0954,2164593492041741184,3.2106,0.1145,-6.811,0.113,-20.141,0.119,1.026,18.277147,0.003205,19.931978,0.038631,17.060801,0.006162,2.871178,,,1.448,663.411,28.179,197.616,1.0,0.3530561766337839,0.0145606016714935,0.0,0.0884369441858652,0.0,0.2504897238424427
-0.1798,0.0073,-0.2481,22,324.49715734399,0.0532,49.6993280111,0.053,1979106434505318272,3.1949,0.0652,-7.73,0.066,-18.372,0.067,1.061,16.985674,0.002868,18.254978,0.009489,15.874439,0.003949,2.380539,,,1.397,1364.226,119.71,388.444,1.0,0.4994933422881951,0.0005830724313975,0.0,0.0,0.0,0.0
-0.0148,-0.0759,0.0878,26,323.99168738722,0.0132,46.55453108095,0.0162,1977411331171530752,3.4032,0.0177,-7.691,0.018,-19.886,0.02,0.912,10.483869,0.002769,10.666945,0.002812,10.161072,0.002803,0.505874,-2.64,2.66,1.179,4014.472,3136.169,3983.2,1.0,1.5121239501776906,0.0071228039970248,0.687765248250517,0.2627814154470102,0.4548339097265785,0.17379619235910287
-0.0911,-0.274,-0.0116,28,321.20500435585,0.0092,46.67191831278,0.009,1972437174922784896,3.3506,0.0116,-7.104,0.012,-19.786,0.011,0.988,13.31858,0.002782,13.774957,0.003187,12.702319,0.00297,1.072638,,,1.219,2812.649,704.764,1068.278,1.0,0.9027270786336952,0.0004989581540786,0.0,0.0174716753545786,0.0,0.01935432731343621
-0.1918,-0.0766,-0.1261,22,324.39939284789,0.0382,49.79619022415,0.0415,1979110454594630784,3.3803,0.0476,-7.546,0.048,-19.329,0.046,1.088,16.472725,0.002816,17.606054,0.007346,15.415131,0.004306,2.190924,,,1.37,1873.932,159.771,331.08,1.0,0.5522721806393561,0.0005334126136779,0.0,0.0,0.0,0.0
-0.1831,0.0272,0.0703,22,325.18967422404,0.0242,49.25895182734,0.0256,1978885943748529536,3.396,0.0301,-7.776,0.033,-19.111,0.03,0.976,15.667371,0.002796,16.601683,0.004177,14.704769,0.003078,1.896914,,,1.328,2293.119,349.302,834.789,1.0,0.6305251974670842,0.0004427992612654,0.0,0.0,0.0,0.0
-0.0217,-0.1533,0.0706,26,320.45860443158,0.0823,47.10795839793,0.0897,1972429096077032576,3.4243,0.1043,-7.154,0.105,-19.508,0.112,0.976,18.105822,0.00303,19.616362,0.028472,16.921341,0.005852,2.695021,,,1.434,861.41,38.318,211.091,1.0,0.3785774173158546,0.0010072282296048,0.0,0.007601956169518,0.0,0.020080321281223012
-0.0949,-0.1621,-0.0294,26,320.69592955589,0.0168,46.91172021868,0.0156,1972411336396154112,3.1929,0.0197,-7.122,0.022,-19.026,0.02,0.997,14.853256,0.002769,15.585876,0.003475,14.022355,0.002923,1.56352,,,1.274,3906.077,524.302,1244.576,1.0,0.7065697260623313,0.0003896322210994,0.0,0.0,0.0,0.0
-0.0687,-0.3232,-0.1343,25,321.26095582357,0.0194,46.55122907901,0.0175,1972247921488475392,3.3886,0.0239,-7.102,0.023,-20.012,0.021,0.912,15.173437,0.002925,15.991071,0.005789,14.277805,0.004319,1.713265,,,1.302,1107.124,214.045,329.372,1.0,0.6772276369680951,0.0004392788269757,0.0,0.0183743643507704,0.0,0.02713174027130856
0.0269,-0.0814,0.1371,24,321.01904438185,0.0635,46.65342471982,0.0616,1972346259050474112,3.3846,0.0778,-6.992,0.085,-20.048,0.075,1.086,17.461744,0.002963,18.995872,0.020811,16.236073,0.003879,2.7598,,,1.478,996.241,52.645,402.904,1.0,0.3921198440544867,0.0130183522231998,0.3365953247266698,0.0205466154372525,0.8583991089211452,0.059647439524978065
-0.2072,0.0084,-0.0742,25,325.43611015375,0.1432,49.08692740221,0.1483,1978833446380073472,3.6098,0.1767,-8.006,0.195,-18.526,0.207,0.975,18.884993,0.00345,20.549032,0.069885,17.657709,0.009463,2.891323,,,1.46,522.864,15.548,120.07,1.0,0.2953493367294903,0.0034816943383346,0.0,0.0303369012527512,0.0,0.10271531870930418
0.102,-0.1139,0.0523,25,323.17028418538,0.1185,50.18200342378,0.1139,2171323362194836736,3.4359,0.1392,-7.465,0.15,-19.498,0.149,1.049,18.427362,0.003228,19.971277,0.039197,17.171177,0.010311,2.8001,,,1.514,645.921,27.77,109.381,1.0,0.3409923630978582,0.0130219888605898,0.0,0.0736650927757902,0.0,0.2160315031883859
-0.2942,0.0986,-0.1551,24,324.1655076754,0.0467,49.97253765301,0.0456,1979163879675682816,3.4189,0.0525,-7.702,0.062,-19.397,0.058,1.185,16.590097,0.002853,17.984432,0.008269,15.426132,0.003272,2.5583,,,1.43,1465.942,139.477,635.272,1.0,0.4778339771288585,0.0111786213781327,0.4392672831450402,0.0169971148693847,0.919288506406446,0.0415670977337373
-0.2042,-0.0376,-0.1264,26,323.93915787147,0.0126,50.04922769422,0.0137,1979178315080705280,3.4745,0.0152,-7.489,0.017,-19.876,0.016,0.915,11.433046,0.002771,11.693054,0.002866,11.016972,0.002817,0.676083,-4.69,1.28,1.188,3664.188,1655.419,2811.248,1.0,1.2626914513727847,0.0007752269298764,0.0,0.1366400274444064,0.0,0.1082133147380168
-0.1418,-0.2933,-0.1525,27,319.76911617446,0.0837,48.22801529463,0.0771,2164966196426200448,3.3225,0.1011,-6.611,0.116,-19.812,0.109,0.98,18.024313,0.003067,19.61079,0.04075,16.821762,0.005978,2.789028,,,1.442,806.637,26.707,205.363,1.0,0.3780765481760278,0.0144204793131425,0.0,0.1018756238867929,0.0,0.26945766506353325
-0.1485,-0.0432,0.0481,26,322.03238222585,0.0096,50.16347490674,0.0087,2171170362581521280,3.1558,0.0105,-7.134,0.014,-18.489,0.011,1.003,13.19346,0.002794,13.610177,0.003278,12.611059,0.00304,0.999118,,,1.214,2356.243,631.182,899.856,1.0,0.9229234027028091,0.0005627273010286,0.0,0.0,0.0,0.0
-0.1203,-0.0092,0.0446,24,325.3497768491,0.0098,49.32877178745,0.01,1978933291481760384,3.4347,0.0125,-7.866,0.012,-18.983,0.012,0.886,11.950906,0.002795,12.255487,0.003635,11.473241,0.003145,0.782247,,,1.201,2325.579,466.06,748.001,1.0,1.1476924608438537,0.0008240790251465,0.0,0.1578590869785446,0.0,0.13754476252503822
-0.1827,-0.1433,0.1149,24,325.34942659693,0.0109,49.33012905895,0.012,1978933295773713920,3.4555,0.0145,-8.539,0.014,-19.623,0.014,0.994,10.015743,0.002766,10.158423,0.002828,9.759491,0.002801,0.398932,-7.65,5.69,1.169,4516.236,2370.606,4498.679,1.0,1.6533636352202004,0.0094986262887106,0.936224926806654,0.0692137556242293,0.5662546985206703,0.04198860328657126
0.0016,-0.3203,-0.0831,21,325.5839886655,0.0669,49.03872451571,0.0562,1978911305541291008,3.4093,0.0799,-7.849,0.086,-19.279,0.065,1.003,17.185596,0.002904,18.524235,0.021391,16.027409,0.004764,2.496826,,,1.435,1183.544,51.193,281.167,1.0,0.4772851130991649,0.0040952497180295,0.0,0.0861046329908075,0.0,0.1804050254819443
-0.0726,-0.1607,0.0338,26,321.06588778929,0.0477,46.49426602263,0.0473,1972340143016914176,3.5013,0.0585,-7.168,0.058,-19.754,0.055,1.058,17.054535,0.002886,18.376133,0.014004,15.929027,0.003742,2.447106,,,1.402,1263.82,79.115,435.477,1.0,0.4914379553178457,0.0018321673786151,0.0,0.0529953752002987,0.0,0.10783736711183217
0.0148,-0.2711,-0.0582,26,325.7388223001,0.097,48.92982230331,0.0952,1978159411390271360,3.4665,0.1226,-7.601,0.133,-20.314,0.116,1.049,18.183216,0.003191,19.767914,0.039873,16.940405,0.006527,2.827509,,,1.491,674.381,27.297,183.994,1.0,0.3518164810110287,0.0211522047912203,0.1349116967242445,0.108095243366853,0.3834717928408115,0.3081127513102661
0.0417,-0.0799,-0.0968,25,324.04654114697,0.0922,50.15035649317,0.1024,1979180720262632448,3.623,0.112,-7.672,0.128,-18.418,0.122,1.099,18.101171,0.003181,19.794523,0.032444,16.819498,0.005318,2.975025,,,1.523,682.804,33.589,239.792,1.0,0.3277575147886461,0.0137547396497973,0.2680749993917011,0.0214907779467537,0.8179064927453115,0.07400999021994437
-0.0182,-0.1525,-0.0061,25,324.75271958256,0.0394,49.91424291796,0.0406,1979116020872925056,3.46,0.0477,-7.712,0.05,-19.909,0.05,1.007,16.805214,0.002829,18.064774,0.008626,15.684661,0.003559,2.380113,,,1.409,1693.778,133.016,491.391,1.0,0.516490451610365,0.0033957664710349,0.0,0.0994489018165112,0.0,0.19254741594242367
-0.0826,0.0735,-0.0235,26,323.07494114534,0.09,46.1049657241,0.0936,1971379852743256960,3.4231,0.111,-7.876,0.125,-20.065,0.119,0.974,18.116194,0.003148,19.73597,0.033665,16.900888,0.006101,2.835081,,,1.452,713.171,32.363,200.117,1.0,0.3574963321298833,0.0189265307900111,0.1519181902382517,0.0994072365906645,0.42495034657602515,0.27897368889868224
0.0128,-0.0753,-0.0179,26,320.23326396492,0.0121,46.92630241184,0.0121,1972423259225170816,3.2403,0.0145,-6.968,0.017,-19.297,0.014,1.289,13.323979,0.00279,13.774775,0.003159,12.705363,0.003141,1.069411,,,1.223,2477.398,732.492,752.213,1.0,0.9023060350010836,0.0005290047285275,0.0,0.0,0.0,0.0
-0.1041,-0.0077,0.0246,26,320.19255943071,0.0436,46.95352264046,0.0452,1972423220561419264,3.2723,0.0532,-6.848,0.061,-19.288,0.054,1.02,16.89712,0.00286,18.132132,0.014303,15.803149,0.003946,2.328982,,,1.385,1413.925,77.396,389.095,1.0,0.5087169201189878,0.0007689526245812,0.0,0.008879075078179,0.0,0.017453862309321663
-0.0162,-0.1187,0.0151,26,324.36596514767,0.0251,50.14302673675,0.0242,1979171374414135680,3.4762,0.0287,-7.993,0.034,-19.744,0.028,0.996,15.896072,0.002783,16.899441,0.004504,14.90734,0.00306,1.992101,,,1.334,2785.169,307.033,863.95,1.0,0.6084441547304885,0.0003852390397422,0.0,0.0,0.0,0.0
-0.2323,-0.149,-0.063,29,319.63318936594,0.0731,47.43196571962,0.0854,2164626069376925056,3.4223,0.0891,-6.694,0.105,-19.978,0.109,5.8,14.905729,0.003236,15.635852,0.003339,13.940459,0.002948,1.695393,,,1.394,639.585,592.084,1142.467,1.0,0.6976571631194995,0.0027287633981675,0.4329515332783172,0.0510346233287698,0.6205792130656562,0.07319169564300584
-0.0547,0.0024,0.0052,29,319.56345445826,0.032,47.52822110899,0.0338,2164630433063651200,3.5099,0.0384,-6.805,0.043,-20.489,0.045,0.943,16.450567,0.002821,17.581728,0.006114,15.401671,0.003732,2.180057,,,1.362,1793.667,199.586,437.972,1.0,0.5543370960395322,0.0005837683682834,0.0,0.0,0.0,0.0
-0.1596,-0.1016,-0.1727,25,320.50311185826,0.1242,46.55594996633,0.1479,1972353577674078464,3.541,0.1625,-7.187,0.175,-19.918,0.195,1.022,18.781116,0.003344,20.323257,0.071796,17.496607,0.012153,2.826651,,,1.549,572.931,15.134,91.788,1.0,0.3053302251023616,0.0116793999264594,0.0,0.0612184626115983,0.0,0.20049918933205807
-0.2208,-0.1136,-0.2103,26,320.50250362599,0.0084,46.48894999035,0.0093,1972328941741362944,3.2503,0.011,-7.011,0.01,-19.731,0.011,0.946,12.480307,0.002772,12.821643,0.003055,11.974271,0.002909,0.847372,-5.12,3.0,1.2,3590.279,872.96,1320.189,1.0,1.0420050577442044,0.0006486488917503,0.0,0.0,0.0,0.0
-0.0999,-0.0118,-0.0388,26,321.72551327906,0.0444,46.00568736073,0.0495,1972172055190104960,3.4652,0.0561,-7.277,0.061,-20.063,0.062,0.988,17.213026,0.002864,18.50823,0.010499,16.079443,0.004039,2.428787,,,1.416,1388.245,107.271,371.769,1.0,0.4759847873151164,0.0008091590477253,0.0,0.0,0.0,0.0
-0.087,-0.2177,0.0172,28,319.51867627103,0.02,47.37774803787,0.0207,2164626928370384640,3.2029,0.0248,-6.445,0.029,-18.584,0.027,1.014,15.55084,0.002797,16.463552,0.003627,14.607857,0.003052,1.855696,,,1.316,2254.778,468.584,878.214,1.0,0.641266890718499,0.0004259774434145,0.0,0.0,0.0,0.0
0.036,-0.2203,-0.0279,26,325.44944057683,0.1635,49.79817685532,0.165,1979007478443641472,3.3993,0.1992,-8.198,0.221,-19.455,0.216,1.196,18.822599,0.003742,20.616125,0.079303,17.467007,0.007555,3.149118,,,1.606,428.864,13.699,154.651,1.0,0.264830169005639,0.0145821458090569,0.203245636920299,0.027322706969752,0.7674565087634382,0.111489536431428
-0.0385,-0.0116,0.067,26,324.82633384384,0.0692,50.19995380351,0.0658,1979216965469331328,3.4312,0.0791,-7.719,0.09,-18.758,0.082,1.041,17.684233,0.003019,19.122536,0.020758,16.529928,0.005544,2.592607,,,1.412,879.229,52.784,226.635,1.0,0.4244021657476219,0.0007779807421611,0.0,0.0080812866027387,0.0,0.01904157719954798
0.15,-0.1053,-0.2494,23,320.49037307538,0.0957,46.37954472719,0.12,1972325024731109632,3.5419,0.1237,-6.992,0.127,-20.133,0.15,0.984,18.169203,0.00318,19.698719,0.032959,16.919775,0.007597,2.778944,,,1.508,683.721,33.061,153.663,1.0,0.3654327248099572,0.0169936880316021,0.0,0.0980480441457471,0.0,0.26830668817834213
-0.2331,0.0991,-0.1881,25,319.77497892904,0.1028,46.9032839021,0.0943,2164555868126114432,3.4483,0.1209,-6.888,0.142,-20.494,0.127,0.958,18.420343,0.003114,19.912775,0.03839,17.202936,0.007305,2.709839,,,1.475,748.643,28.357,160.817,1.0,0.3451919686291959,0.0026990052182556,0.0,0.0207919421440078,0.0,0.060232983480396206
0.0449,-0.079,0.0155,27,319.13929559421,0.0449,48.22615012068,0.0471,2164883320741264896,3.1989,0.0528,-6.988,0.058,-19.373,0.059,4.914,12.186625,0.002778,12.515317,0.00302,11.678812,0.002955,0.836505,-7.15,1.51,1.208,3079.855,940.585,1117.433,1.0,1.1091832220503353,0.0009147218772155,0.0,0.1529570797879163,0.0,0.1379006432365374
-0.0984,0.0235,-0.1836,25,321.03475754065,0.1336,46.1070269963,0.1591,1972139104186317952,3.5344,0.1698,-7.096,0.185,-20.308,0.186,1.008,18.907257,0.00347,20.447802,0.083073,17.663765,0.010286,2.784037,,,1.499,514.563,13.077,109.669,1.0,0.2926061660727955,0.0073083726720517,0.0,0.0486548727751696,0.0,0.1662810918450197
-0.0039,0.2123,-0.0038,25,321.08899033282,0.1451,46.0401910424,0.1546,1972126936536003200,3.4581,0.1747,-7.122,0.208,-20.193,0.188,1.051,18.842609,0.003425,20.605072,0.06782,17.607691,0.008941,2.997381,,,1.456,533.703,16.023,127.809,1.0,0.298953210151675,0.0064887457466555,0.0,0.0419294427041009,0.0,0.1402541979155462
-0.0766,-0.1872,-0.1175,24,320.49174932008,0.0302,46.29209372847,0.0342,1972323753420449664,3.0853,0.0397,-6.701,0.038,-18.545,0.041,0.981,16.291971,0.002805,17.331263,0.005821,15.284272,0.003203,2.04699,,,1.343,2062.527,212.527,690.016,1.0,0.5714949938502898,0.0008308024056127,0.0,0.0,0.0,0.0
-0.1323,-0.1692,0.0111,26,325.10601800837,0.0084,50.1696263267,0.0087,1979218172366563968,3.2855,0.0105,-7.451,0.011,-18.783,0.01,0.884,12.820406,0.002815,13.203104,0.003423,12.271272,0.003176,0.931832,-5.74,2.21,1.208,1887.578,547.353,715.86,1.0,0.9815777643671016,0.0005932468326142,0.0,0.0183691119495732,0.0,0.018713863146051574
-0.0617,-0.1242,-0.1288,29,319.22309907577,0.0542,47.2325575788,0.0585,2164619472306822016,3.464,0.0678,-6.809,0.076,-20.117,0.071,1.034,17.459471,0.002944,18.892399,0.015196,16.301802,0.004441,2.590597,,,1.416,1047.281,72.682,314.187,1.0,0.4460304382895816,0.0053990032500334,0.0,0.0867066870528686,0.0,0.19439634520318316
-0.0614,-0.2344,0.0034,26,325.03433599655,0.0512,50.36592966091,0.0514,1979271155085529856,3.4037,0.0616,-7.98,0.067,-20.107,0.065,2.166,15.978459,0.002998,17.202347,0.005764,14.833213,0.003095,2.369134,,,1.444,918.12,215.264,810.516,1.0,0.5413575148251955,0.0085522090103223,0.5089977727491687,0.0126902774864795,0.9402248215091726,0.027751239766744294
