pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.088,0.3339,0.1961,19,75.30608185463,0.0591,36.28644691563,0.0334,186050321043365632,3.0529,0.067,0.63,0.08,-12.256,0.059,1.07,16.721207,0.002843,17.957102,0.012302,15.631448,0.003842,2.325654,,,1.381,1552.397,90.615,411.011,1.0,0.5203415229219509,0.0006243312914641,0.0,0.0161398557481478,0.0,0.0310178124119621,6.262209581160928,0.5203415229219509,0.01615192660745215,2.2432347131190653
0.0351,0.198,-0.1554,18,74.43393367201,0.057,38.23989794444,0.0343,198846780964144384,3.2397,0.0607,1.119,0.077,-12.893,0.058,0.964,16.561203,0.002839,17.923952,0.010092,15.422413,0.003632,2.501539,,,1.408,1590.852,111.953,466.92,1.0,0.4848690455495603,0.012437293733777,0.4202991601299404,0.021392483717476,0.8668302585774782,0.0494062452803736,6.2896787001567365,0.9051682056795007,0.02474519418033983,2.253074639501531
0.1121,0.146,0.3624,19,76.86820844451,0.0208,36.94353178047,0.0131,186517102387188864,2.955,0.0248,0.478,0.027,-11.799,0.023,1.119,10.579597,0.002781,10.768136,0.002831,10.251196,0.002808,0.51694,,,1.179,2861.117,2268.635,3462.31,1.0,1.5982471358826564,0.0006930730409577,0.0,0.0,0.0,0.0,6.486323414183176,1.5982471358826564,0.0006930730409577,2.323516269239146
-0.0375,0.3153,0.0804,18,76.93396648993,0.1142,37.85573963205,0.061,188103835103104896,2.9657,0.1268,0.42,0.154,-12.518,0.098,1.053,17.72756,0.002955,19.425694,0.033394,16.474703,0.005155,2.950991,,,1.486,1017.011,32.627,250.51,1.0,0.3537503283786759,0.0119779988340538,0.3030695577345213,0.0193804595166171,0.8567329368245764,0.0619918988134378,6.573088449197622,0.6568198861131973,0.022783210202774948,2.3545970460650967
0.0415,0.2074,0.092,19,73.95893452273,0.1755,37.43404512455,0.1073,198414672895133824,3.1388,0.1948,1.772,0.237,-12.513,0.18,1.302,18.140982,0.003791,19.989531,0.054689,16.724209,0.007728,3.265322,,,1.684,417.035,19.879,150.661,1.0,0.3119840646886816,0.0121552017215674,0.266749051056339,0.0175845415829222,0.855008576551879,0.0654716813647375,6.59860076955651,0.5787331157450206,0.021376740433787258,2.363736012415479
0.0273,0.1347,0.3412,19,77.09046448668,0.0297,37.18482421628,0.0174,186527238508240384,2.894,0.0358,0.3,0.043,-11.761,0.031,0.97,15.588593,0.002841,16.46031,0.004002,14.666229,0.003397,1.794081,,,1.309,1571.788,378.484,560.122,1.0,0.6358892393434225,0.0007806339224241,0.0,0.0,0.0,0.0,6.996673255774919,0.6358892393434225,0.0007806339224241,2.5063326482912784
-0.0122,0.0283,0.3353,19,76.60917171868,0.1394,36.43128805199,0.0699,186383369985643648,2.8352,0.1651,0.534,0.219,-11.539,0.131,1.016,17.929653,0.003064,19.70546,0.031332,16.671358,0.005119,3.034101,,,1.483,810.765,34.791,252.982,1.0,0.3309568781399324,0.0124507737785753,0.2803294405159366,0.019412777909521,0.8470270873095741,0.0667533078874119,7.255766165139273,0.611286318655869,0.023062474148487295,2.5991443309212587
0.1523,0.1439,0.1397,19,73.79326532817,0.1881,37.55459981412,0.1222,198425427493705472,3.1745,0.2073,0.882,0.276,-12.745,0.214,0.977,18.682426,0.003449,20.720543,0.104582,17.331394,0.008725,3.389149,,,1.572,523.171,10.385,131.342,1.0,0.295054554067677,0.009277106525962,0.1220817096123996,0.0654604561602859,0.4137597875693102,0.2222399219418247,7.3334032337104595,0.4171362636800766,0.06611456742811495,2.626955308019123
0.0388,0.4155,0.1031,18,74.17456666265,0.0478,38.32285164166,0.0289,199038065924817920,3.1132,0.0577,1.383,0.068,-12.652,0.048,1.042,16.335815,0.002879,17.567471,0.010125,15.247064,0.003957,2.320407,,,1.381,1299.422,111.549,387.001,1.0,0.5429961511349096,0.0042031681626758,0.3291674807697496,0.0265339250129064,0.6062059189218205,0.0490905552555273,7.410318820150275,0.8721636319046593,0.02686476873517193,2.6545078374012068
0.0349,0.2337,0.1049,18,75.50287599592,0.0448,38.8072063387,0.0282,198928149122247936,2.9691,0.0513,0.75,0.058,-12.51,0.046,1.034,16.301157,0.002946,17.388107,0.007835,15.264517,0.004131,2.12359,,,1.36,1040.991,148.297,356.405,1.0,0.5649487041608691,0.0006946792581534,0.0,0.0082904336005091,0.0,0.0146746661058778,7.429163466635598,0.5649487041608691,0.008319487277240037,2.6612583245263113
-0.0102,0.0531,0.2915,21,74.41945099598,0.0143,36.32221241262,0.0082,186275553424081024,3.0607,0.0158,1.227,0.019,-11.946,0.014,1.025,12.591856,0.002765,13.137872,0.002956,11.879679,0.002939,1.258193,19.63,2.87,1.25,4611.916,1112.921,1175.026,1.0,0.9461415198228088,0.0183950483937942,0.8849479153657255,0.0247411326070941,0.9353229900865744,0.0318509088921977,7.605368831986691,1.8310894351885343,0.03083020350389931,2.7243782164862544
0.2014,0.2559,0.4932,17,77.21119208574,0.0127,37.10097004954,0.0069,186522221986764032,2.9808,0.0169,0.145,0.018,-12.226,0.013,0.9,13.223823,0.002827,13.685772,0.00424,12.589972,0.003513,1.095799,,,1.229,1719.09,340.06,508.823,1.0,0.9398821079028772,0.000667404141175,0.0,0.0157447111815392,0.0,0.016751793708117,7.605611926038372,0.9398821079028772,0.0157588501635666,2.7244652970938605
0.0521,-0.1222,0.2434,20,77.07172401677,0.0115,36.7861247829,0.0061,185760805885585920,2.9029,0.0132,0.346,0.016,-11.581,0.01,0.969,12.220864,0.00278,12.660132,0.003088,11.610773,0.002951,1.049359,-44.92,14.86,1.222,2924.623,820.397,1128.738,1.0,1.0866357864233689,0.012688455184338,0.8071550034871122,0.038397131170293,0.7428017865524568,0.0363847305943785,7.6526888398839565,1.893790789910481,0.04043929496261823,2.741329083902055
-0.039,0.2416,0.1124,19,75.68831356037,0.0785,38.84123487315,0.0464,198926087538302848,3.1119,0.0803,0.699,0.103,-12.754,0.071,1.048,17.096943,0.002948,18.424044,0.012967,15.970772,0.00446,2.453272,,,1.401,1035.768,85.736,312.071,1.0,0.4808670160032292,0.0007165772549075,0.0,0.0080841812047449,0.0,0.0168116775235226,7.657495442552928,0.4808670160032292,0.008115877568901681,2.7430508943619993
0.01,-0.0152,0.3431,19,73.69285728028,0.0516,37.92089822244,0.031,198628188604814080,3.2687,0.0603,1.226,0.068,-12.698,0.054,0.966,16.557907,0.002819,17.857605,0.011383,15.452775,0.00368,2.40483,,,1.384,1825.769,98.386,452.602,1.0,0.5180131465659337,0.0045319445854908,0.3185840909558592,0.0282433274069479,0.6150115939486281,0.0547872616739144,8.153374800270504,0.8365972375217929,0.02860461614393757,2.920683689038449
-0.2307,0.2851,0.2134,18,76.72918118168,0.089,36.26901326586,0.0467,185627902420758272,2.8995,0.1053,0.272,0.148,-11.938,0.08,0.943,17.376493,0.00295,18.861485,0.028251,16.181379,0.005776,2.680105,,,1.45,1031.539,38.621,214.687,1.0,0.4245771410859061,0.0124034061161518,0.2624953581152092,0.0395010118669661,0.6182512733583498,0.0947730532433521,8.262641020367584,0.6870724992011152,0.041402589554234266,2.9598247900693786
0.2027,0.158,0.0833,20,73.5667836414,0.2416,37.22603750964,0.1403,198384745562452736,2.8484,0.2632,0.836,0.335,-12.735,0.245,1.005,18.88858,0.003555,20.859892,0.101607,17.430523,0.013504,3.429369,,,1.73,483.347,10.69,82.172,1.0,0.2936852469055917,0.0036595655566262,0.0,0.0284674587695498,0.0,0.0969318652179384,8.370507177851799,0.2936852469055917,0.028701718221375922,2.9984643638018347
-0.1273,0.2257,0.1952,19,74.94512894116,0.0791,38.9285850303,0.0495,198963058616199936,3.1201,0.0928,0.905,0.123,-12.756,0.086,1.019,17.282455,0.00291,18.699385,0.025936,16.137207,0.005884,2.562178,,,1.405,1161.206,42.107,209.568,1.0,0.4590424393957781,0.0031348798178814,0.0,0.0609891816644175,0.0,0.1328617496558607,8.416915841590123,0.4590424393957781,0.06106969585291775,3.015088771550893
0.3263,0.0717,0.2086,19,76.33191719709,0.0198,36.00591504371,0.0122,185596433195419776,3.0816,0.0231,0.519,0.031,-12.148,0.022,1.072,14.623166,0.002773,15.360684,0.003304,13.786718,0.00297,1.573966,,,1.277,3519.02,613.353,1067.436,1.0,0.7328088239482919,0.00194050721667,0.1362124684833933,0.1638347278676994,0.1858772220420269,0.2235714412335499,8.5361174979896,0.8690212924316852,0.16384621943682762,3.0577889223572523
0.0869,0.1082,0.285,21,74.80759918449,0.0471,35.948343137,0.0273,186018950602795136,2.7613,0.0553,1.01,0.07,-13.252,0.046,1.008,16.489096,0.002821,17.710381,0.010163,15.388117,0.003609,2.322264,,,1.396,1793.939,111.101,474.451,1.0,0.5353796075438385,0.0046561539760108,0.2259644931813671,0.093348741429009,0.4220640644458324,0.174398545727677,8.572836414831812,0.7613441007252056,0.09346479174656253,3.07094229064061
-0.1993,0.4074,-0.0667,18,75.99472204857,0.166,35.85815476391,0.0856,186339870556397184,2.8672,0.1621,0.428,0.219,-12.336,0.126,0.995,18.188494,0.003192,20.13789,0.074387,16.925529,0.009161,3.21236,,,1.468,673.522,14.606,124.435,1.0,0.3052186944479744,0.0128975839402718,0.2476448943248005,0.018919706552583,0.8113686967067886,0.0708375434395603,8.797165726508265,0.5528635887727749,0.022897662927299136,3.151301035042364
-0.1672,0.2303,0.1244,18,77.05021083839,0.0136,36.32872326568,0.0072,185710468870116736,3.0009,0.0151,0.461,0.019,-11.789,0.012,0.979,13.046088,0.002785,13.571339,0.003087,12.357339,0.00298,1.214,17.58,4.21,1.241,2688.528,822.284,1038.631,1.0,0.946459556178856,0.0090102233139998,0.6507607273650516,0.0371159498975529,0.6875737300306521,0.0397580982052378,9.00267068285674,1.5972202835439075,0.038193950580763476,3.224916560972024
0.0749,0.3279,0.3805,17,77.39792968086,0.0837,36.58541586854,0.0421,185741633151744000,2.784,0.0963,-0.163,0.109,-11.947,0.073,0.997,17.370895,0.00289,18.812653,0.013575,16.208029,0.004035,2.604624,,,1.421,1245.37,81.727,372.491,1.0,0.4480462086110885,0.0065447413606897,0.0,0.0895107472888706,0.0,0.1997801690284303,9.415778875404923,0.4480462086110885,0.0897496937024878,3.3728992539476494
0.0921,0.0375,0.2032,20,73.5832132895,0.025,38.39549808292,0.0148,199028445198177408,3.2166,0.0273,1.457,0.034,-12.96,0.026,1.003,15.035688,0.002808,15.894299,0.003977,14.124594,0.00316,1.769705,,,1.303,1997.056,383.091,732.315,1.0,0.6827213548804605,0.0027280359439756,0.3557443161833489,0.08157421282052,0.5210680955565498,0.1195020436805388,9.676085520350675,1.0384656710638094,0.08161981608285523,3.4661457182235416
0.1551,0.0029,0.3316,21,75.42831079279,0.0264,35.63162171497,0.0154,185968785383131008,3.0128,0.0315,1.047,0.038,-12.278,0.028,0.992,15.20337,0.002783,16.09301,0.003701,14.277964,0.003017,1.815046,,,1.307,2777.26,446.599,945.074,1.0,0.6687227036980115,0.0026077931003391,0.2019517557916621,0.1566207721453835,0.3019962604452884,0.2342118060129424,9.755303504994004,0.8706744594896736,0.15664248099500439,3.494523007541652
0.1079,0.1149,0.1491,19,73.55596070076,0.0941,38.43387489241,0.0563,199075479382386944,2.9958,0.1048,1.337,0.132,-12.874,0.1,1.006,17.601074,0.003012,19.216444,0.028611,16.388876,0.0062,2.827568,,,1.449,892.029,38.131,196.095,1.0,0.3716332609047068,0.013044411701523,0.3063817280199885,0.0227084249088887,0.8244195561886213,0.0676100212428533,9.884560731668566,0.6780149889246952,0.026188341651992148,3.5408252422465027
-0.0627,0.0141,0.2058,18,76.97976793618,0.0633,36.03471585212,0.0317,185562313975435392,3.1018,0.0711,0.568,0.102,-12.284,0.059,1.021,16.755344,0.002857,18.044436,0.011158,15.631521,0.00385,2.412914,,,1.406,1434.765,100.498,409.343,1.0,0.5096832262085096,0.0054821417364369,0.1840901411186789,0.1049098317215301,0.3611854023294231,0.2058700592680732,9.93709499318985,0.6937733673271885,0.10505297078073587,3.559643947935809
0.2013,0.2972,0.2862,18,76.05669433965,0.2041,35.65233542434,0.1108,185584613445602048,2.8983,0.2417,1.082,0.28,-11.875,0.187,0.97,18.625227,0.003337,20.427622,0.108363,17.352724,0.018932,3.074898,,,1.497,577.012,10.023,57.983,1.0,0.3081615262657304,0.0115272651643526,0.0,0.0748461985988764,0.0,0.2428797634339851,9.943282984591331,0.3081615262657304,0.07572866885712269,3.5618605963785632
-0.0501,-0.028,0.2742,21,75.48313760588,0.1901,35.51971895964,0.1118,185955522523238400,3.0226,0.2219,0.16,0.259,-12.112,0.189,0.955,18.872108,0.003636,20.770834,0.10123,17.530693,0.012994,3.240141,,,1.574,457.609,10.73,85.553,1.0,0.2910388061113126,0.0024508801613957,0.0,0.0,0.0,0.0,10.356460461854272,0.2910388061113126,0.0024508801613957,3.709868108369781
0.2825,0.0653,0.2609,18,76.8145168962,0.0219,35.8350992483,0.0124,185553444866828032,3.1019,0.0259,0.412,0.031,-12.071,0.023,1.498,11.590263,0.002773,11.932617,0.002812,11.072709,0.0028,0.859908,,,1.207,3482.423,3080.169,4566.587,1.0,1.2734978691422298,0.0078138819480823,0.6464116660343528,0.1825503357918311,0.5075875521250353,0.1433794447623975,10.374750550770948,1.9199095351765827,0.18271749190706638,3.716419943122701
0.0916,0.2337,-0.0081,18,73.68800768883,0.0803,38.72591148591,0.0483,199088742242296320,2.8673,0.086,1.035,0.107,-12.428,0.08,1.085,17.07913,0.003118,18.592068,0.030379,15.850481,0.004316,2.741587,,,1.485,743.422,35.891,329.711,1.0,0.4226531392575223,0.0106545441896031,0.3796643150915486,0.0171111125046858,0.8982881701967422,0.0463876861043558,10.394605049688133,0.8023174543490709,0.020157119909258364,3.7235321773277974
0.0702,0.022,0.1913,21,75.49995924312,0.1239,35.49337997372,0.0733,185954324230115840,3.1933,0.1451,0.552,0.18,-12.435,0.125,1.06,18.071213,0.003078,19.731205,0.072513,16.809185,0.007479,2.92202,,,1.503,791.191,14.984,156.458,1.0,0.327912422785209,0.0181130345343608,0.2449900823636772,0.0326827445300787,0.7471204667477693,0.1078752300937477,10.498833205862747,0.5729025051488862,0.03736634595543611,3.760868554366131
0.2431,0.0777,0.0557,19,74.62526597451,0.012,39.29812850552,0.008,199173889971418880,3.1438,0.0132,1.162,0.017,-12.975,0.014,1.003,13.053607,0.002789,13.488499,0.003611,12.451648,0.003047,1.036851,,,1.219,2506.785,473.683,887.326,1.0,0.9703482246199762,0.0006819844913218,0.0,0.0174765361813436,0.0,0.0180105819106208,10.738069510343715,0.9703482246199762,0.017489837613431845,3.846567248396512
