pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1986,-0.2598,0.1166,28,338.6581904586,0.0111,58.29196046282,0.0105,2007965178753373696,0.2931,0.0127,-3.388,0.014,-2.261,0.013,1.058,13.427496,0.002766,13.75036,0.002906,12.916085,0.002839,0.834275,,,1.213,4575.452,1334.261,2068.866,0.96,6.609545947851214,0.28726476096619713,4.825429738705388,0.7610467496566228
-0.2145,-0.2454,0.1907,28,338.74554372522,0.0621,58.2851208585,0.0551,2007965586761737600,0.282,0.0693,-3.322,0.082,-2.233,0.068,0.959,17.578106,0.025954,18.388687,0.072924,16.506117,0.063679,1.88257,,,1.474,42.07,14.899,17.067,0.96,1.3091395073717147,0.0308954537767299,1.187248744134357,0.05992930575702924
-0.2163,-0.2625,0.1585,27,338.63852349029,0.0167,58.27289304861,0.016,2007965006954687104,0.2781,0.0199,-3.502,0.022,-2.225,0.019,0.882,14.809843,0.002772,15.103885,0.003248,14.336169,0.003018,0.767715,,,1.204,3550.969,652.862,944.897,0.95,4.093124014487148,0.006433108632907787,0.0,0.05947389371901694
-0.1815,-0.104,0.0145,28,338.70315976997,0.1257,58.30041589574,0.1201,2007965144383609856,0.2924,0.1472,-3.301,0.165,-2.074,0.141,0.997,18.651121,0.003374,19.503794,0.037158,17.815275,0.014602,1.688519,,,1.24,557.53,29.302,75.75,0.89,1.2004845151168617,0.003728280016101878,0.0,0.18574993466275
-0.2425,-0.1643,0.124,27,338.65089380161,0.0571,58.29083998458,0.0565,2007965075674157440,0.1957,0.0673,-3.355,0.074,-2.222,0.069,1.04,17.300987,0.002903,18.124453,0.013865,16.421616,0.004732,1.702837,,,1.286,1186.777,79.944,284.072,0.95,1.3528761640898048,0.042005588682042384,1.2253215071811956,0.05213154281380757
-0.2149,-0.1632,0.0425,28,338.70160075719,0.0343,58.30168454998,0.0321,2007965144393641216,0.305,0.0398,-3.342,0.044,-2.146,0.039,0.998,16.399725,0.002896,17.242016,0.004966,15.495528,0.00437,1.746488,,,1.302,1218.992,264.282,322.851,0.96,1.7212422698704415,0.04215234833706192,1.4981767367138539,0.08053034170753541
-0.183,-0.2395,0.0343,27,338.72555065146,0.0213,58.29901124796,0.0202,2007965865948153088,0.2784,0.0249,-3.242,0.027,-2.196,0.024,0.997,15.38979,0.002773,15.696681,0.003247,14.884063,0.003101,0.812618,,,1.217,3442.862,653.612,802.116,0.97,3.2221604070507635,0.0065402207384350685,0.0,0.047277665244313365
-0.1836,-0.0233,-0.0638,28,338.75881590315,0.1015,58.26381742964,0.0993,2007965522340805760,0.1289,0.1204,-3.187,0.145,-2.098,0.128,0.967,18.340019,0.003166,19.05755,0.023625,17.497528,0.009707,1.560022,,,1.289,696.423,46.282,116.785,0.89,1.2510537909002146,0.0045033061454117645,0.0,0.1929312688635721
-0.1957,-0.0377,0.0014,27,338.70268780813,0.0861,58.3034010123,0.0786,2007965140087089536,0.4,0.0968,-3.431,0.108,-2.182,0.093,0.988,17.950956,0.003357,18.966883,0.020048,16.978197,0.008372,1.988686,,,1.316,566.006,54.688,137.546,0.87,1.235055115697457,0.02737978947023122,1.112783008112953,0.07158401367566437
-0.1663,-0.2503,0.018,26,338.7272040544,0.0266,58.29941249202,0.0249,2007965865948153984,0.2689,0.031,-3.408,0.034,-2.231,0.03,1.14,15.745354,0.002793,16.070074,0.004917,15.212763,0.003822,0.857311,,,1.225,2377.687,268.133,415.718,0.97,2.821027372449623,0.014446980326163534,0.0,0.07011527916024275
-0.2353,-0.1652,0.0063,27,338.70026467608,0.0245,58.30408649551,0.0233,2007965144393639040,0.2035,0.0287,-3.293,0.031,-1.886,0.027,1.021,15.623714,0.002798,17.115206,0.007619,14.440526,0.00328,2.67468,,,1.435,2221.164,153.135,629.421,0.81,2.7220555550692773,0.3218809723513733,1.4469014964880094,0.0976039840836055
-0.2347,-0.196,0.0993,26,338.69382788584,0.0142,58.30471383083,0.0132,2007965144393636992,0.238,0.0168,-3.376,0.018,-2.244,0.015,0.952,14.328506,0.002769,14.598853,0.003258,13.87185,0.002992,0.727003,,,1.206,3949.151,645.621,1004.289,0.97,5.000021259792644,0.007000296643707995,0.0,0.06768551050078415
-0.2224,-0.1032,0.0111,27,338.69408103401,0.156,58.30571181212,0.1459,2007965144383592832,0.3736,0.1786,-3.685,0.2,-2.058,0.173,1.062,18.855089,0.004142,19.396948,0.075223,17.621643,0.019748,1.775305,,,1.751,351.133,14.443,55.538,0.72,1.1959971770180682,0.018765317374419204,0.24205087227877037,0.33817573674297785
-0.2347,-0.0801,-0.0238,24,338.69210257022,0.169,58.30597142037,0.1523,2007965144383591168,0.1978,0.1906,-3.337,0.221,-1.976,0.181,1.045,18.975607,0.003946,20.105555,0.05495,17.847794,0.022452,2.257761,,,1.446,384.458,19.784,48.736,0.81,1.1218790071519655,0.019531145690363245,0.8085059980239191,0.19215372316010232
-0.1328,-0.1123,0.0268,28,338.76124296547,0.0343,58.28267479382,0.0316,2007965621121452416,0.2062,0.0395,-3.404,0.044,-2.08,0.04,0.992,16.366968,0.00281,17.026802,0.004878,15.567808,0.003515,1.458994,,,1.274,1968.461,271.323,507.975,0.95,1.7383864184783793,0.0593758466712315,1.5808921672180523,0.08785007047157184
-0.2131,-0.2019,0.0604,27,338.7082735239,0.0337,58.23375758594,0.0323,2007952259491784960,0.2585,0.0404,-3.239,0.044,-2.135,0.04,1.0,16.394503,0.002809,16.892412,0.004332,15.727214,0.003799,1.165198,,,1.237,1991.046,327.693,421.012,0.96,1.9063108541584959,0.08815033121054437,1.3722527808175753,0.10704827182929134
-0.1934,-0.2686,0.089,27,338.62831764234,0.0145,58.27816155773,0.0135,2007965037005907328,0.305,0.017,-3.127,0.019,-2.122,0.017,1.052,14.461564,0.002764,14.778112,0.003058,13.965107,0.002907,0.813005,,,1.207,4888.273,867.01,1330.972,0.93,4.723808853959108,0.005044461550067447,0.0,0.14027872380444759
-0.1774,-0.2989,0.1141,27,338.65951101904,0.0434,58.237653388,0.0422,2007963941802370560,0.1775,0.0533,-3.2,0.058,-2.322,0.052,1.074,16.937687,0.00286,17.535931,0.007739,16.116718,0.005591,1.419212,,,1.315,1419.553,150.41,224.081,0.95,1.5411770481292717,0.06558751612324489,1.306459528691921,0.04257666543552722
-0.2099,-0.2035,0.2223,27,338.6257808902,0.0816,58.26281637541,0.0801,2007964968286296960,0.2157,0.0984,-3.337,0.11,-2.309,0.099,0.938,17.942848,0.003295,18.90247,0.021318,17.004988,0.007359,1.897482,,,1.298,600.826,51.373,159.449,0.94,1.2405904421523986,0.028807266968538983,1.1002003710723387,0.08278864619041967
-0.2678,-0.0869,-0.0965,28,338.76776581025,0.1136,58.26572595783,0.1111,2007965518042096256,0.0393,0.1341,-2.971,0.158,-2.394,0.142,0.951,18.519152,0.003253,19.40271,0.021555,17.634169,0.010181,1.768541,,,1.272,627.725,50.798,110.894,0.74,1.2150514347441317,0.010280118286828233,0.32798107869365833,0.3403970025781255
-0.2153,-0.1317,-0.0457,26,338.73474627737,0.088,58.3025076099,0.0833,2007965861639787648,0.352,0.1012,-3.598,0.116,-2.286,0.103,1.083,17.937716,0.003055,18.683044,0.014485,17.100132,0.007925,1.582912,,,1.275,822.772,76.384,146.373,0.83,1.3111587933886872,0.004308782315031966,0.15087356529559787,0.2535248842671181
-0.2334,-0.0445,-0.0002,27,338.66733356213,0.1019,58.30514497802,0.1004,2007965178753369216,0.2421,0.1169,-3.652,0.135,-2.229,0.125,1.085,18.15288,0.0031,18.830074,0.019299,17.333183,0.006994,1.496891,,,1.284,764.646,56.855,169.302,0.82,1.2802245058851685,0.0038976345410388054,0.0,0.12809914884590642
-0.17,-0.1043,-0.0483,28,338.74605448833,0.14,58.2412521419,0.1331,2007952289542627584,0.0208,0.1626,-2.924,0.184,-2.406,0.166,0.995,18.846077,0.003452,19.753164,0.04184,18.084217,0.019561,1.668947,,,1.164,522.165,26.007,56.079,0.69,1.1675958380233196,0.004542715581396773,0.0,0.12274976004401704
-0.2085,-0.0461,-0.0113,27,338.70799736496,0.1001,58.30899648355,0.0941,2007965140085366656,0.3917,0.1139,-3.31,0.129,-2.034,0.115,1.111,18.060762,0.004111,19.150551,0.017579,17.05308,0.010062,2.097471,,,1.331,355.834,62.557,112.311,0.84,1.2201755692649956,0.02645359001046216,1.0853528565160626,0.08115309695599289
-0.2212,-0.1425,0.0406,27,338.69515178814,0.039,58.30998093569,0.0371,2007965213113111552,0.2665,0.0456,-3.162,0.05,-2.198,0.044,1.0,16.655617,0.002951,17.512608,0.006165,15.74827,0.004565,1.764338,,,1.3,1028.313,197.515,300.463,0.96,1.5406450019506355,0.053641862316527955,1.4401866494982098,0.032748826332066945
-0.064,-0.1692,-0.1017,28,338.77243964047,0.0516,58.25478405423,0.051,2007953771310307328,0.1955,0.0618,-3.079,0.069,-1.814,0.07,1.031,17.234846,0.00289,17.780798,0.01286,16.448208,0.007965,1.33259,,,1.307,1247.111,86.488,145.539,0.57,1.6208093815716211,0.013146788057190278,0.7617133775331617,0.3247597134904886
-0.2464,-0.2016,0.0064,28,338.76961015732,0.144,58.28877562097,0.1334,2007965621121498240,0.1751,0.1666,-3.359,0.194,-2.459,0.168,1.029,18.803761,0.003483,19.592813,0.037092,17.939358,0.009921,1.653456,,,1.284,509.753,29.354,114.038,0.81,1.1806766506737545,0.005181633985973549,0.0,0.18171474781930383
-0.2062,-0.2184,0.0689,28,338.61608338558,0.0802,58.28251503719,0.0743,2007965041314415488,0.3595,0.092,-3.09,0.106,-2.02,0.09,1.078,17.790781,0.002989,18.352419,0.014274,17.061398,0.006354,1.291021,,,1.256,937.931,77.559,190.211,0.77,1.3492311794883605,0.004532155533595747,0.0,0.0948292382790171
-0.1003,-0.0932,-0.033,28,338.73015910074,0.0907,58.31021039148,0.0874,2007966617554089088,0.3163,0.1053,-3.114,0.116,-2.253,0.105,1.128,17.993441,0.003076,18.661156,0.013647,17.138254,0.007318,1.522902,,,1.317,794.564,81.277,160.489,0.92,1.3076035263537675,0.003746661606866032,0.0,0.1335585786416635
-0.1358,-0.2705,0.1281,28,338.67639821461,0.0185,58.22690189445,0.0177,2007963907442655616,0.2628,0.0225,-3.21,0.024,-2.499,0.022,0.966,15.124569,0.002783,16.295372,0.003623,14.056219,0.002884,2.239153,,,1.373,2775.079,469.672,1486.136,0.89,3.099567111632654,0.02637454500232885,2.6493764406269724,0.28664269793018904
-0.0302,-0.1456,-0.1482,27,338.76965980002,0.1373,58.24661889788,0.1331,2007953698291967360,0.2801,0.1636,-3.82,0.184,-2.323,0.183,1.1,18.733051,0.003373,19.495567,0.029672,17.902765,0.012228,1.592802,,,1.264,558.064,36.754,91.201,0.56,1.1910011000598164,0.005848825826617647,0.0,0.18920379187337996
-0.1601,-0.2322,0.1296,28,338.61057435406,0.1124,58.26003649974,0.1073,2007964594640371712,0.2263,0.1338,-3.439,0.15,-2.35,0.127,1.062,18.444403,0.003189,19.146933,0.02011,17.639015,0.011025,1.507917,,,1.264,676.591,54.516,101.796,0.89,1.235055594158967,0.0041357440678286535,0.0,0.11410081201530323
-0.2154,-0.16,-0.0252,26,338.78373103651,0.0205,58.27683854979,0.0201,2007965556710702080,0.2128,0.0242,-3.435,0.028,-2.022,0.025,1.2,15.032265,0.002804,15.364587,0.003342,14.501576,0.003417,0.86301,,,1.22,2079.431,590.066,550.378,0.94,3.7363088532891164,0.005574197883091016,0.10258867245079291,0.2556832066498835
-0.185,-0.2269,0.0985,28,338.63668356224,0.1198,58.23541362762,0.1124,2007964143652340992,0.1404,0.1425,-3.55,0.158,-2.139,0.133,0.967,18.630936,0.003325,19.683434,0.037044,17.683901,0.013155,1.999533,,,1.282,583.155,29.393,84.455,0.83,1.1470875071991167,0.03142839271789548,0.940916018972579,0.17091036452939837
-0.2607,-0.1924,-0.0246,27,338.78663745101,0.0142,58.27547933033,0.014,2007965556710702208,0.3104,0.0168,-3.314,0.019,-2.334,0.017,0.968,14.499516,0.002765,14.847398,0.002979,13.96595,0.002894,0.881448,,,1.214,4720.336,1040.405,1413.124,0.95,3.881602327294285,0.4138933390207928,2.8821845057977926,0.5795661279449817
-0.1752,-0.0433,0.0708,28,338.62526843178,0.1643,58.30008303034,0.1494,2007965277524240128,0.3192,0.179,-3.511,0.205,-2.234,0.178,1.01,18.941051,0.004312,19.987408,0.045042,17.974674,0.017731,2.012733,,,1.302,327.329,24.151,62.006,0.84,1.1260602815437808,0.020931778574321363,0.7635986384777328,0.25101214352485063
-0.2033,-0.221,0.0189,28,338.7238467228,0.1139,58.22196083869,0.1122,2007952190772316288,0.246,0.1371,-2.806,0.153,-2.401,0.141,1.053,18.502201,0.003214,19.158878,0.036678,17.705866,0.015484,1.453012,,,1.273,656.217,29.688,71.288,0.67,1.2287782835581662,0.004613241400859163,0.0,0.108971233272
-0.0693,-0.11,-0.1032,28,338.77261952925,0.1039,58.23986302011,0.0993,2007953698291883392,0.1568,0.1204,-3.012,0.139,-2.221,0.131,0.996,18.36549,0.003479,19.111948,0.024502,17.51086,0.012394,1.601088,,,1.289,511.328,44.601,89.908,0.88,1.2465870891061417,0.003131289155060456,0.0,0.15572612686214943
-0.2124,-0.0247,-0.0228,27,338.63753686449,0.128,58.31123373182,0.1148,2007965277524327168,0.3284,0.1419,-3.524,0.171,-2.0,0.144,1.056,18.536732,0.003304,19.294287,0.024306,17.709303,0.010152,1.584984,,,1.263,595.704,44.966,111.236,0.82,1.2194207227379306,0.004045678099493476,0.0,0.13754924218003003
-0.2007,-0.1553,-0.0072,28,338.78918994163,0.0394,58.28716384557,0.037,2007965552402068992,0.3109,0.0456,-3.529,0.051,-2.491,0.046,0.973,16.714695,0.002819,17.182529,0.004767,16.075535,0.004643,1.106995,,,1.23,1815.268,280.877,292.6,0.73,1.9104826905795604,0.018301411202816243,0.7000993258448355,0.3498483146681845
-0.1633,-0.2294,0.0055,28,338.76664248364,0.0265,58.30626574746,0.0249,2007965831588419456,0.1787,0.0309,-2.901,0.035,-2.089,0.031,1.26,15.437925,0.002782,15.945643,0.003686,14.733984,0.003008,1.211659,,,1.259,2814.8,450.854,965.32,0.81,3.089971099471321,0.07107231122029518,1.900871669325989,0.22325958883951627
-0.1799,-0.2286,0.1183,28,338.59859756508,0.1194,58.27961892953,0.1068,2007964865207225344,0.3705,0.1356,-3.495,0.154,-1.794,0.128,0.976,18.524414,0.003248,19.306049,0.027214,17.646753,0.012205,1.659296,,,1.298,631.407,40.107,91.379,0.56,1.2222781085352268,0.003299959391747742,0.0,0.1862355491126125
-0.136,-0.1461,-0.145,26,338.7963519048,0.1625,58.26488268991,0.1584,2007953801371303424,0.1257,0.1936,-3.347,0.221,-1.988,0.209,1.046,18.981241,0.003631,19.806475,0.03294,18.104832,0.022086,1.701643,,,1.283,459.054,33.08,49.557,0.81,1.153847615230873,0.005397943435802769,0.10612768248726683,0.2011166129358067
-0.204,-0.1994,0.0147,28,338.79260929125,0.0216,58.28529836756,0.0201,2007965659789742976,0.2664,0.0251,-3.162,0.028,-2.253,0.025,1.039,15.460436,0.002778,15.804858,0.003395,14.926851,0.003026,0.878007,,,1.216,3096.797,561.26,927.694,0.97,3.194343928080491,0.0018653358734777754,0.0,0.2269316710287247
-0.0833,-0.1486,-0.1117,27,338.78710379915,0.0662,58.24659687707,0.0655,2007953736960544000,0.2159,0.0797,-3.21,0.087,-2.326,0.085,1.033,17.61241,0.002928,18.450184,0.018377,16.707748,0.006686,1.742435,,,1.304,1096.257,59.776,178.678,0.95,1.3005523371259944,0.0325823668997421,1.1433912188145203,0.12421235763181351
-0.22,-0.1786,0.0388,28,338.7156577315,0.013,58.32204785893,0.0124,2007966690581860608,0.2513,0.015,-3.356,0.017,-2.16,0.016,1.009,14.129293,0.002789,14.52683,0.003212,13.519743,0.003154,1.007087,,,1.241,2526.444,682.5,738.483,0.97,6.4372915753020745,0.09767559216656982,2.0513046455513813,0.49408849450779063
-0.1502,-0.1637,0.0106,28,338.76921488296,0.0512,58.30766083615,0.0478,2007965827280075136,0.1889,0.0585,-3.271,0.067,-1.959,0.06,1.054,17.085882,0.002852,17.683393,0.007294,16.325315,0.004636,1.358078,,,1.266,1472.159,161.104,293.215,0.89,1.6227220768396597,0.03553750904736141,1.111642454531217,0.08557387961901419
-0.6976,-0.1259,-0.0355,17,338.74264499435,0.0394,58.31825909369,0.0471,2007966656222130816,0.2749,0.0405,-3.409,0.057,-2.018,0.063,1.779,13.749125,0.003075,13.411735,0.030587,12.605688,0.021694,0.806046,,,2.196,795.56,35.645,50.467,0.94,7.132153018217911,0.5212813182532597,1.644219851165223,1.7797764966839924
-0.3243,-0.1555,0.0649,23,338.74312461395,0.035,58.31833841824,0.0391,2007966656224788736,0.2284,0.0422,-3.201,0.045,-2.463,0.045,2.716,13.730207,0.002962,13.428369,0.017996,12.632718,0.019377,0.79565,,,2.114,997.603,61.07,56.621,0.92,7.2716744199408625,0.34683777187327947,0.95841869626457,1.2898066576370133
-0.1711,-0.2663,0.0689,28,338.67481818713,0.0851,58.21587387042,0.0815,2007952152105647872,0.4279,0.1029,-3.336,0.114,-2.033,0.1,0.984,18.068651,0.003037,18.735781,0.015064,17.285244,0.009379,1.450537,,,1.258,850.463,73.343,121.253,0.8,1.2917061614885006,0.0033322373133789314,0.0,0.14974540787366175
-0.1839,-0.2644,0.0228,28,338.75297702929,0.0444,58.22159875454,0.0432,2007952018973629952,0.2377,0.0536,-3.562,0.058,-1.952,0.056,1.014,16.894775,0.002834,17.350601,0.006731,16.258568,0.00496,1.092033,,,1.233,1639.493,177.243,264.737,0.83,1.7959082213246234,0.004467341225730534,0.0,0.06864677195209776
-0.0681,-0.2019,-0.0937,27,338.79978224354,0.07,58.2523278437,0.0668,2007953736960544384,0.2138,0.0838,-3.375,0.094,-2.006,0.086,1.031,17.59638,0.002993,19.210642,0.027261,16.373341,0.005217,2.837301,,,1.462,928.756,40.038,246.306,0.91,1.256278357120956,0.02529465290761699,1.1685753181965177,0.044899989509937524
-0.0693,-0.1022,0.1636,27,338.59558386672,0.0877,58.29232966899,0.0805,2007965243164448128,0.3114,0.0979,-3.126,0.117,-2.445,0.106,0.926,18.015339,0.002996,18.635763,0.015677,17.237768,0.011966,1.397995,,,1.271,923.423,70.378,93.306,0.85,1.3024384811652843,0.004389521324108271,0.0,0.10896933897589553
-0.1515,-0.2885,0.2019,28,338.63484268593,0.0673,58.22213316376,0.0648,2007963559536682496,0.0606,0.0813,-3.212,0.091,-2.346,0.082,1.025,17.784733,0.012709,18.467106,0.053504,16.915653,0.038757,1.551453,,,1.324,87.514,20.32,28.087,0.85,1.3461906751984052,0.005826437526826716,0.26891148016135824,0.3263289025853941
