pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0719,-0.0999,0.095,20,249.83739379414,0.0278,-44.81765414534,0.019,5943405641514492160,0.8385,0.0321,-0.872,0.037,-2.745,0.031,1.045,15.4373,0.002777,16.024687,0.003339,14.697081,0.003016,1.327606,,,1.255,3150.792,592.166,947.388,1.0,1.3639938918961718,0.0116183103791131,0.7409951638554688,0.1788979823403886,0.5432540191403393,0.1312390694034589,2.5228998821047743,2.1049890557516404,0.1792748538460634,0.655820730040395
-0.025,-0.0058,0.0446,18,249.58577624862,0.0214,-44.85600842801,0.0145,5943454191830876672,0.7729,0.0249,-0.949,0.031,-2.867,0.025,0.988,14.572585,0.002765,15.04625,0.003309,13.908156,0.003212,1.138094,,,1.245,4728.951,610.131,682.22,1.0,1.6421302721646518,0.0141823927482499,0.982411741562662,0.0707829435578868,0.598254449245156,0.0434129106806832,2.561059160792277,2.624542013727314,0.07218978710859728,0.6657401272325557
-0.0434,-0.0056,0.1734,20,249.84681629777,0.0484,-44.73944588477,0.0333,5943459036555009152,0.7958,0.0546,-0.766,0.067,-2.879,0.055,1.121,16.387383,0.002828,17.051727,0.005034,15.604724,0.003804,1.447003,,,1.259,1705.624,259.158,419.917,1.0,1.1450549979261275,0.0016386311783384,0.0,0.0669357106907283,0.0,0.0584563281344208,2.5927120317125105,1.1450549979261275,0.06695576508271339,0.6739682020214228
-0.0332,0.0758,0.1118,19,249.53892379318,0.0607,-44.73033858529,0.04,5943455978537437184,0.8154,0.0716,-0.806,0.088,-2.82,0.07,1.013,16.997589,0.002875,17.724691,0.007065,16.16687,0.004778,1.557821,,,1.276,1323.626,167.279,279.952,1.0,1.02045761879499,0.0017272929939534,0.0,0.072955577143473,0.0,0.0714930005908748,2.6974073942053605,1.02045761879499,0.07297602193477117,0.7011834671014714
-0.0595,-0.0499,0.0905,20,249.61810985057,0.012,-44.665689822,0.0082,5943457318567253888,0.7491,0.0134,-0.894,0.017,-2.787,0.013,0.872,12.577433,0.002763,12.823323,0.002853,12.167552,0.002817,0.655771,,,1.192,5447.443,1824.623,2777.938,1.0,3.0619196225252354,0.001831614871346,0.0,0.0,0.0,0.0,2.7531328319768145,3.0619196225252354,0.001831614871346,0.715669137952035
-0.1096,0.1292,0.1502,19,249.64543655481,0.0158,-44.89082838848,0.0104,5943451099454358400,0.793,0.0184,-0.821,0.022,-2.73,0.018,0.841,11.593513,0.002765,11.805168,0.002829,11.222051,0.002826,0.583117,,,1.189,4596.874,2326.38,2409.622,1.0,3.92029493713615,0.0016514905537855,0.0,0.0,0.0,0.0,2.777187887513031,3.92029493713615,0.0016514905537855,0.7219221819966376
-0.0447,0.0994,0.1218,20,249.69664701263,0.096,-44.6518140334,0.0643,5943463056624350464,0.6385,0.1119,-0.952,0.142,-2.838,0.115,1.045,17.831797,0.002949,18.643345,0.01456,16.950176,0.006162,1.693169,,,1.292,1032.885,75.979,197.634,0.99,0.873742001461311,0.0024409258997684,0.0,0.0365356352113375,0.0,0.0418151298097523,2.780228332567285,0.873742001461311,0.03661708289233435,0.7227125371388579
-0.1187,-0.0461,0.0516,19,249.54446806157,0.0217,-44.71315320733,0.0143,5943457456006199936,0.7659,0.0248,-0.5,0.031,-2.804,0.024,1.016,14.733541,0.002767,15.217242,0.003281,14.054932,0.003026,1.162311,,,1.251,4276.475,628.706,927.761,0.99,1.5950035538798724,0.0126228867659891,0.8533114598515461,0.1696699444148826,0.5349903188465329,0.1064601286274223,2.786603310380039,2.4483150137314187,0.1701388471456661,0.7243696946950522
-0.0307,0.0152,0.107,18,249.52176112786,0.1465,-44.75556916189,0.0922,5943456042919465216,0.7704,0.1738,-0.719,0.219,-2.476,0.164,1.065,18.460722,0.003099,19.308453,0.037262,17.497908,0.012227,1.810545,,,1.354,765.734,29.22,91.206,0.99,0.7859633206666683,0.0031892399258339,0.0,0.050888297919635,0.0,0.0647464030210349,2.8166126465271097,0.7859633206666683,0.050988137016977395,0.7321705372412021
-0.0988,0.0568,0.0869,19,249.52272759824,0.0753,-44.79990016048,0.0487,5943455394421817600,0.7564,0.0888,-0.732,0.102,-2.73,0.082,1.08,17.302816,0.002989,18.0012,0.010738,16.376255,0.005663,1.624945,,,1.369,937.193,104.711,220.329,1.0,0.9711229802270648,0.002371204052914,0.0,0.1029974115313984,0.0,0.106060111467361,2.8317094179912248,0.9711229802270648,0.10302470281844445,0.7360949005316665
0.0144,-0.0212,0.1783,20,249.65810025596,0.0524,-44.64851161255,0.0352,5943463194083492864,0.6805,0.0616,-0.839,0.075,-2.63,0.061,0.994,16.800222,0.00287,17.48279,0.007794,15.984992,0.004302,1.497798,,,1.279,1349.67,149.199,331.62,1.0,1.05996444899813,0.0016371244813085,0.0,0.0284389511177021,0.0,0.0268300990137757,2.913703643971801,1.05996444899813,0.028486033722551637,0.75740906901021
-0.1455,0.18,0.0469,18,249.59654877812,0.0187,-44.88249748301,0.0124,5943454088751905792,0.8017,0.0227,-0.731,0.027,-2.767,0.023,0.843,14.07552,0.002762,14.473461,0.002933,13.499693,0.002868,0.973768,,,1.218,5475.593,1201.307,1635.846,1.0,1.8719332721162976,0.0140536798994257,1.063671274834452,0.0611966959907327,0.5682207216884007,0.0329688669413755,2.9327391548654305,2.9356045469507492,0.06278966092357628,0.7623572965397689
-0.0154,-0.037,0.2382,20,249.64011033709,0.0512,-44.64920057741,0.035,5943463159703800832,0.7327,0.0611,-0.776,0.075,-2.902,0.063,0.972,16.709019,0.002831,17.361004,0.00752,15.883907,0.004566,1.477097,,,1.298,1671.194,155.475,300.383,1.0,1.081270496349002,0.0016396868428956,0.0,0.0,0.0,0.0,2.970464338176034,1.081270496349002,0.0016396868428956,0.772163851859367
-0.0621,-0.0584,0.0819,20,249.75206348504,0.0179,-44.89814836589,0.0121,5943450446619258112,0.7767,0.0201,-0.775,0.024,-2.71,0.02,0.874,11.291862,0.002782,11.501307,0.002844,10.924727,0.002812,0.57658,,,1.188,2814.116,1973.476,3123.219,1.0,4.148660011700199,0.0013903365254148,0.0,0.0,0.0,0.0,2.9819711091548884,4.148660011700199,0.0013903365254148,0.7751550046186529
-0.0918,-0.0459,0.0677,20,249.54528067322,0.0532,-44.69499540859,0.0348,5943457692181454848,0.6981,0.0605,-0.786,0.079,-2.636,0.06,0.983,16.748037,0.002914,17.425182,0.006655,15.958735,0.004926,1.466448,,,1.26,1146.273,179.688,267.434,1.0,1.0692497554110754,0.0017873261985211,0.0,0.0294680734346398,0.0,0.0275595793083073,3.003056644237869,1.0692497554110754,0.02952222699745471,0.7806361301716321
-0.0781,-0.1154,0.0711,20,249.83168776718,0.0555,-44.86279377024,0.0368,5943405053066883456,0.6062,0.0593,-0.513,0.073,-2.563,0.06,1.514,16.010588,0.002847,16.555538,0.004549,15.200255,0.003192,1.355283,,,1.327,1512.038,302.156,700.557,0.74,1.2410854238146518,0.0017499434795559,0.0,0.0451413838246324,0.0,0.0363725034219513,3.008333162593712,1.2410854238146518,0.045175290101829156,0.7820077462808349
-0.0071,-0.0308,0.1139,19,249.85244821856,0.1198,-44.69567768206,0.0809,5943459277052320000,0.7029,0.1391,-0.661,0.188,-2.563,0.145,0.954,18.336491,0.003141,19.399977,0.023569,17.370905,0.007604,2.029072,,,1.297,719.535,46.394,153.482,0.99,0.7815198924841309,0.0120815725201402,0.4332095920938609,0.1831956683124112,0.5543167822854329,0.2345660545007981,3.121285956816451,1.2147294845779917,0.1835936199408639,0.8113695075194375
-0.0257,-0.0498,0.2266,20,249.88546825028,0.0728,-44.75052429252,0.0514,5943412066756719616,0.6858,0.0829,-0.489,0.102,-2.98,0.086,1.19,17.162516,0.002899,17.813364,0.011889,16.2045,0.009253,1.608864,,,1.415,1202.935,93.944,123.07,0.94,1.0017710211793585,0.0027414530090011,0.0,0.1285134623247673,0.0,0.1282862646330813,3.141503629641917,1.0017710211793585,0.1285426993776774,0.8166250347189763
0.0575,0.0547,0.1677,19,249.64241506983,0.0474,-44.63992499843,0.032,5943463258482573952,0.8032,0.0562,-1.017,0.073,-2.726,0.056,3.389,12.826499,0.002767,13.111675,0.002829,12.360388,0.002845,0.751287,,,1.204,4258.839,2334.664,1953.293,1.0,2.76344694461367,0.073146190921044,1.3380865839198943,0.1834476965723933,0.4842092541447214,0.0676095773138298,3.162978136313737,4.101533528533564,0.1974928419562965,0.8222072723426989
-0.134,-0.0699,0.1547,20,249.52173683575,0.0398,-44.70297650823,0.0274,5943457726541156992,0.7803,0.0476,-0.67,0.059,-2.828,0.047,0.94,16.179367,0.002802,16.807522,0.005583,15.405354,0.00407,1.402167,,,1.265,2123.143,224.537,366.505,1.0,1.1995129360503298,0.0014697092192205,0.0,0.0553548667615905,0.0,0.0461477864039207,3.2211487848895533,1.1995129360503298,0.05537437421210734,0.8373285688660028
0.0182,-0.1263,0.0577,20,249.82764687707,0.0856,-44.87922821162,0.0562,5943405023009912704,0.6563,0.0916,-0.586,0.113,-2.91,0.091,0.985,17.567535,0.002927,18.368193,0.009233,16.726139,0.008007,1.642054,,,1.261,1097.793,123.357,144.668,0.99,0.9152435985214972,0.0021732341484536,0.0,0.0367737963750926,0.0,0.040179244557949,3.2278535292094177,0.9152435985214972,0.0368379566005062,0.8390714482984277
-0.0174,-0.1268,0.1242,20,249.80339825453,0.0973,-44.89301650618,0.067,5943404954290431488,0.667,0.1105,-0.556,0.123,-2.634,0.103,2.035,16.735426,0.002981,17.283249,0.019738,15.781322,0.008251,1.501926,,,1.451,953.516,55.564,139.834,0.99,1.091116927718188,0.0021764967490122,0.0,0.0656013252993117,0.0,0.0601230937150808,3.2382860738474224,1.091116927718188,0.06563742087502049,0.8417833589410996
-0.0299,0.007,0.1769,18,249.49559425616,0.1684,-44.79483439717,0.1008,5943455493163383936,0.6691,0.196,-0.902,0.231,-2.901,0.173,0.992,18.567945,0.003208,19.538851,0.028669,17.586319,0.014004,1.952532,,,1.336,660.602,38.052,79.119,0.99,0.768409955985209,0.0033508579149295,0.0,0.1027793850985065,0.0,0.1337559258543559,3.24304003027146,0.768409955985209,0.1028339936499266,0.8430191365455567
-0.0114,0.06,0.1423,19,249.64202351332,0.0667,-44.91244876466,0.0412,5943451065094597504,0.7381,0.0759,-0.61,0.091,-2.632,0.073,1.046,17.025682,0.002862,17.839766,0.007072,16.142382,0.004901,1.697384,,,1.292,1403.123,167.088,269.471,1.0,0.9804422452709,0.0189623804350641,0.6917775031421439,0.063437290020532,0.7055770051513878,0.0661261301367519,3.266231245409341,1.6722197484130439,0.0662107365682726,0.8490476277077031
-0.1331,-0.0501,0.1444,20,249.51892194114,0.0527,-44.70192846287,0.0354,5943457730884126976,0.7471,0.062,-0.947,0.077,-2.587,0.061,0.949,16.685234,0.002928,17.348541,0.011045,15.774448,0.063347,1.574093,,,1.368,1095.671,101.593,17.156,1.0,1.0789362342784687,0.0094272110247686,0.5236618635568088,0.2419862419836982,0.4853501503793725,0.2243223347233378,3.272543834080151,1.6025980978352776,0.24216980327261792,0.8506885673818853
-0.0482,0.0105,0.1483,20,249.82790471224,0.0389,-44.66111516398,0.0276,5943460956356852224,0.7159,0.0454,-0.804,0.055,-2.756,0.047,0.981,16.252165,0.002831,16.884731,0.00461,15.47539,0.003559,1.409341,,,1.266,1671.122,295.883,491.581,1.0,1.1808928109275252,0.0020311042243481,0.0,0.063964124782425,0.0,0.0541659024346034,3.3601359352941063,1.1808928109275252,0.06399636429948033,0.8734578877863018
-0.0372,0.0139,0.1582,20,249.82603888197,0.051,-44.65883318321,0.0359,5943460956376962048,0.7858,0.0601,-0.941,0.073,-2.821,0.061,0.948,16.807404,0.002822,17.519249,0.005977,15.998116,0.004354,1.521133,,,1.263,1780.119,205.415,324.857,1.0,1.0563080238173903,0.0014465755349401,0.0,0.0526835169839967,0.0,0.0498751460711278,3.3808850746665726,1.0563080238173903,0.05270337316132011,0.8788515682202667
-0.0545,-0.1252,0.0832,20,249.53358820729,0.0158,-44.67735080497,0.0103,5943457863980262528,0.7169,0.0177,-0.813,0.022,-2.733,0.017,0.883,13.909124,0.002763,14.283993,0.002871,13.355657,0.002848,0.928336,,,1.214,5393.315,1605.141,1895.479,1.0,1.9611696154244984,0.0179315436019459,1.108366413294818,0.074279465765574,0.5651558154774442,0.038225958650943,3.4017784988834445,3.0695360287193165,0.07641321410834363,0.8842827550938105
0.0484,-0.0031,0.2127,18,249.52513126324,0.1747,-44.86371551141,0.1091,5943430930259956224,0.6472,0.2141,-0.451,0.244,-2.788,0.192,1.235,18.400433,0.003439,,,,,,,,,527.705,,,0.98,2.235034457810536,1.5682586214777317,0.8919049723795012,1.2124735371008806,0.399056475063575,0.6104866357202388,3.410733403949922,3.126939430190037,1.9823035040097052,0.8866105574849383
-0.0533,-0.0109,0.108,20,249.73623466518,0.0222,-44.62238546742,0.0151,5943460617103100032,0.7575,0.0254,-0.898,0.03,-2.566,0.025,1.022,14.853429,0.002767,15.367676,0.003056,14.161078,0.002899,1.206597,,,1.248,4249.907,870.521,1381.513,1.0,1.544686519566832,0.0138333897246336,0.8773378273540828,0.1213871249479919,0.5679714403153527,0.0787481051615089,3.517232435442396,2.4220243469209146,0.12217281520212668,0.9142946812495804
-0.1545,0.0758,0.1415,19,249.47417268808,0.0153,-44.7726916001,0.01,5943455669299785088,0.7381,0.018,-0.501,0.021,-2.93,0.017,0.769,11.077595,0.002771,11.3389,0.00282,10.632442,0.002804,0.706458,,,1.204,3717.256,2643.758,3883.407,0.96,4.210870256816963,0.0607769684782635,2.240666328461961,0.4416986701238632,0.532114786684428,0.1051756545842726,3.55475691622397,6.451536585278924,0.44586046593816453,0.9240490645111261
-0.2052,0.0171,-0.0602,20,249.8961218377,0.1354,-44.83851884793,0.0864,5943405332247583488,0.6958,0.147,-0.616,0.189,-3.024,0.152,1.298,17.843628,0.003117,19.592291,0.072887,16.485949,0.011102,3.106342,,,1.615,744.819,14.907,101.039,0.98,0.7685249707769889,0.0161586032154164,0.7123255243615764,0.0264856663749653,0.9268736234313972,0.039591388523305,3.5826300026927624,1.4808504951385653,0.03102565037512079,0.9312945949604725
-0.2713,0.0899,-0.0803,19,249.48099250684,0.0124,-44.81852674776,0.0082,5943431991116461440,0.7779,0.0141,-0.828,0.018,-2.691,0.013,0.84,12.406115,0.00276,12.640387,0.002823,12.01165,0.00281,0.628736,,,1.19,6443.382,2519.052,3298.116,1.0,3.2132129438764334,0.0019170524699467,0.0,0.0,0.0,0.0,3.590147588819409,3.2132129438764334,0.0019170524699467,0.9332487703348856
0.0359,-0.1814,-0.0203,17,249.72958057415,0.1789,-44.92947695317,0.1115,5943450133063339136,0.6813,0.1998,-1.025,0.252,-2.691,0.195,0.978,18.674026,0.003332,19.416271,0.116746,17.545862,0.035408,1.870409,,,1.556,579.663,9.303,30.759,0.99,0.7700831447523854,0.0037128899626295,0.0,0.087394124918615,0.0,0.1134866092241454,3.5905234761005356,0.7700831447523854,0.0874729593769702,0.9333464811766317
-0.1226,0.0859,0.1765,19,249.60742274685,0.0208,-44.91906926031,0.0138,5943427627414629120,0.767,0.0242,-0.841,0.028,-2.839,0.024,1.198,14.139228,0.002771,14.528399,0.002915,13.550396,0.002998,0.978004,,,1.231,3689.946,1288.909,990.824,1.0,1.8503789951220464,0.0152660354747025,1.0031229977628244,0.1254445618284461,0.5421175880223721,0.0679413583048764,3.5907251039610877,2.853501992884871,0.1263700515606673,0.9333988937720111
-0.0108,-0.2031,0.0792,19,249.77157777364,0.1827,-44.92183603784,0.1232,5943450274800201344,0.6804,0.2214,-0.754,0.258,-2.69,0.205,1.051,18.657684,0.003422,19.647799,0.043041,17.662868,0.015813,1.98493,,,1.344,535.084,25.279,69.755,0.99,0.7573935840126005,0.0051300492593646,0.0,0.143452116630658,0.0,0.1894023393631909,3.5954710624006947,0.7573935840126005,0.14354381620682727,0.9346325923229055
-0.2731,-0.0584,0.1015,20,249.8989792661,0.0142,-44.83692819329,0.0095,5943411207793165952,0.716,0.0159,-1.029,0.019,-2.684,0.016,0.903,12.051896,0.00284,12.284792,0.003181,11.65068,0.003839,0.634112,,,1.194,1572.701,710.511,411.701,0.99,3.531482690951881,0.001594854279336,0.0,0.0,0.0,0.0,3.610249118198181,3.531482690951881,0.001594854279336,0.938474106372048
-0.135,0.1063,0.1507,19,249.56504580782,0.0175,-44.905974986,0.0115,5943430552327797248,0.7663,0.0205,-0.807,0.024,-2.798,0.02,0.93,14.119577,0.002765,14.496079,0.003402,13.552866,0.003097,0.943213,,,1.222,4799.832,558.047,807.644,1.0,1.884137208761528,0.0132456086418225,0.6826070367476781,0.3818248777194641,0.3622915749306634,0.2026683779834611,3.659600078361124,2.566744245509206,0.3820545555202503,0.9513027496931037
0.0393,-0.1275,-0.0534,16,249.69356754906,0.2245,-44.93477144332,0.1351,5943450068641842816,0.6415,0.2506,-0.645,0.317,-2.579,0.241,1.079,18.868917,0.003723,19.759096,0.162795,17.759363,0.047402,1.999733,,,1.489,433.69,6.67,22.945,0.98,0.7395069524451207,0.0057796739068876,0.0,0.1360454141854619,0.0,0.1839677284109887,3.6648994603737974,0.7395069524451207,0.13616812898532402,0.9526803091456076
0.0682,-0.0372,0.1479,19,249.84677232899,0.1049,-44.6546820984,0.0696,5943460990716502144,0.59,0.1223,-1.049,0.162,-2.846,0.126,1.041,18.04867,0.003009,19.208242,0.020542,17.010559,0.005893,2.197683,,,1.344,897.934,53.349,209.188,0.98,0.7661190131688681,0.0167431672494621,0.6978456371877231,0.0328366320540472,0.910884112249416,0.0472583551774815,3.6717663190919527,1.463964650356591,0.036858893827627824,0.9544653297600079
0.0594,0.1037,0.1389,18,249.48468282397,0.1204,-44.70934135117,0.0741,5943467970067352960,0.7032,0.1394,-0.661,0.183,-2.421,0.132,1.029,18.06181,0.002998,19.145998,0.021346,17.07859,0.007093,2.067408,,,1.308,919.801,51.305,166.506,0.97,0.7786803744086853,0.0176645516771942,0.666028973152511,0.0404679884400559,0.8553303705108536,0.0554740280262775,3.6917017297850316,1.4447093475611963,0.04415534479925123,0.9596474837119446
-0.2387,0.0544,0.0618,19,249.65669317488,0.0898,-44.93448529798,0.0587,5943427386896310784,0.8317,0.1001,-1.02,0.12,-2.839,0.104,0.984,17.554089,0.003108,18.392315,0.012101,16.66861,0.006099,1.723705,,,1.287,754.897,92.204,200.187,0.99,0.9171552380064136,0.002624162508744,0.0,0.1558385705857989,0.0,0.1699151508140971,3.7076766398377545,0.9171552380064136,0.15586066312927493,0.9638001166592204
-0.011,-0.0161,0.2051,20,249.82618180931,0.0473,-44.63972562309,0.0331,5943461063779641088,0.7477,0.056,-0.779,0.069,-2.723,0.059,0.936,16.724155,0.002848,17.399025,0.005633,15.921772,0.003931,1.477253,,,1.271,1509.56,221.862,392.163,1.0,1.074924720981742,0.0017815871112027,0.0,0.025596063349218,0.0,0.0238119589675459,3.729833627748268,1.074924720981742,0.0256579911842682,0.9695597633618261
-0.0437,-0.0753,0.1559,20,249.73590425267,0.018,-44.61281137466,0.0125,5943460651462848512,0.7368,0.0209,-0.922,0.026,-2.522,0.021,1.088,14.27077,0.002763,14.716825,0.003026,13.646441,0.002856,1.070383,,,1.229,5338.324,926.473,1782.279,0.99,1.744123515822483,0.0157548552211595,1.137223450028386,0.0507129735889773,0.6520314872838012,0.0296670237707635,3.7304128572973987,2.8813469658508692,0.05310387135864961,0.9697103324543479
-0.0574,-0.0083,0.0893,19,249.50271303563,0.0296,-44.86620143445,0.0202,5943431583120029952,0.6542,0.0351,-0.786,0.043,-2.707,0.035,1.037,15.426501,0.002797,15.968431,0.005589,14.621742,0.010993,1.346689,,,1.324,2257.417,224.197,102.111,0.99,1.3618857439376089,0.0176412660975124,0.8690964523110494,0.0765736290844764,0.6381566560776516,0.0568305934646212,3.738361690343179,2.2309821962486582,0.0785794816774087,0.9717766092527373
-0.159,0.0413,0.1206,19,249.47091182583,0.0134,-44.81795323319,0.0091,5943432064156403712,0.7858,0.016,-0.794,0.019,-2.728,0.015,0.847,10.930619,0.002764,11.156088,0.002824,10.535804,0.002811,0.620284,,,1.195,5044.221,2505.852,3206.484,1.0,4.3803821702124255,0.0009835324019598,0.0,0.0,0.0,0.0,3.7431758113552216,4.3803821702124255,0.0009835324019598,0.9730280264726655
-0.1789,-0.0174,0.0319,19,249.76942067548,0.0264,-44.92952342725,0.0178,5943450236122335360,0.8225,0.0302,-0.886,0.034,-2.588,0.029,1.04,15.166476,0.002771,15.655322,0.003221,14.507097,0.002943,1.148225,,,1.235,3678.683,675.039,1159.122,1.0,1.4674869596119828,0.0017661102724205,0.0,0.0,0.0,0.0,3.7486045575688993,1.4674869596119828,0.0017661102724205,0.9744392137854526
-0.2202,0.0248,0.0162,19,249.74702404051,0.0157,-44.93542998386,0.0103,5943449931223153280,0.8014,0.0177,-0.885,0.02,-2.964,0.017,0.911,13.724718,0.002768,14.055983,0.002876,13.215083,0.00286,0.840899,,,1.208,4036.425,1559.574,1730.951,0.98,2.129800232923812,0.012909408977863,0.4489329542567868,0.4513152599411049,0.2107864142922395,0.2119088242067525,3.7781112352954245,2.5787331871805987,0.4514998523763489,0.9821093916886409
-0.118,-0.0844,0.0645,20,249.81086188537,0.0737,-44.91845485373,0.0478,5943403408131539328,0.763,0.0814,-0.877,0.097,-2.67,0.08,0.997,17.194462,0.002981,17.933342,0.010074,16.345345,0.004914,1.587997,,,1.287,954.538,112.161,268.437,1.0,0.9841595775175336,0.0017901309592549,0.0,0.0499942341775909,0.0,0.0507989103796535,3.7955125939619734,0.9841595775175336,0.05002627329569014,0.9866328259419535
-0.2589,-0.0069,0.1293,20,249.89936061163,0.0134,-44.85935640022,0.0092,5943405293579830528,0.7702,0.0151,-0.831,0.018,-2.806,0.015,1.011,13.085303,0.002776,13.341626,0.002852,12.670135,0.002813,0.671492,,,1.19,3184.991,1836.514,3034.619,1.0,2.626408124541789,0.0019167863306695,0.0,0.0,0.0,0.0,3.8469352469986386,2.626408124541789,0.0019167863306695,1.0
0.006,-0.0876,0.1717,20,249.53514158152,0.0773,-44.64675746619,0.0483,5943458276297287040,0.8272,0.0867,-0.832,0.108,-2.764,0.082,1.025,17.373768,0.002871,18.139339,0.011139,16.514629,0.006478,1.62471,,,1.287,1343.461,100.678,185.718,1.0,0.950927596604553,0.0019090117320356,0.0,0.0416268114773105,0.0,0.0437749536620306,3.8723065459100865,0.950927596604553,0.0416705622659522,1.0065951978087602
0.0356,-0.0096,0.0863,19,249.59759338155,0.0741,-44.61699724195,0.048,5943464083093183488,0.7806,0.0808,-0.711,0.102,-2.794,0.078,1.032,17.25984,0.002936,18.132189,0.011384,16.321203,0.007443,1.810986,,,1.324,1070.56,98.373,157.342,1.0,0.9007204307063784,0.0267585846725518,0.768233310641051,0.0484486337663183,0.8529098313430883,0.0594580218415774,3.899081079369453,1.6689537413474294,0.055347014079360796,1.0135551624924017
-0.0549,0.011,0.1714,20,249.91865652108,0.0207,-44.71032797421,0.0142,5943413509895586176,0.8023,0.0232,-0.769,0.029,-2.729,0.023,0.966,14.769242,0.002771,15.255451,0.003117,14.060822,0.004613,1.19463,,,1.272,3660.609,781.274,295.55,1.0,1.5708768610702433,0.0137485783597048,0.9554946113214194,0.0679896901230455,0.6082555768696204,0.0436075284479555,3.911712695531283,2.526371472391663,0.06936585161259605,1.016838715593974
-0.1046,0.0282,0.1693,19,249.52928855252,0.0406,-44.90127541942,0.0276,5943430788510714624,0.7448,0.0483,-1.034,0.055,-2.633,0.046,0.978,16.128731,0.002814,16.775564,0.004731,15.342467,0.003624,1.433097,,,1.268,1903.844,284.201,469.574,1.0,1.2075056400916722,0.0028936949782103,0.1101245799510895,0.2275137052554216,0.0912000543059401,0.1884163938951361,3.9369733506504105,1.3176302200427616,0.2275321066348171,1.0234051518600473
-0.1036,0.0016,0.1247,19,249.49216146876,0.0266,-44.8825105328,0.0178,5943431239522633984,0.7759,0.0321,-0.789,0.039,-2.788,0.031,0.971,15.291512,0.002772,15.902263,0.003435,14.526307,0.003018,1.375956,,,1.265,3542.895,541.697,944.697,1.0,1.3175167177966856,0.0325766764623834,1.094133756545071,0.0600272911338777,0.8304515166796645,0.0499742635843971,4.093355627672252,2.411650474341757,0.06829725858485183,1.064056285029978
-0.0546,-0.1255,0.0225,18,249.44482600192,0.0364,-44.81293688549,0.0244,5943443776492493440,0.7142,0.0442,-0.87,0.053,-2.822,0.041,1.017,15.925136,0.002794,16.53821,0.004339,15.157397,0.003101,1.380813,,,1.266,2330.729,326.686,802.913,1.0,1.252979192618449,0.001887176760757,0.0,0.1345358952868092,0.0,0.1073728088059139,4.124897412120269,1.252979192618449,0.13454913064286084,1.072255483202764
0.07,-0.0525,0.1129,20,249.57899078755,0.0518,-44.6120857316,0.034,5943464259235462272,0.6953,0.0575,-0.799,0.072,-2.765,0.055,1.063,16.561691,0.002833,17.236326,0.0051,15.751583,0.004235,1.484743,,,1.277,1653.197,254.358,340.832,1.0,1.1082203480085449,0.0014749729561981,0.0,0.0852649167238697,0.0,0.0769385951783771,4.128697057278815,1.1082203480085449,0.08527767333335232,1.0732431902772488
-0.0514,-0.0985,-0.0683,19,249.90487378849,0.1919,-44.88153063489,0.1153,5943404434591432704,0.6587,0.2141,-0.53,0.261,-2.512,0.205,0.983,18.751528,0.003385,19.77079,0.035159,17.723425,0.013979,2.047365,,,1.369,552.318,30.979,79.267,0.98,0.7453511224394185,0.0083892509597653,0.1001470678274027,0.1827030646334844,0.1343622687514535,0.2451281500276571,4.197066602181877,0.8454981902668212,0.18289556954211084,1.0910156612218542
-0.1057,0.0266,0.1289,20,249.80986283276,0.0237,-44.60814600466,0.0162,5943461922773135616,0.7873,0.0278,-0.739,0.035,-2.839,0.029,0.991,15.187272,0.002769,15.718304,0.003271,14.48276,0.00292,1.235543,,,1.25,3984.625,635.721,1259.893,1.0,1.4598444887405315,0.0016560130088649,0.0,0.1250978793026811,0.0,0.0856926064848237,4.214906921571611,1.4598444887405315,0.12510883975608478,1.0956532020808154
0.0204,-0.1435,0.1261,20,249.85146861414,0.022,-44.92330985722,0.0145,5943404610722263552,0.7222,0.0245,-0.906,0.029,-2.747,0.023,1.459,9.246228,0.002768,10.058239,0.002865,8.360874,0.002823,1.697365,-14.15,0.44,1.295,4122.258,1664.347,2545.771,1.0,4.847186890813354,0.0138061134849947,4.080184226176571,0.4396950754561741,0.8417633398682342,0.0907430724039247,4.248592970075898,8.927371116989924,0.4399117731431738,1.1044097956654277
-0.1418,-0.0119,0.0479,19,249.43038278793,0.0159,-44.75918434445,0.0107,5943467385972340096,0.7767,0.0185,-0.979,0.022,-2.648,0.017,0.944,13.724765,0.002764,14.06885,0.002873,13.202642,0.002856,0.866207,,,1.209,4933.646,1588.067,1784.227,1.0,2.094638714236326,0.0212039180937408,1.0311038899083744,0.1935753927283845,0.4922585851681346,0.0925489425057251,4.276282835243123,3.1257426041447003,0.19473325040288925,1.111607698252644
-0.0324,-0.0224,0.2087,20,249.82711556884,0.0133,-44.61107770237,0.0095,5943461201218618368,0.7397,0.0157,-0.639,0.019,-2.512,0.016,0.911,13.508127,0.002767,13.842992,0.002846,12.99232,0.002909,0.850672,,,1.21,4328.459,1929.339,1316.914,0.98,2.211817298303874,0.0230387940381622,1.2240021476032423,0.070124203727888,0.5533920674830896,0.0322240862475257,4.288549445777646,3.435819445907116,0.07381185527544473,1.1147963691677816
