pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0759,0.0239,-0.0575,24,128.26834974809,0.0681,-48.25021403334,0.0842,5515406786013704832,0.3816,0.0851,-2.419,0.088,3.213,0.101,1.062,17.672937,0.00296,18.178728,0.009053,16.982252,0.00806,1.196476,,,1.25,1003.853,126.066,143.588,0.9,1.2824436249866544,0.0027598453860074,0.0,0.1368472396475773,0.0,0.10670819128521256
-0.0154,0.1827,0.0357,25,128.20677299167,0.0605,-48.38385415998,0.0692,5515399192510610048,0.2936,0.0733,-2.542,0.084,3.202,0.086,1.033,17.607029,0.002904,18.138002,0.012452,16.941872,0.006724,1.196131,,,1.221,1182.047,89.472,177.48,0.97,1.2953468796259822,0.0023530791520406,0.0,0.1034340274445196,0.0,0.07985044706664604
0.0268,0.1415,-0.0225,24,128.16218759869,0.0511,-48.22752858649,0.061,5515404866178335616,0.341,0.0637,-2.493,0.065,3.463,0.073,0.971,17.324099,0.002892,17.805984,0.006783,16.673046,0.006724,1.132938,,,1.232,1233.693,175.626,177.487,0.82,1.3784300717427669,0.0025207837962779,0.0,0.1304108467436829,0.0,0.09460824267915366
-0.1179,0.1643,0.1257,24,128.11017059201,0.0693,-48.36970667471,0.0812,5515398642754848128,0.2562,0.0892,-2.502,0.1,3.3,0.109,1.016,17.828081,0.002997,18.333176,0.013494,17.16305,0.007199,1.170126,,,1.232,921.674,82.235,163.61,0.96,1.2409156910957695,0.0033519508129118,0.0,0.0743337126268486,0.0,0.059902306949805334
-0.056,0.2009,0.0384,25,128.27261781034,0.0789,-48.36244123078,0.0932,5515399433028840576,0.1882,0.0995,-2.681,0.107,3.24,0.116,0.974,18.092451,0.003052,18.696823,0.015696,17.390562,0.008724,1.306261,,,1.219,826.7,70.291,131.35,0.88,1.1685887288790462,0.0073028849991798,0.0,0.2080827308596659,0.0,0.17806327043669726
-0.0142,0.1498,-0.0914,24,128.17943045723,0.0439,-48.22346304471,0.0527,5515404140313952128,0.2009,0.0555,-2.615,0.057,3.463,0.066,1.033,17.014179,0.002856,17.903978,0.009283,16.081005,0.004854,1.822973,,,1.314,1442.691,122.634,273.316,0.77,1.2799710461557163,0.0256545722834714,1.2025380022445007,0.0297049105835317,0.9395040660147906,0.02988607555998657
-0.0245,0.1031,-0.0322,23,128.19684799316,0.0521,-48.22305426294,0.0706,5515404243393161088,0.3011,0.0673,-2.331,0.066,3.219,0.082,1.013,17.329327,0.002895,17.91947,0.012622,16.587132,0.005489,1.332338,,,1.255,1219.92,88.201,229.697,0.85,1.2349242571874532,0.0327891265509757,1.1080164962866332,0.0489491771505131,0.8972343767950165,0.046245600085070636
-0.1355,0.1568,-0.1992,22,128.14327736388,0.1332,-48.22641478661,0.1637,5515404556940675072,0.1215,0.179,-2.788,0.182,3.42,0.183,1.1,18.667824,0.003469,,,,,,,,,514.97,,,0.6,1.3297669962973548,0.967355056452317,0.4516121035680992,0.7344183696973783,0.3396174704482682,0.605031763643189
0.0392,0.0903,-0.1025,26,128.14664237194,0.0335,-48.22541023583,0.0375,5515404866178322560,0.2491,0.0412,-2.512,0.043,3.309,0.043,1.033,16.534403,0.002805,16.947195,0.004732,15.943847,0.0038,1.003348,,,1.221,2067.068,284.058,420.8,0.99,1.610532767147378,0.0143021564011062,0.9871660540561444,0.0601324141846137,0.612943787418024,0.03773165185209403
0.0805,0.1033,-0.0054,24,128.25310944864,0.0606,-48.37753099149,0.0721,5515399059382730496,0.2192,0.0727,-2.484,0.087,3.327,0.089,1.02,17.561815,0.002918,18.100069,0.009751,16.889519,0.0062,1.21055,,,1.224,1131.228,116.207,196.117,0.96,1.306911442172083,0.0039241302407255,0.0,0.1986860368891993,0.0,0.1520271615029888
-0.0553,0.1074,-0.0304,24,128.16275096354,0.0893,-48.22200339553,0.111,5515404861868455552,0.2607,0.1173,-2.522,0.117,3.2,0.121,1.002,18.312355,0.003108,18.915497,0.015811,17.612589,0.010099,1.302908,,,1.218,754.95,69.767,111.869,0.93,1.1192303829232124,0.0030142062195177,0.0,0.1448608341946254,0.0,0.12942896869568268
-0.0217,0.2799,0.0787,24,128.14581082908,0.0864,-48.38766984033,0.1001,5515398470956094336,0.1842,0.1123,-2.438,0.129,3.517,0.13,1.058,18.005756,0.003056,18.549932,0.015583,17.341908,0.009376,1.208025,,,1.215,820.839,70.819,121.301,0.61,1.1925396381020887,0.0031553560604005,0.0,0.0802414988789808,0.0,0.06728623210100093
-0.0176,0.1656,-0.0647,27,128.12860097526,0.0715,-48.22827452377,0.0866,5515404556940661248,0.1809,0.09,-2.547,0.094,3.11,0.107,1.034,17.973757,0.003013,18.564146,0.017149,17.23033,0.008794,1.333817,,,1.256,891.333,64.165,130.186,0.88,1.17663925755438,0.0275542952279118,0.5681172645777373,0.3352078563676725,0.4828304520100384,0.2851101239134833
-0.0261,0.1575,-0.0554,24,128.29751698801,0.0577,-48.26468779512,0.0683,5515406584165511424,0.1751,0.0705,-2.718,0.073,3.229,0.082,0.98,17.523289,0.002911,18.055624,0.008918,16.856562,0.005941,1.199062,,,1.222,1154.225,128.18,207.004,0.74,1.318033442706046,0.003136757314092,0.0,0.1472470322647254,0.0,0.1117172201354872
0.0249,0.0937,-0.0849,26,128.21057647404,0.0161,-48.22146168285,0.0182,5515404178983606656,0.2541,0.0199,-2.534,0.02,3.277,0.021,0.989,14.949721,0.00277,15.240442,0.00319,14.470989,0.003014,0.769453,,,1.209,3811.693,701.963,953.672,0.99,2.353960621509396,0.0832294428592662,1.589137911337199,0.2114648165789672,0.6750911195439707,0.09295065925331362
-0.0514,0.2851,-0.0156,23,128.31532754623,0.1038,-48.30782465522,0.1145,5515399810986119424,0.1103,0.1303,-2.594,0.141,3.358,0.133,0.937,18.490864,0.003191,19.436232,0.028137,17.557934,0.008637,1.878298,,,1.298,674.811,38.779,132.832,0.83,0.9760020182766292,0.0305967778932074,0.8700806066106028,0.0511647569831476,0.8914741878781597,0.05940689691969904
0.0781,0.1755,-0.0817,27,128.14396435185,0.0819,-48.22216465914,0.0942,5515404934897793536,0.1902,0.0998,-2.394,0.107,3.516,0.109,1.129,17.957525,0.003037,18.410036,0.015131,17.104321,0.009752,1.305716,,,1.402,850.244,73.009,116.194,0.63,1.213267101249941,0.020409337220193,0.364461828470718,0.3708738870842341,0.3003970255974463,0.3057237422243859
-0.0799,0.1641,-0.0935,25,128.17042972764,0.0277,-48.39574884235,0.0312,5515397680682088832,0.2332,0.0346,-2.525,0.04,3.204,0.039,1.162,15.891914,0.002803,16.201128,0.003847,15.391993,0.003458,0.809135,,,1.213,2112.053,409.856,531.713,0.99,1.9765202836300628,0.0114991186899865,0.2578646883328731,0.3951620380676672,0.13046397270423185,0.19992958792352122
0.0586,0.1758,0.0111,26,128.14266042376,0.0451,-48.21988763458,0.0563,5515404934897791104,0.3245,0.0563,-2.613,0.06,3.2,0.067,1.011,17.096846,0.002938,17.542738,0.009641,16.478792,0.006256,1.063946,,,1.225,1065.245,117.647,193.916,0.94,1.4503271823570612,0.0022569389429471,0.0,0.0522226807663415,0.0,0.036007517063473625
-0.0263,0.0857,-0.043,25,128.04843473716,0.0853,-48.32049040434,0.0998,5515402662844371328,0.2994,0.1052,-2.26,0.109,3.354,0.117,0.926,18.149868,0.003094,18.797758,0.022959,17.421127,0.010074,1.376631,,,1.223,771.832,47.643,112.169,0.65,1.12001508711618,0.0353753044416667,0.6198066860929099,0.3168094099994429,0.55339137233302,0.28340124397448174
0.0898,0.0322,-0.062,23,128.04669040908,0.0138,-48.2970474829,0.0155,5515402770234544128,0.2729,0.0169,-2.567,0.018,3.365,0.02,1.025,14.359663,0.002786,14.703005,0.003221,13.834203,0.003116,0.868802,,,1.212,2624.371,674.337,782.663,0.99,2.714263658671499,0.0151542490526101,1.5286963722386548,0.1103019720336904,0.5632085031072029,0.04075937565094705
-0.0378,0.1149,-0.0136,24,128.05766573488,0.0715,-48.26367024972,0.0937,5515403109521665664,0.3632,0.0949,-2.54,0.092,3.512,0.127,1.035,17.864542,0.002993,18.531532,0.02414,17.115459,0.01213,1.416073,,,1.232,929.394,45.28,91.972,0.75,1.1166770857427784,0.0319933843132023,0.9714965000683669,0.0555648563603149,0.8699887482889989,0.055652997392784315
-0.0131,0.1459,-0.0314,25,128.30146346846,0.0559,-48.25135357034,0.0666,5515406614215017600,0.2498,0.0683,-2.57,0.071,3.313,0.08,0.982,17.505451,0.002903,18.022554,0.012503,16.814255,0.006119,1.2083,,,1.246,1188.745,89.087,199.364,0.97,1.325109212834007,0.0062702540242987,0.1043828678604429,0.2424398619001756,0.07877303006383873,0.1829587800722091
-0.0036,0.1338,0.0618,25,128.24732427411,0.0796,-48.39205546,0.0915,5515399025022996352,0.3691,0.0975,-2.414,0.109,3.242,0.115,1.667,17.11211,0.003029,17.547791,0.00626,16.447668,0.004945,1.100122,,,1.262,862.15,193.768,265.966,0.91,1.4506936399665542,0.0030105032769106,0.0,0.1399174453449349,0.0,0.09644865152104803
0.0713,0.1553,0.0927,25,128.07309356019,0.0751,-48.24381581911,0.0925,5515404655709960064,0.2521,0.0973,-2.545,0.099,3.216,0.13,0.982,17.97052,0.00305,18.575447,0.019346,17.279684,0.010446,1.295763,,,1.211,830.455,56.714,107.852,0.95,1.1969605221595194,0.0062495295124015,0.1077912683475709,0.2321011335792383,0.09005415496335435,0.19390933252348683
-0.1327,0.0532,0.0457,24,128.04013268869,0.0802,-48.32382080847,0.0924,5515402662844359168,0.1953,0.0992,-2.658,0.104,3.405,0.119,1.207,17.620756,0.003151,18.461412,0.013921,16.709,0.008196,1.752413,,,1.309,710.254,79.61,140.888,0.84,1.1546189442652766,0.0279376711724437,1.0437436991662483,0.0431917700313008,0.9039724355383915,0.0433332322192705
-0.004,0.1886,-0.0732,26,128.21602480447,0.0334,-48.40156425642,0.0352,5515398883272916224,0.2833,0.0399,-2.605,0.046,3.215,0.041,0.963,16.51438,0.002808,16.999508,0.006998,15.850365,0.003852,1.149143,,,1.24,2010.976,169.166,408.919,0.98,1.4475413443482408,0.0292061263790733,1.341043211614266,0.0369629393247561,0.9264282618594734,0.03164529144066294
0.0362,0.0608,-0.079,24,128.03578987874,0.0959,-48.30883383849,0.1215,5515402735862269184,0.3332,0.1228,-2.577,0.124,3.161,0.14,0.964,18.330828,0.003242,18.865791,0.035598,17.553288,0.010168,1.312504,,,1.305,635.826,30.594,111.046,0.9,1.1230216524260916,0.0101181146386467,0.0,0.1997193121255302,0.0,0.1778410164167998
-0.0345,-0.0621,0.0241,24,128.0505237155,0.0512,-48.26310527397,0.0618,5515403113819329280,0.2368,0.0645,-2.509,0.071,3.396,0.083,1.17,17.034618,0.002991,17.543964,0.009079,16.312725,0.006222,1.231239,,,1.272,933.643,125.664,195.235,0.95,1.334782169284397,0.0376761351312913,1.150728240757611,0.0634335834193113,0.8621093892605255,0.05339142477992215
-0.0369,0.0609,0.014,25,128.2733140246,0.0474,-48.22702113852,0.0561,5515406893403002624,0.2135,0.058,-2.53,0.061,3.37,0.067,0.992,17.11978,0.003071,17.5702,0.009014,16.500429,0.006383,1.069771,,,1.224,800.861,126.677,189.14,0.96,1.4419724383955188,0.0023810467382108,0.0,0.0691439614855504,0.0,0.047950959147656666
-0.053,0.1158,-0.1708,25,128.04120880719,0.106,-48.2779719667,0.1351,5515403075167754240,0.2669,0.1403,-2.618,0.141,3.181,0.161,1.079,18.333122,0.003263,19.036716,0.033822,17.497557,0.010851,1.53916,,,1.288,620.981,32.211,103.538,0.87,1.023161353692812,0.0318957442533189,0.8880404771762784,0.0612442819035009,0.8679378613853496,0.06568896725585875
-0.0853,0.1125,0.1581,26,128.08151501349,0.0666,-48.3796532774,0.0756,5515401563332570240,0.2105,0.0833,-2.438,0.093,3.322,0.1,1.021,17.732603,0.002972,18.263824,0.010711,17.043991,0.005156,1.219833,,,1.238,974.933,104.988,250.432,0.93,1.2638394360316338,0.0034225568514586,0.0,0.1406927037328548,0.0,0.1113216597945542
-0.0665,0.1024,0.0071,26,128.13934742918,0.0774,-48.21006356639,0.0964,5515404934897782144,0.3,0.1012,-2.612,0.101,3.244,0.114,0.987,18.08522,0.003083,18.749737,0.018055,17.392334,0.012096,1.357403,,,1.19,784.956,60.867,92.251,0.93,1.1518937300175955,0.0225706751396715,0.4639258754345257,0.3378744082718345,0.40275058657315466,0.29342695700316757
-0.0515,0.1878,-0.0041,24,128.33237094285,0.0851,-48.327056238,0.1032,5515405411623414400,0.2404,0.1087,-2.683,0.114,3.288,0.112,0.966,18.188114,0.003116,18.794992,0.015532,17.474329,0.008517,1.320663,,,1.227,745.878,71.061,134.92,0.89,1.1467925414933982,0.0060957843320822,0.0,0.2031740930111704,0.0,0.17716726056361437
-0.0949,0.2433,0.0197,25,128.15446221138,0.1342,-48.40506412233,0.1471,5515398406536000000,0.2942,0.1658,-2.592,0.19,3.546,0.173,0.975,18.825006,0.003584,19.259783,0.041271,17.939833,0.016478,1.31995,,,1.437,473.552,26.368,66.856,0.64,1.032038817042332,0.0062980525875964,0.0,0.1785351690161984,0.0,0.17299268793770115
-0.0438,0.2293,-0.0142,26,128.33243877627,0.1015,-48.28523270213,0.1159,5515405725171986816,0.1003,0.1274,-2.749,0.139,3.354,0.135,1.075,18.437721,0.003183,18.77216,0.017027,17.782404,0.016992,0.989756,,,1.303,681.513,64.639,64.774,0.67,1.1092112594500332,0.0063215158115574,0.0,0.0585624566110482,0.0,0.052796485892222654
-0.0605,0.0507,-0.1364,25,128.03439110775,0.016,-48.28457546733,0.0183,5515402976392647936,0.2635,0.02,-2.523,0.022,3.293,0.023,0.962,14.828593,0.002772,15.129218,0.003109,14.348834,0.002976,0.780384,,,1.205,3610.068,791.267,1049.502,1.0,2.446038653285016,0.0475699354441396,1.5694268062957897,0.1469682460024431,0.6416197896905915,0.061366208635862306
-0.0416,0.1479,-0.1538,24,128.03810724405,0.1083,-48.27403378749,0.1448,5515403075161938432,0.1038,0.1457,-2.552,0.142,3.156,0.171,1.038,18.588253,0.003332,19.286974,0.050404,17.8568,0.018837,1.430174,,,1.207,579.709,21.574,58.282,0.78,1.0476759099771753,0.0230001041201309,0.2640262185492434,0.3228348235890155,0.2520113481992685,0.3081934504620117
0.0119,0.057,-0.041,27,128.04885466047,0.0253,-48.25444327418,0.0296,5515403182551074816,0.2782,0.0312,-2.523,0.034,3.22,0.04,0.986,16.021721,0.002796,16.365044,0.004175,15.502297,0.003292,0.862746,,,1.208,2278.093,349.591,621.481,0.99,1.86224435077436,0.0181385254632319,1.0215647537065606,0.0803172790154709,0.548566439888392,0.04345899960477057
0.007,0.1226,-0.1194,27,128.15123825549,0.037,-48.20342097293,0.0409,5515404969257527680,0.3037,0.0456,-2.55,0.048,3.287,0.047,0.916,16.737598,0.00282,17.194572,0.005559,16.102072,0.004397,1.092501,,,1.232,1801.287,225.824,319.508,0.98,1.5106413642903964,0.0172667528852936,1.0307925149803487,0.0540654335841052,0.6823542234093065,0.03662969064114396
0.0219,0.1915,-0.092,28,128.34240818171,0.0125,-48.28986875575,0.0135,5515405725171996672,0.2896,0.015,-2.55,0.016,3.226,0.016,0.931,14.306736,0.002763,14.610125,0.002936,13.822658,0.002885,0.787467,,,1.206,5142.495,1189.246,1477.261,0.99,2.7369669579667377,0.0168435350742612,1.5387525313505477,0.1365774678327994,0.5622108541981339,0.05002083145211598
0.0182,0.092,-0.0797,26,128.08052435153,0.042,-48.22379403382,0.0509,5515404694367307264,0.2904,0.053,-2.43,0.055,3.395,0.066,1.059,16.959209,0.003004,17.361607,0.011162,16.329945,0.008503,1.031662,,,1.252,908.066,100.456,135.175,0.94,1.5030604934109604,0.0024109321863605,0.0,0.0965121391838402,0.0,0.06421041575300873
-0.0066,0.23,0.0415,25,128.28632467719,0.0744,-48.38928596325,0.0818,5323245761609827200,0.2505,0.088,-2.293,0.099,3.201,0.099,0.967,17.800581,0.003023,18.416578,0.014318,17.025385,0.006485,1.391193,,,1.271,872.251,77.313,185.477,0.76,1.1421586923986151,0.0358197967209896,0.974546214722676,0.0651049094828869,0.853249396260391,0.06297014604101293
-0.0163,0.233,0.0155,21,128.25620218824,0.0708,-48.402441928,0.0838,5515398956303531648,0.1409,0.0875,-2.407,0.098,3.275,0.104,1.122,17.644968,0.002992,17.893669,0.022996,16.881935,0.015351,1.011734,,,1.427,931.087,47.566,71.927,0.81,1.321643350675512,0.0052146531767189,0.0,0.0595920630629571,0.0,0.04508936774243875
-0.1936,0.1316,0.1556,23,128.17290248749,0.0719,-48.41387070104,0.0807,5515397650633404416,0.2996,0.0891,-2.563,0.103,3.475,0.107,1.003,17.774809,0.002994,18.276167,0.012449,17.113167,0.007712,1.163,,,1.231,926.418,89.488,151.014,0.86,1.2543680201245084,0.0030627030773445,0.0,0.0754990586780021,0.0,0.060188921805028224
-0.031,0.2276,-0.017,22,128.02958921836,0.0684,-48.26972899818,0.0786,5515403045099801088,0.2352,0.0869,-2.521,0.088,3.455,0.106,1.033,17.618664,0.003027,17.967499,0.032834,16.687397,0.031613,1.280102,,,1.518,866.874,33.188,34.479,0.89,1.2781713659768554,0.0452002721253785,0.7581582333060188,0.3531336188598858,0.5931585180885262,0.27707547467435023
0.0041,0.0218,-0.0941,25,128.113126764,0.1162,-48.20521427213,0.1432,5515404827507985920,0.2617,0.152,-2.597,0.15,2.995,0.158,1.036,18.648165,0.003314,19.301504,0.024997,17.927156,0.01149,1.374348,,,1.215,589.365,43.707,97.406,0.69,1.0453121376722228,0.0059084867130386,0.0,0.1827943231534063,0.0,0.17487056407903767
-0.0284,0.1666,0.0378,25,128.30343211519,0.0722,-48.38675318452,0.0804,5323245757304018688,0.118,0.0861,-2.668,0.096,3.097,0.099,1.11,17.732449,0.002958,18.321926,0.010147,16.985434,0.006754,1.336493,,,1.259,1009.707,111.286,176.509,0.62,1.176944470875227,0.042745271038415,0.940295787963799,0.095168501225681,0.798929610727135,0.08590917163663636
0.0673,-0.0727,-0.1332,25,128.06506915451,0.0947,-48.22433891766,0.1154,5515416406740564352,0.1776,0.1219,-2.291,0.126,3.125,0.139,0.968,18.284157,0.00312,18.822897,0.026599,17.55962,0.010135,1.263277,,,1.262,741.242,41.046,111.438,0.64,1.131467716989048,0.0073913005074696,0.0,0.1324862520608045,0.0,0.11709238369908075
-0.0079,0.1,-0.0833,28,128.34590555163,0.0258,-48.34811602816,0.0266,5323245933408534912,0.2515,0.0296,-2.459,0.036,3.241,0.034,1.017,15.958698,0.002782,16.422625,0.004172,15.321282,0.003472,1.101342,,,1.23,2836.549,349.996,525.592,0.99,1.6297823362404458,0.0272984255649025,1.5397283501291912,0.0308749844762864,0.9447447771958374,0.02468380644787003
0.0286,0.1452,-0.0098,24,128.31382714448,0.0637,-48.38324306357,0.0726,5323245727250099584,0.3582,0.0775,-2.476,0.087,3.301,0.099,1.021,17.659323,0.002941,18.243706,0.011501,16.953253,0.007479,1.290453,,,1.23,1054.58,97.315,156.464,0.94,1.2403592466791589,0.0279302456178499,0.7808340418929266,0.2102150795424594,0.6295224903458178,0.17007098670750923
-0.0698,-0.062,0.0353,22,128.01277866762,0.0714,-48.27811008844,0.0883,5515403040802145664,0.3749,0.0927,-2.536,0.096,3.48,0.119,0.99,17.847967,0.002991,18.398314,0.012598,17.159367,0.00841,1.238947,,,1.231,933.835,88.376,136.844,0.8,1.2326044417970916,0.0043237095919455,0.0,0.1380136808596308,0.0,0.11196915748446597
0.0451,0.073,0.0286,24,128.01531975698,0.0693,-48.34215247556,0.0835,5515402250527443968,0.328,0.0879,-2.449,0.09,3.335,0.121,1.06,17.717445,0.002987,18.249281,0.014574,17.054193,0.007551,1.195087,,,1.22,941.964,75.904,154.729,0.94,1.2664694098921858,0.0027218033583298,0.0,0.1067810571968391,0.0,0.08431396476124073
0.0463,0.1886,-0.043,27,128.35995298223,0.057,-48.32005537395,0.0639,5515405450294108800,0.2834,0.0687,-2.552,0.077,3.173,0.088,1.002,17.58572,0.002908,18.191679,0.014026,16.837286,0.006994,1.354393,,,1.254,1166.278,78.987,169.298,0.97,1.1812176288254044,0.0368713028862782,1.0333930241090137,0.06210475922125,0.8748540479679544,0.05924585884128882
0.0659,0.1465,-0.0819,27,128.31530733742,0.0216,-48.38584231637,0.0239,5323245727250101760,0.256,0.0261,-2.475,0.03,3.209,0.029,1.307,15.153956,0.002773,15.509418,0.003327,14.607574,0.00301,0.901844,,,1.219,3459.891,599.247,960.957,0.99,2.238180963899643,0.0349942657489718,1.5537500834609674,0.0779570837961309,0.6942021706564007,0.03648253913982036
0.0613,0.1081,-0.1437,27,128.30434687671,0.0113,-48.21847571424,0.013,5515406996482240384,0.2602,0.0138,-2.544,0.014,3.286,0.014,0.99,14.050582,0.002769,14.333558,0.002898,13.597183,0.002876,0.736375,,,1.198,3923.622,1385.835,1559.474,1.0,2.8414918227904296,0.0238314778100942,1.1923242971395185,0.7149572632824455,0.4196120810823311,0.25163795582371573
0.0048,0.1094,-0.0324,26,128.01640687856,0.0926,-48.34730264368,0.1089,5515402250527431552,0.1322,0.1152,-2.595,0.118,3.229,0.131,1.03,18.305727,0.003178,18.846264,0.018225,17.595938,0.015238,1.250326,,,1.25,685.733,60.285,72.476,0.87,1.1256363366670172,0.0070170502639934,0.0,0.110404625093486,0.0,0.09808196617070084
-0.0189,0.0873,0.0876,26,128.18738153652,0.0292,-48.18591900373,0.034,5515405106696502272,0.3045,0.0369,-2.517,0.038,3.221,0.042,1.356,15.649606,0.002789,15.962262,0.004647,15.154876,0.003403,0.807386,,,1.208,2505.662,292.174,557.287,0.99,2.060056578540376,0.0199709259533147,1.1014837871771836,0.1439199324816127,0.5346861822395308,0.07005415553029272
-0.059,0.1021,0.0051,24,128.00208959334,0.0741,-48.30363502187,0.0883,5515402559765203200,0.2956,0.0946,-2.471,0.1,3.209,0.123,1.053,17.856501,0.003075,18.409237,0.012631,17.164566,0.008437,1.244671,,,1.232,795.056,88.133,136.352,0.95,1.229879609385374,0.0055537588733662,0.0,0.2026155827915771,0.0,0.16474424101789376
-0.1043,0.2214,-0.0494,26,128.32444539419,0.0931,-48.38392440098,0.1,5323245722944289024,0.2891,0.1122,-2.566,0.133,3.358,0.119,1.035,18.342421,0.003126,18.774734,0.021504,17.660578,0.013187,1.114157,,,1.276,734.919,50.922,84.243,0.92,1.1239897888906405,0.0079543401792032,0.0,0.0906545581955815,0.0,0.0806542542393166
-0.0409,0.2015,0.0321,27,128.07038948812,0.1262,-48.40159929504,0.1373,5515398230437888768,0.3013,0.1534,-2.717,0.172,3.095,0.162,1.098,18.598043,0.003459,19.012213,0.021953,17.888309,0.016834,1.123903,,,1.305,519.023,49.863,65.4,0.68,1.0719161870057072,0.0063405241137343,0.0,0.1093114679248242,0.0,0.1019776259095173
0.0509,0.1243,-0.0786,25,128.32558216024,0.0592,-48.22867989995,0.0709,5515406755964099712,0.3721,0.0711,-2.369,0.073,3.204,0.081,0.977,17.522461,0.002903,18.126373,0.008709,16.799389,0.006073,1.326984,,,1.235,1189.783,131.607,201.288,0.86,1.2058456018205723,0.0387783795222412,1.0246064008188058,0.0715118893050604,0.8496994965788874,0.065296801850124
-0.1392,0.1689,-0.0888,25,128.31572231295,0.1411,-48.22042989418,0.1596,5515406957812491520,0.1671,0.1799,-2.683,0.183,3.083,0.179,1.017,18.896696,0.00347,19.564756,0.025882,18.177052,0.01769,1.387705,,,1.209,514.557,42.196,62.154,0.66,0.9967805641911264,0.0037310934509075,0.0,0.1235775101132958,0.0,0.1239766449635555
0.0054,0.2393,-0.0482,26,128.34758009487,0.0344,-48.36325475316,0.0348,5323245864689064704,0.29,0.0405,-2.508,0.047,3.167,0.043,0.967,16.606176,0.002809,17.033106,0.005445,16.005915,0.003847,1.027191,,,1.221,1979.378,232.18,410.048,0.98,1.5805721021399612,0.0165059244110218,0.9754595382167792,0.0680874631208524,0.6171559885791286,0.043557188226027006
-0.0156,0.191,0.0404,25,128.16147103833,0.0271,-48.42970353054,0.0302,5515397478834711936,0.2462,0.0333,-2.573,0.036,3.397,0.036,0.996,15.938411,0.002792,16.254707,0.003719,15.457068,0.003152,0.797639,,,1.198,2413.92,441.673,740.096,0.96,1.952263158587156,0.0026523708437612,0.0,0.1080661992126868,0.0,0.055354319799229224
0.0959,0.0914,-0.0797,27,128.27147926989,0.0128,-48.19532577679,0.0148,5515410020139171072,0.2734,0.016,-2.547,0.016,3.196,0.017,1.06,14.254873,0.002767,14.636358,0.003027,13.684628,0.00294,0.95173,,,1.222,4309.515,925.972,1170.419,0.99,2.764534619152435,0.0104457332541688,1.500497044650613,0.1001472371125946,0.542766595959881,0.03628371780303521
-0.1406,0.1797,0.0377,25,128.20178347067,0.0261,-48.43434149831,0.0296,5515397341395801728,0.2575,0.0317,-2.6,0.036,3.27,0.041,0.965,16.02091,0.002788,16.305559,0.011686,15.501163,0.006338,0.804396,,,1.237,2553.129,95.677,190.771,0.99,1.9203435251905312,0.0027891532650988,0.0,0.1229218752358825,0.0,0.0640103573258782
-0.0823,0.1243,-0.0576,25,128.30002377636,0.1046,-48.20225239768,0.1244,5515407026532037760,0.3135,0.133,-2.511,0.134,3.527,0.137,0.965,18.492887,0.003301,19.062567,0.022364,17.713659,0.015592,1.348907,,,1.292,597.178,48.931,70.779,0.71,1.0853191851538917,0.0066766776671453,0.1033063489434562,0.2200781833974928,0.09518522325651875,0.20277822782917312
-0.0424,0.1169,0.0281,24,127.99477490694,0.1473,-48.33858497005,0.1801,5515402319246930176,0.2443,0.1933,-2.326,0.19,3.407,0.245,0.987,18.980999,0.00372,19.686607,0.037608,18.214802,0.015828,1.471806,,,1.231,434.395,28.95,69.685,0.66,0.974784596189426,0.0199551001000012,0.1499430404880218,0.2626592666363642,0.15382171720210888,0.2694720483239943
0.0192,0.1224,-0.0784,26,128.36396457341,0.0301,-48.25507139178,0.0321,5515405862610948992,0.2378,0.0353,-2.509,0.037,3.371,0.037,0.99,16.318424,0.002803,16.669943,0.003849,15.799116,0.003625,0.870827,,,1.204,2105.526,409.406,469.007,0.98,1.7562274195699448,0.0036310837159153,0.0,0.1979185224644874,0.0,0.11269526956420746
-0.0014,0.1529,-0.101,25,128.31607162924,0.0738,-48.20896224344,0.0893,5515407026532008832,0.2021,0.0897,-2.376,0.093,3.178,0.102,1.002,17.950962,0.003011,18.505663,0.013597,17.240158,0.00786,1.265505,,,1.245,894.884,81.589,147.765,0.86,1.2078673323604017,0.004280523390142,0.0,0.1850184653951918,0.0,0.15317780391794408
0.0245,0.2491,0.0005,26,128.37987042262,0.0648,-48.29097278986,0.0714,5515405583422211200,0.2881,0.0759,-2.479,0.086,3.323,0.09,1.056,17.686687,0.002926,18.310968,0.013745,16.987452,0.009493,1.323517,,,1.21,1101.882,80.671,119.663,0.97,1.1972501616118314,0.0376982196290963,0.9118153238019392,0.0930747592797379,0.7615913140277905,0.08135502562871022
0.0657,0.1112,0.0489,25,127.99575620703,0.0531,-48.26664956743,0.0651,5515414761782871552,0.3698,0.0677,-2.6,0.071,3.205,0.091,1.055,17.370144,0.002878,17.92701,0.009177,16.668339,0.005794,1.258671,,,1.238,1304.833,124.196,213.798,0.89,1.2874959722167278,0.034962836648052,0.9670159820044716,0.088283805555176,0.7510827240410901,0.07153929368564638
