pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0346,-0.2269,-0.0592,28,302.70805236143,0.0262,35.9156893514,0.0294,2058952281731106176,0.5688,0.0353,-1.058,0.036,-3.196,0.04,0.986,16.288164,0.002808,16.861996,0.004443,15.575722,0.003765,1.286274,,,1.239,2011.052,314.048,429.613,0.99,1.142345523957893,0.0182148117128558,0.7915756235301497,0.0654831105412736
-0.1474,-0.1274,-0.0073,27,302.62165034787,0.0187,35.92087755997,0.0209,2058951731975397376,0.6114,0.0248,-1.122,0.026,-3.096,0.028,1.0,15.451027,0.002771,15.887763,0.003413,14.841768,0.00314,1.045995,,,1.223,3651.072,552.486,753.767,0.99,1.393381608291638,0.0043973789993265,0.1902231751164574,0.2956280815077946
-0.1373,-0.129,-0.024,28,302.66349760624,0.0145,35.81867956224,0.016,2058947471367691520,0.6147,0.0191,-1.004,0.02,-3.197,0.021,1.072,14.854392,0.002766,15.204848,0.003091,14.328336,0.002988,0.876513,,,1.208,4568.831,816.478,1016.579,0.99,1.5962012311354872,0.0042336109557554,0.1891298719988525,0.313249499834905
0.0805,-0.173,0.0171,26,302.661283791,0.1202,35.93219733992,0.1353,2058953209425321472,0.6026,0.1615,-0.709,0.159,-3.272,0.184,1.007,18.919882,0.004194,19.793262,0.05802,17.868641,0.016415,1.924622,,,1.433,343.33,18.735,67.12,0.6,0.7200415792795605,0.0179171566169085,0.3292646286307835,0.2325555243173048
-0.0783,-0.0848,-0.0074,27,302.59873811029,0.0466,35.84565336185,0.0544,2058950353259463168,0.6545,0.0623,-1.137,0.066,-3.093,0.07,1.019,17.211973,0.003195,17.914396,0.007834,16.371582,0.006998,1.542814,,,1.293,671.317,148.314,169.177,0.98,0.9230539992387718,0.0270973517271817,0.7774353047111834,0.054727328591454
0.0285,-0.1181,0.1353,26,302.59522002726,0.0868,35.89960987491,0.0962,2058951594517926656,0.641,0.1163,-0.969,0.12,-2.926,0.134,0.93,18.320826,0.003783,19.104504,0.034738,17.373209,0.01406,1.731295,,,1.36,418.788,31.356,78.786,0.93,0.8036684507491956,0.0100495001334724,0.3479294254063591,0.2304027023778035
-0.1161,-0.2141,0.0817,27,302.73683869359,0.0082,35.86861258802,0.0106,2058949086275347072,0.588,0.0113,-1.184,0.012,-3.04,0.014,1.007,13.342781,0.002764,13.536333,0.002837,13.0139,0.002821,0.522433,,,1.177,4941.851,2123.261,2604.289,0.99,2.39400131004862,0.0254193629717005,1.1118395189668429,0.2476650918903754
-0.0333,-0.1493,0.0054,27,302.7224110187,0.0401,35.91309395957,0.0456,2058952243050037120,0.6482,0.0533,-1.119,0.053,-3.135,0.06,0.988,17.160118,0.002867,17.758526,0.009508,16.428793,0.004941,1.329733,,,1.243,1369.227,119.444,266.284,0.98,1.0009672335420454,0.0017685200303705,0.0,0.0224873925494663
-0.1486,-0.1529,-0.0545,28,302.66644169865,0.0177,35.81386381337,0.02,2058947402648206080,0.5932,0.0237,-1.178,0.025,-3.217,0.027,1.15,15.130076,0.002772,15.54093,0.003346,14.510476,0.003046,1.030454,,,1.242,3544.672,588.115,888.327,0.98,1.4537032265975909,0.015406584217749,0.9539267585119507,0.065136251799556
-0.0054,-0.1462,0.0542,27,302.61180984767,0.0738,35.82673860736,0.0846,2058950082688913536,0.6555,0.1002,-0.888,0.108,-3.202,0.116,1.034,18.068382,0.003105,18.804585,0.018378,17.253162,0.006637,1.551422,,,1.26,758.858,59.772,180.294,0.91,0.8455854801797459,0.0019817407387612,0.0,0.0619340849241178
0.0664,-0.1115,0.001,25,302.61621560259,0.1018,35.82385386951,0.1124,2058950078381535360,0.5472,0.1373,-1.232,0.152,-2.847,0.159,1.03,18.555975,0.003252,19.430048,0.039371,17.721786,0.014147,1.708261,,,1.232,628.779,27.646,78.285,0.79,0.7725569802545006,0.0020265371246185,0.0,0.0718365109726527
-0.0484,-0.1264,-0.034,27,302.71894705041,0.0297,35.92096245129,0.034,2058952316090833408,0.5026,0.0394,-1.057,0.04,-3.109,0.046,1.041,16.480551,0.003426,17.012253,0.00854,15.761432,0.007568,1.250821,,,1.261,533.349,134.525,154.325,0.96,1.1388448639229007,0.003251753482655,0.1316670289791802,0.2343546646249164
-0.1522,-0.1548,0.004,28,302.63594031774,0.0148,35.81380824458,0.0174,2058950013988367744,0.582,0.0202,-1.171,0.021,-3.145,0.023,1.069,14.953093,0.002767,15.325956,0.003176,14.402782,0.002958,0.923174,,,1.213,4272.27,715.595,1106.995,0.99,1.5544800902116356,0.0070551524353812,0.3634991721167885,0.3940500313984175
-0.1166,-0.23,-0.0862,25,302.7294096846,0.0205,35.83705604494,0.0223,2058948845757155968,0.5774,0.0271,-1.191,0.029,-3.052,0.029,1.589,14.553937,0.002768,14.875271,0.002924,14.064801,0.002957,0.81047,,,1.2,4134.17,1240.964,1107.282,0.99,1.6914293051457412,0.011000775491569,0.7022852099358126,0.3253223156494469
-0.1659,-0.1076,-0.032,27,302.62058907879,0.0087,35.81778051221,0.0105,2058950078387506688,0.5493,0.0122,-1.012,0.012,-3.2,0.013,0.956,12.30792,0.002762,12.439062,0.002841,12.06362,0.00285,0.375443,,,1.17,5620.931,2032.351,1865.801,0.99,3.3576973966905483,0.001885024806761,0.0,0.0
0.041,-0.1029,0.0499,27,302.71874484501,0.0818,35.92739381493,0.0946,2058952316071616384,0.4292,0.1109,-1.215,0.11,-3.384,0.138,1.131,18.188004,0.003811,18.742767,0.020189,17.100521,0.012732,1.642246,,,1.581,412.44,54.299,87.404,0.63,0.8453318602976749,0.0079978518509126,0.1527250079184033,0.2280056084657117
-0.0239,-0.1625,-0.0076,24,302.60380871185,0.0564,35.92606370175,0.0637,2058951933807496192,0.4704,0.0758,-1.061,0.082,-2.909,0.086,1.048,17.460505,0.003228,18.14242,0.008604,16.676964,0.006837,1.465456,,,1.253,645.836,133.406,173.955,0.88,0.9449245107865962,0.0028017039728833,0.0,0.1794746053532463
-0.1412,-0.2154,-0.0433,27,302.61459937115,0.0318,35.81669313896,0.0305,2058950082707879296,0.5854,0.0387,-1.048,0.045,-3.146,0.039,1.367,15.050597,0.002881,14.936172,0.070904,13.979223,0.054828,0.956948,,,1.935,1287.573,15.325,19.828,0.99,1.534682962663727,0.0357410735382129,1.1847299061180396,0.0703496313690319
-0.157,-0.1251,-0.0214,23,302.66259263052,0.0564,35.80504028692,0.0683,2058947024671582720,0.6647,0.0775,-1.129,0.084,-3.189,0.09,1.161,17.249561,0.003372,17.589632,0.032107,16.065022,0.026219,1.524611,,,1.783,558.752,33.945,41.647,0.97,0.9705458842453452,0.0303126063209978,0.7670492092082911,0.0788047015443921
-0.0511,-0.1398,0.0592,27,302.61661097766,0.0821,35.81233676271,0.0983,2058949979628656128,0.6868,0.1147,-1.126,0.119,-3.096,0.139,1.096,18.234259,0.00357,18.942192,0.030127,17.335131,0.011188,1.607061,,,1.341,478.15,36.194,100.212,0.95,0.8256686022281988,0.0028543607028508,0.0,0.1159131922329771
0.0489,-0.1211,0.1797,26,302.65088624182,0.1143,35.94904000384,0.13,2058953278163616896,0.4902,0.157,-0.876,0.151,-3.132,0.19,1.048,18.759809,0.003254,,,,,,,,,627.172,,,0.87,2.2134234310907543,1.6450885111400702,0.8371074489777264,1.2497023941930565
0.0727,-0.2381,0.1034,25,302.753627745,0.0854,35.86416100315,0.098,2058948983196103296,0.4954,0.1184,-1.25,0.124,-3.222,0.143,1.028,18.367481,0.003383,19.06654,0.022863,17.387794,0.018624,1.678745,,,1.419,552.92,47.847,58.964,0.85,0.8087857009421665,0.005520724835125,0.1202087049537384,0.2036050245126442
-0.1442,-0.235,0.0031,26,302.56998021863,0.0083,35.88611153915,0.0102,2058951422737780480,0.554,0.0119,-1.113,0.011,-3.048,0.012,0.971,12.730994,0.002761,12.92011,0.002845,12.393066,0.002822,0.527043,,,1.184,6086.504,1955.938,2584.71,0.99,2.7474081168118207,0.0610396624402375,1.7613887145332472,0.1102586491195794
-0.0398,-0.1085,0.0238,26,302.63320932918,0.071,35.94814903575,0.0837,2058953445641107328,0.4102,0.0963,-0.971,0.094,-3.275,0.112,1.088,17.913311,0.00357,18.664,0.017303,17.069262,0.009207,1.594738,,,1.279,478.175,63.581,123.738,0.8,0.8679071504127387,0.0049009738761677,0.1913783938459247,0.2313934540918029
0.0044,-0.2624,-0.0573,27,302.60404513808,0.0592,35.81212984419,0.0691,2058949979628674816,0.6892,0.0821,-1.013,0.089,-3.038,0.088,1.036,17.683258,0.003577,18.439859,0.016212,16.744251,0.012533,1.695608,,,1.361,476.075,67.987,88.859,0.95,0.8481612191626354,0.024785065182096,0.7223079255658278,0.0500203749704097
-0.0602,-0.2027,-0.0435,27,302.64172555438,0.0337,35.79780213035,0.0371,2058947059050842368,0.6031,0.0445,-1.085,0.049,-3.065,0.049,1.045,16.563786,0.002834,17.12875,0.00437,15.850459,0.003837,1.278291,,,1.243,1641.087,322.818,412.125,0.99,1.1171516430674813,0.0042299863967011,0.2167071880803222,0.2677745787357184
-0.0536,-0.1714,0.1028,25,302.58567695877,0.0472,35.92822418867,0.0532,2058951903774131328,0.6119,0.064,-1.076,0.064,-3.132,0.069,1.08,17.166956,0.00324,17.763187,0.013403,16.332815,0.011904,1.430372,,,1.326,636.939,82.823,93.82,0.98,0.9961261345354124,0.00995114244492,0.4134452730705443,0.2694637110723838
-0.0612,-0.2367,0.0473,26,302.64609283377,0.1105,35.79479254873,0.1172,2058947059031408384,0.6103,0.148,-0.741,0.159,-3.048,0.168,0.988,18.685848,0.003471,19.553993,0.056598,17.48127,0.012122,2.072723,,,1.603,514.431,19.207,92.037,0.78,0.7126598267361389,0.019371931995589,0.6289749593124142,0.0349027380440068
-0.0049,-0.082,0.1042,27,302.61101085962,0.0793,35.94576557342,0.0867,2058952036887203200,0.5394,0.1032,-1.113,0.102,-3.383,0.123,1.074,18.124939,0.003175,18.897646,0.012616,17.282316,0.008711,1.61533,,,1.271,688.623,88.244,131.569,0.88,0.8361996055109706,0.0028720424333758,0.0,0.1225295283469828
-0.1547,-0.2203,0.0222,28,302.63338733507,0.0141,35.79549175633,0.0166,2058946955971635968,0.5903,0.0193,-1.262,0.02,-3.096,0.023,1.02,14.830482,0.002768,15.168453,0.003626,14.251842,0.004878,0.916612,,,1.248,4176.493,468.982,271.33,0.97,1.5799497472653792,0.0135898791786626,0.9049469939435384,0.1459755489957304
-0.0003,-0.1532,0.0343,27,302.71504167273,0.0594,35.94845824956,0.0662,2058952895885282816,0.5281,0.079,-1.008,0.08,-3.482,0.089,1.012,17.793367,0.003189,18.471781,0.011852,17.006355,0.007186,1.465425,,,1.257,675.926,94.254,163.952,0.62,0.890232631355483,0.0019708565617094,0.0,0.0497152826848474
-0.1734,-0.2059,-0.1025,28,302.66714233971,0.0091,35.79034414141,0.0108,2058946814212366720,0.5693,0.0125,-0.834,0.013,-3.215,0.014,1.072,13.742843,0.002765,13.974213,0.002889,13.363796,0.002837,0.610416,,,1.183,4719.683,1451.395,2109.702,0.95,2.0852389402738405,0.0200108314398885,1.1529335671838126,0.0763509778098323
-0.0836,-0.1384,0.0656,25,302.55918418938,0.0796,35.90518990051,0.0983,2058951487130886272,0.6172,0.1127,-1.134,0.113,-3.017,0.128,1.096,18.183743,0.003539,18.937454,0.024358,17.360277,0.008597,1.577177,,,1.261,488.794,44.87,133.52,0.96,0.8279760109306928,0.002101551877013,0.0,0.0346586027495663
-0.1254,-0.1679,0.0188,26,302.5506500443,0.0333,35.8736064895,0.0405,2058951285298836992,0.5775,0.0462,-1.078,0.047,-3.169,0.051,1.026,16.68795,0.002889,17.144379,0.030018,15.874642,0.008279,1.269736,,,1.367,1249.635,36.327,139.294,0.99,1.1071413637961711,0.0024564482421666,0.0,0.1594034698317632
-0.0436,-0.0992,0.0324,28,302.66694626369,0.0661,35.96635246512,0.0756,2058953376921750016,0.5324,0.0889,-1.04,0.09,-3.032,0.099,1.032,17.918098,0.003243,18.804314,0.018988,17.015543,0.011507,1.788771,,,1.287,634.556,57.807,97.258,0.97,0.800842890419576,0.020848013793108,0.7031054353009937,0.0380375771164955
-0.0711,-0.1026,0.0933,26,302.55282668953,0.1115,35.85426465194,0.1279,2058951040454238080,0.4624,0.1524,-1.057,0.156,-2.824,0.171,1.01,18.698402,0.003918,19.64222,0.03039,17.681791,0.012684,1.960428,,,1.378,389.735,35.878,87.746,0.79,0.7248663204243465,0.0221319048850256,0.5594881533559266,0.0585475907376346
-0.076,-0.2377,0.0381,25,302.77582503881,0.0463,35.85987712049,0.0534,2058948192902082816,0.5147,0.0637,-1.15,0.066,-3.046,0.073,1.163,17.019136,0.003169,17.339569,0.031383,15.97826,0.034567,1.361309,,,1.638,693.753,34.733,31.513,0.96,1.060696815543852,0.0078682847635806,0.21580006913092,0.2844709450329062
-0.0628,-0.1113,-0.0074,26,302.71960874889,0.0574,35.95794199347,0.0673,2058952895885342720,0.547,0.0768,-1.011,0.078,-3.253,0.093,0.96,17.722574,0.00318,18.456106,0.012057,16.907347,0.006621,1.548759,,,1.261,684.021,92.562,180.838,0.96,0.8968761623180664,0.0047789807523539,0.2018104361782441,0.2417458553460519
-0.1171,-0.1678,0.162,25,302.55152662485,0.0969,35.84122356398,0.1208,2058951040454706432,0.5985,0.1384,-1.212,0.142,-3.329,0.156,0.975,18.583572,0.003283,19.579216,0.02189,17.679848,0.010641,1.899368,,,1.257,608.224,50.008,105.737,0.85,0.7488876418099731,0.0156509922646458,0.4891280077900373,0.1327012964514197
-0.0914,-0.1575,0.025,27,302.62815330783,0.0437,35.78203505369,0.0522,2058946955971630208,0.5068,0.0595,-0.969,0.063,-3.168,0.068,0.939,17.254976,0.002923,17.864582,0.006866,16.501562,0.006082,1.36302,,,1.256,1114.312,173.063,200.914,0.96,0.9845072405688357,0.0018291725610573,0.0,0.0834227050232117
-0.0617,-0.2043,0.0081,27,302.6205622708,0.0417,35.96682603422,0.05,2058953518681830528,0.6564,0.058,-1.136,0.056,-2.987,0.067,1.022,17.22625,0.002889,17.850231,0.007951,16.472569,0.00451,1.377663,,,1.251,1249.962,145.832,306.379,0.97,0.988989447565358,0.0014551208069867,0.0,0.0666142788108185
-0.0475,-0.0961,-0.0539,27,302.76437597119,0.0611,35.92734262604,0.0683,2058949704750657152,0.6028,0.0802,-1.049,0.079,-2.803,0.097,0.973,17.845102,0.002938,18.494257,0.012956,17.083761,0.010106,1.410496,,,1.248,1063.234,85.813,111.777,0.88,0.8821857742020724,0.002576889868808,0.0,0.0
-0.1411,-0.1014,-0.1302,27,302.7757958697,0.0269,35.9124410364,0.0309,2058949636031414656,0.5587,0.0363,-1.074,0.037,-2.99,0.044,1.043,16.308437,0.002826,16.815405,0.005749,15.641637,0.003759,1.173768,,,1.233,1729.866,215.994,431.133,0.99,1.182245087395316,0.0015991085600202,0.0,0.0462462964852213
0.0787,-0.2244,-0.0466,26,302.78461811313,0.0286,35.87084298724,0.0321,2058949326793448320,0.5559,0.038,-0.832,0.043,-2.882,0.044,0.99,16.336824,0.0028,16.903652,0.004536,15.619927,0.003618,1.283725,,,1.245,2171.75,303.586,471.425,0.81,1.1387965742626245,0.0168379182201802,0.7532139171149906,0.0744431939752524
-0.0931,-0.1379,0.0551,26,302.59353987306,0.0529,35.79279517618,0.0667,2058949945249897472,0.6421,0.0747,-1.068,0.077,-3.224,0.083,1.051,17.5431,0.002954,18.172688,0.009802,16.72496,0.010497,1.447727,,,1.3,1019.239,115.552,107.29,0.97,0.93617566559259,0.0020676730019658,0.0,0.0962689530339047
-0.081,-0.2077,0.0021,28,302.7670573374,0.0196,35.82303113917,0.0227,2058947986763623808,0.5503,0.026,-1.105,0.027,-3.145,0.03,0.988,15.734883,0.002774,16.218382,0.004395,15.079855,0.003291,1.138527,,,1.234,3371.461,319.755,622.053,0.99,1.2960813940350204,0.0130930420253926,0.7515327111266186,0.1238278672773846
-0.1155,-0.1982,-0.0139,28,302.60649698957,0.015,35.96466593081,0.0173,2059141191568478720,0.5731,0.0206,-1.017,0.02,-2.952,0.023,1.023,15.08098,0.002767,15.475667,0.003102,14.510674,0.002902,0.964993,,,1.216,4214.204,800.927,1362.766,0.99,1.507577737879849,0.0052462994230647,0.2248009585595834,0.3304852642151228
-0.0986,-0.154,0.0105,26,302.54095826403,0.0338,35.85354618644,0.0402,2058951250939093248,0.557,0.0464,-1.126,0.049,-3.091,0.049,1.012,16.668175,0.003186,17.207891,0.008052,15.96142,0.005378,1.246471,,,1.248,678.888,143.75,236.126,0.99,1.0992789895046586,0.0015367555980463,0.0,0.0584662743471352
-0.0962,-0.1842,0.033,24,302.55915543249,0.0971,35.93456605004,0.109,2059139606703378176,0.6742,0.131,-1.046,0.138,-2.753,0.155,0.965,18.515179,0.003473,19.229515,0.061876,17.524733,0.027607,1.704782,,,1.424,513.727,17.565,39.531,0.79,0.7882141661752015,0.0053230655766682,0.0,0.1808409520215085
0.0249,-0.1132,-0.0358,26,302.7268374009,0.117,35.96437546347,0.1295,2058952934547085440,0.6101,0.1548,-1.239,0.16,-2.818,0.19,0.985,18.923353,0.003574,19.912872,0.042297,17.957441,0.012513,1.955431,,,1.316,476.897,25.725,89.01,0.79,0.7164752930766864,0.0145012474527513,0.3028461766579495,0.2296393771343328
-0.1312,-0.1668,-0.0422,27,302.55613245885,0.0122,35.81365332709,0.015,2058944344630958208,0.6492,0.0172,-0.961,0.017,-2.945,0.018,0.958,14.377857,0.002761,14.894806,0.003143,13.691548,0.002918,1.203258,,,1.243,5954.493,750.535,1270.382,0.85,1.5192356702701972,0.0206579614187546,1.4629712950645757,0.02329949071191
0.0209,-0.2262,-0.1079,27,302.63926610761,0.0617,35.765821464,0.0697,2058946852892379008,0.6077,0.0822,-1.182,0.088,-3.197,0.093,1.053,17.722124,0.003008,18.36323,0.017994,16.893494,0.007681,1.469736,,,1.305,899.452,61.077,151.715,0.97,0.9055720661541216,0.002308502883914,0.0,0.0735310328959924
-0.1729,-0.0633,-0.1423,27,302.78434714386,0.0229,35.92730750801,0.0269,2058949739110370048,0.5707,0.031,-1.081,0.032,-3.114,0.039,1.012,16.005627,0.002786,16.475159,0.003624,15.362248,0.003287,1.11291,,,1.232,2639.796,469.547,624.993,0.99,1.247708912804976,0.0014851048469246,0.0,0.0401198016768789
-0.1059,-0.1412,0.022,26,302.52630614882,0.0902,35.85312926627,0.109,2058945371097406464,0.5977,0.1237,-1.127,0.132,-2.827,0.147,1.098,18.284229,0.003064,19.03677,0.018824,17.440969,0.008229,1.5958,,,1.278,809.573,58.324,140.24,0.89,0.8145471785227812,0.0024953374879718,0.0,0.0595668614487789
-0.0358,-0.2096,0.1099,26,302.67275121751,0.0952,35.98783280325,0.1092,2058953999718128512,0.4808,0.1333,-1.184,0.127,-3.298,0.154,1.0,18.640707,0.003253,19.407267,0.035442,17.841534,0.018814,1.565733,,,1.237,627.916,30.73,58.353,0.85,0.7637769616170786,0.0037428180410999,0.0,0.0480518622055675
-0.0069,-0.1497,-0.0552,29,302.64093231348,0.1328,35.76258473997,0.149,2058946642408123776,0.5969,0.1759,-1.114,0.181,-3.33,0.201,1.063,18.993536,0.003721,19.946367,0.040035,18.054497,0.013754,1.89187,,,1.301,434.231,27.186,80.616,0.86,0.7173750457045519,0.0057431273735744,0.0,0.1586737341739263
-0.158,-0.1253,-0.0808,26,302.804314393,0.0097,35.87360906632,0.0112,2058948605238915328,0.5625,0.0127,-1.143,0.014,-3.105,0.015,1.007,12.999226,0.002778,13.153802,0.002864,12.732066,0.002841,0.421736,,,1.167,3094.453,1681.886,2029.956,0.99,2.731444163379858,0.0017553352859039,0.0,0.0
-0.0284,-0.1587,-0.0479,26,302.77012257707,0.0309,35.95051202601,0.0368,2058952758446333184,0.5247,0.0405,-1.042,0.042,-3.295,0.051,0.94,16.494581,0.002865,17.009558,0.009405,15.780182,0.006404,1.229376,,,1.264,1382.292,120.879,188.363,0.94,1.1377535991833982,0.0015510123293352,0.0,0.1136817934692976
0.0469,-0.2011,0.1198,27,302.80178109386,0.1298,35.83580189627,0.1419,2058947913722483200,0.4205,0.1727,-1.082,0.172,-2.775,0.207,1.018,18.928413,0.003371,19.651333,0.02574,18.098675,0.015599,1.552658,,,1.277,558.92,42.431,70.746,0.66,0.7310419025339785,0.0049080001446581,0.0,0.0620229770422164
-0.0443,-0.125,-0.0853,27,302.72530914988,0.0585,35.98402667572,0.0662,2058953102035726208,0.5805,0.0786,-1.084,0.081,-2.767,0.094,0.977,17.828049,0.003171,18.537916,0.012962,17.026691,0.007634,1.511225,,,1.258,691.628,85.773,152.802,0.83,0.8835537390165503,0.0015837588993505,0.0,0.0492875858312992
-0.1054,-0.1653,-0.0569,26,302.80953700515,0.0233,35.86192894089,0.0284,2058948502159680000,0.4924,0.031,-0.854,0.033,-3.118,0.04,1.001,15.990874,0.002779,16.55006,0.004022,15.274985,0.003203,1.275075,,,1.247,2991.714,374.879,690.702,0.77,1.1508055766737144,0.0340776903322812,0.9916611449317922,0.0553314318636092
-0.0335,-0.2173,0.0764,26,302.574701726,0.0442,35.97636460605,0.0551,2059139988947498496,0.477,0.0626,-0.772,0.059,-3.074,0.072,1.245,16.925325,0.003109,,,,,,,,,753.388,,,0.65,2.2134234310907543,1.6450885111400702,0.8371074489777264,1.2497023941930565
-0.073,-0.1701,-0.0017,27,302.65850268824,0.0974,35.75165906637,0.1122,2058946608054839424,0.4129,0.1342,-1.271,0.139,-3.291,0.156,1.184,18.346724,0.003376,19.158783,0.019849,17.342649,0.007468,1.816133,,,1.405,556.425,55.249,156.735,0.6,0.7825491251818526,0.0175505197976146,0.5650525366118903,0.0924776261284567
0.0365,-0.1691,0.0979,27,302.79917943406,0.0984,35.81293081231,0.1132,2058947810643164928,0.5643,0.1345,-1.221,0.138,-3.302,0.167,0.992,18.668144,0.003182,19.350138,0.037145,17.79397,0.010575,1.556168,,,1.329,682.099,29.313,106.441,0.87,0.7664654792302565,0.0039552315300893,0.0,0.0591893790813843
-0.056,-0.1682,0.0665,27,302.79286069381,0.0314,35.80380353338,0.0373,2058947711885660544,0.4957,0.0425,-1.183,0.042,-2.901,0.049,1.006,16.658861,0.002815,17.291483,0.005549,15.88378,0.003925,1.407702,,,1.264,1879.34,226.355,393.375,0.7,1.0287754973644616,0.0268594845408326,0.8452782708520603,0.0566004722140799
0.0086,-0.1358,-0.0337,26,302.80810408796,0.079,35.9289412139,0.0892,2058949567291789312,0.5244,0.1066,-1.183,0.106,-3.046,0.134,0.994,18.243542,0.00301,18.853117,0.045571,17.4153,0.017976,1.437817,,,1.316,896.775,23.87,61.14,0.94,0.8267420569956433,0.0033891582380644,0.0,0.0534580646058641
-0.0709,-0.1105,0.0499,27,302.55590063016,0.0457,35.77752502675,0.0575,2058944138476694528,0.4307,0.0639,-0.959,0.064,-3.175,0.071,0.931,17.269703,0.002952,17.885572,0.007543,16.503475,0.005534,1.382097,,,1.264,1025.942,154.939,227.203,0.8,0.9822693047125168,0.0016570601197436,0.0,0.0658712905859438
-0.1344,-0.108,-0.0107,26,302.78441259633,0.0616,35.79048709658,0.0731,2058947677505512832,0.5064,0.0823,-0.955,0.083,-3.158,0.105,0.97,17.804678,0.003015,18.405596,0.021829,16.906284,0.014425,1.499311,,,1.38,887.371,50.149,76.717,0.96,0.8974935702840994,0.0025393425815316,0.0,0.0952587679688675
-0.0506,-0.1709,0.0196,27,302.67215125331,0.0502,36.00633693336,0.0586,2058953995389019776,0.4578,0.0683,-1.071,0.068,-2.862,0.08,1.021,17.583189,0.002906,18.210001,0.011513,16.789425,0.006645,1.420576,,,1.282,1174.634,97.207,180.033,0.74,0.928663697454684,0.0022309889240558,0.0,0.0374183399974602
-0.0817,-0.0658,-0.0228,28,302.69351708757,0.0487,35.74532617447,0.0549,2058945890819607936,0.5006,0.0641,-1.266,0.067,-2.945,0.072,1.026,17.353994,0.002904,18.002533,0.007215,16.580589,0.004422,1.421944,,,1.257,1181.97,163.174,316.465,0.82,0.965562309312947,0.0019083242560994,0.0,0.1206685481459144
-0.1746,-0.1196,-0.0975,29,302.64696628337,0.0102,35.74127672025,0.0121,2058946578014438656,0.5891,0.0137,-1.174,0.014,-3.153,0.016,1.001,14.182198,0.002805,14.452079,0.003834,13.745143,0.003241,0.706936,,,1.195,2063.525,412.914,658.337,0.99,1.8463292933664317,0.0153864028996821,1.002052443405589,0.0864815733792029
-0.201,-0.03,-0.0962,27,302.66131941856,0.038,35.73745213635,0.0445,2058945822100470528,0.5196,0.0509,-1.12,0.054,-3.357,0.059,1.02,16.991665,0.002885,17.618294,0.008711,16.230097,0.004742,1.388197,,,1.256,1267.073,131.579,283.172,0.82,1.0263106207067976,0.0066540302829088,0.4014460912976985,0.2597228371467918
-0.1859,-0.0501,0.0047,26,302.61350911059,0.1213,35.74131609753,0.1474,2058940943016809344,0.6777,0.1635,-0.88,0.18,-3.544,0.217,1.147,18.696024,0.003782,19.419924,0.026448,17.652588,0.01065,1.767336,,,1.473,419.163,41.283,105.638,0.65,0.7650298187127045,0.0061176192831532,0.1044943258423995,0.1882977210335372
-0.0956,-0.1769,0.0439,26,302.48456196151,0.0864,35.86799261824,0.1024,2059133147072517760,0.5792,0.1201,-1.07,0.12,-3.154,0.131,1.002,18.371746,0.003495,19.179256,0.024558,17.483091,0.012489,1.696165,,,1.299,504.849,44.499,89.191,0.96,0.8000834094218782,0.0050761707672405,0.0,0.1821520934502758
-0.074,-0.1409,-0.0998,28,302.68563802733,0.103,36.01923513341,0.1201,2058954137138558208,0.5996,0.1403,-0.764,0.138,-3.155,0.164,1.971,17.958113,0.004173,18.521021,0.015198,16.806664,0.008362,1.714357,,,1.647,346.362,72.676,137.728,0.81,0.8446243960278049,0.0263961843789759,0.6556335414184755,0.0685930228788055
-0.0907,-0.0987,0.0158,27,302.53441452617,0.0412,35.77116630435,0.0524,2058944168506473472,0.4687,0.0577,-0.85,0.058,-3.18,0.063,1.069,17.004452,0.002961,17.598269,0.006276,16.236391,0.004079,1.361877,,,1.274,1000.382,193.135,364.89,0.78,1.031988146533351,0.0028170805181942,0.1052849447407068,0.2029811442749354
-0.1084,-0.0868,-0.0727,27,302.73903378429,0.042,35.74226553224,0.0532,2058946028258490112,0.4612,0.0578,-0.887,0.057,-3.226,0.071,1.035,17.160814,0.002857,17.683977,0.007722,16.310572,0.005453,1.373405,,,1.369,1437.733,150.792,231.729,0.76,1.012091782495376,0.0028013857767978,0.0,0.1526750023486505
-0.1232,-0.1286,0.0398,27,302.55490867635,0.0772,35.75633343093,0.0994,2058943893628545152,0.4261,0.1099,-0.949,0.109,-3.3,0.132,1.006,18.210732,0.003085,18.948734,0.020865,17.412783,0.009963,1.535952,,,1.245,781.844,52.509,113.517,0.84,0.8242061953064612,0.0024308491663184,0.0,0.0459316238945621
0.0382,-0.134,-0.212,18,302.72250802704,0.1341,35.73595117274,0.1367,2058945650305281024,0.4648,0.1687,-1.208,0.178,-2.71,0.201,0.969,18.425854,0.003408,19.240259,0.029084,17.570272,0.012888,1.669987,,,1.268,541.298,37.504,86.288,0.64,0.79235457082642,0.0024078553148075,0.0,0.077877262110172
