pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1949,0.0921,0.1559,26,181.56419542475,0.0671,-62.68906555595,0.064,6057397956214681216,0.2626,0.0862,-8.392,0.086,0.893,0.083,0.942,17.718225,0.002938,18.292557,0.007183,16.995407,0.006722,1.29715,,,1.246,1063.312,164.026,177.533,0.98,1.2156337481017632,0.002613582775581336,0.0,0.12305845599753404
0.2803,0.1624,0.2008,27,181.65751645934,0.0368,-62.63899177592,0.0331,6057401117310463104,0.2644,0.0454,-8.325,0.048,1.007,0.044,1.046,16.631197,0.002802,17.48028,0.005773,15.711092,0.003694,1.769188,,,1.314,2129.235,214.844,448.527,0.99,1.3289752368312184,0.024023428490273616,1.2498745352319751,0.03233196898741114
0.2868,0.0759,0.0857,28,181.37121658294,0.0836,-62.59464478243,0.0849,6057448701228227456,0.2795,0.1043,-8.171,0.103,1.094,0.106,0.994,18.115969,0.002989,18.740551,0.012076,17.361788,0.006305,1.378763,,,1.251,936.665,92.406,192.045,0.96,1.1256946168800026,0.002751215210609071,0.0,0.10990674057846182
0.1072,-0.0356,0.2344,26,181.63653344002,0.0423,-62.58859527011,0.0393,6057402216822153472,0.2776,0.0515,-8.427,0.052,0.808,0.052,0.965,16.895136,0.00283,17.426329,0.005243,16.206882,0.004599,1.219446,,,1.238,1680.994,244.585,296.94,0.92,1.4426742424766494,0.0021874707240848042,0.0,0.1487371919430457
0.2956,0.0803,0.1129,27,181.65049104868,0.0147,-62.65535295439,0.0147,6057401048590955776,0.2999,0.0188,-8.055,0.02,1.045,0.02,0.974,14.644433,0.002765,15.643446,0.003114,13.659872,0.002882,1.983574,,,1.331,4757.864,784.996,1508.471,0.8,2.4083281270252463,0.04002066607333914,1.695700474124876,0.06129015777985787
0.2391,0.0778,0.2234,26,181.66428652773,0.0419,-62.62795228031,0.0381,6057401117310482944,0.2838,0.0522,-8.284,0.054,0.91,0.051,1.008,16.895912,0.002829,17.433163,0.005488,16.206604,0.003953,1.226559,,,1.236,1690.111,229.757,387.831,1.0,1.4415568407582293,0.0024128060865795044,0.0,0.1885129490438918
0.2646,0.1212,0.2111,28,181.66534522019,0.0256,-62.62420309977,0.0255,6057401323468918656,0.3319,0.0331,-8.295,0.033,0.892,0.034,0.946,16.016094,0.002782,16.409781,0.00345,15.445623,0.003319,0.964157,,,1.217,2814.819,535.115,603.813,0.99,1.7898278404417016,0.0038506443026605163,0.203426186668888,0.2969937476143206
0.2514,0.1095,0.1882,27,181.66590660226,0.0172,-62.63170808006,0.0174,6057401117310476928,0.3204,0.0225,-8.349,0.023,1.009,0.023,0.95,15.23971,0.002769,15.594466,0.003177,14.674439,0.003062,0.920027,,,1.232,3953.862,714.803,860.649,0.99,2.0364195864196826,0.07089107754004244,1.5371506418566832,0.09570819031632284
0.3413,0.0859,0.1655,26,181.3419006688,0.0446,-62.63191578571,0.044,6057447502962322048,0.3213,0.0551,-8.261,0.054,0.964,0.054,0.958,16.859217,0.002825,17.443285,0.004988,16.132662,0.004383,1.310623,,,1.245,1745.525,262.589,321.16,0.99,1.3870898393797666,0.03290142930504698,0.9940192711607879,0.08449484729584365
0.2713,0.04,0.16,27,181.66791811702,0.0352,-62.61100712356,0.0327,6057401770145532672,0.3372,0.0433,-8.234,0.046,0.992,0.046,1.031,16.51671,0.002804,17.019306,0.005572,15.820774,0.003864,1.198532,,,1.256,2092.334,225.113,406.267,0.99,1.5381585055884415,0.014718204923244537,0.9310606792264754,0.07073073425486177
0.2678,0.1487,0.2124,27,181.57253742195,0.0209,-62.6976539719,0.0191,6057397887494905728,0.3485,0.0264,-8.316,0.027,0.928,0.025,1.0,15.35604,0.002774,15.649898,0.003329,14.890667,0.002979,0.759231,,,1.199,3412.521,597.891,1039.124,0.99,2.1921230409979695,0.002988892533808696,0.0,0.09327059476977126
0.2423,0.1352,0.2025,27,181.63504563758,0.0781,-62.57920311199,0.0723,6057402418660449792,0.3191,0.0941,-8.267,0.095,0.947,0.096,0.98,17.988764,0.00296,18.58145,0.022081,17.100473,0.010221,1.480976,,,1.374,1002.712,49.568,110.423,0.98,1.1510329103503947,0.02764128436037178,0.4566872733230135,0.3249286494034247
0.273,0.1223,0.1772,27,181.61547513494,0.08,-62.68556106498,0.0763,6057397986229552640,0.1955,0.1029,-8.212,0.101,0.862,0.101,0.974,18.124212,0.002977,18.768309,0.013055,17.391975,0.008739,1.376333,,,1.227,962.93,85.132,131.107,0.96,1.1209315248748337,0.0033121280751604075,0.0,0.11245697245265873
0.2877,0.141,0.1455,28,181.6219235694,0.1312,-62.56920984144,0.1363,6057402453016529280,0.3616,0.1669,-8.229,0.159,0.767,0.17,1.033,18.898733,0.003355,19.669899,0.022197,18.080643,0.013781,1.589256,,,1.251,567.117,49.306,80.452,0.89,0.963137527443999,0.004399236931584664,0.11713856591522412,0.190576715254344
0.2897,0.1788,0.2014,28,181.60765208551,0.1134,-62.56355847764,0.1175,6057449392727232384,0.3151,0.1487,-8.228,0.144,0.815,0.149,1.007,18.683043,0.003197,19.435404,0.021809,17.85742,0.011756,1.577984,,,1.263,669.254,50.197,95.076,0.93,1.0014540233797165,0.008848554255785202,0.21803335668393867,0.2525179967810305
0.308,0.1426,0.148,28,181.61120951077,0.1176,-62.56392541004,0.1252,6057449388419119872,0.2092,0.1542,-8.203,0.151,0.832,0.162,1.079,18.700068,0.003207,19.414036,0.018829,17.882095,0.011228,1.53194,,,1.27,661.494,58.307,99.832,0.92,1.0023209747465416,0.004859870297587962,0.0,0.1814969373902629
0.2388,0.0709,0.144,27,181.43163284186,0.022,-62.70122918475,0.0217,6057399330603855104,0.3128,0.0283,-8.232,0.028,0.993,0.027,1.034,15.604039,0.002776,15.913845,0.003499,15.113468,0.004005,0.800377,,,1.207,3216.089,514.178,377.947,1.0,2.0290800813915952,0.002641638573386646,0.0,0.08874295388800883
0.26,0.1054,0.1229,27,181.41602387609,0.0832,-62.69788419076,0.0842,6057399536725006336,0.2559,0.1099,-8.08,0.106,0.779,0.103,1.008,18.075016,0.003056,18.804302,0.069359,17.253143,0.044374,1.551159,,,1.268,821.395,15.667,24.516,0.73,1.0743783875328832,0.03419509414706371,0.814613824698737,0.0926796468572766
0.2559,0.0833,0.1587,27,181.38657994051,0.0407,-62.69173349762,0.042,6057399571122029568,0.2458,0.0539,-8.314,0.051,0.978,0.051,0.969,16.87698,0.00282,17.403299,0.005413,16.21249,0.004573,1.190809,,,1.223,1803.11,234.082,299.621,0.99,1.4471126230490134,0.0019122662690869566,0.0,0.12955077360805978
0.3218,0.1799,0.2105,27,181.46973284151,0.0316,-62.711140174,0.0281,6057399364963586176,0.3005,0.0389,-8.36,0.039,0.846,0.036,1.031,16.179588,0.00278,16.563519,0.00367,15.607183,0.003626,0.956336,,,1.222,2914.335,455.344,468.972,0.99,1.7167431514240976,0.0023670877373474504,0.0,0.09419002603797529
0.2922,0.0546,0.1595,25,181.68758446328,0.0112,-62.64917249572,0.0123,6057398471610599424,0.3254,0.0149,-8.257,0.016,0.955,0.018,0.907,13.860695,0.00276,14.156567,0.002851,13.385992,0.002831,0.770575,,,1.204,6481.689,1857.572,2274.024,1.0,3.2287861346707247,0.10799191753331204,1.8013705548438619,0.2835180884944883
0.3479,0.1195,0.1241,28,181.36287532688,0.0426,-62.57225074758,0.0426,6057448980431158528,0.31,0.0534,-8.344,0.054,0.928,0.054,0.978,16.849289,0.002833,17.435827,0.007177,16.105356,0.003689,1.330471,,,1.258,1646.621,164.197,449.819,0.99,1.3445504375628499,0.04237474821040459,1.1043215312876682,0.07720152089438337
0.3415,0.1456,0.1182,26,181.50018972761,0.1543,-62.71528052604,0.1402,6057396375629042560,0.2633,0.1888,-8.425,0.192,0.961,0.179,1.035,18.887484,0.003472,19.564581,0.026861,18.056984,0.025697,1.507597,,,1.293,513.774,40.64,42.502,0.91,0.9699971580567421,0.0037698673721440566,0.0,0.14461853557422172
0.3534,0.1161,0.173,25,181.69583478526,0.043,-62.64530865169,0.042,6057398471610608640,0.257,0.0538,-8.266,0.058,0.864,0.058,1.047,16.90724,0.002815,17.464819,0.005255,16.203747,0.003953,1.261072,,,1.239,1888.916,243.83,387.674,0.99,1.43120781867455,0.008347008954025655,0.4696774300776283,0.31177746381338567
0.3627,0.0931,0.1745,27,181.31644182355,0.0244,-62.65053584218,0.0263,6057447258091888000,0.2833,0.0328,-8.341,0.031,0.86,0.034,1.007,15.780349,0.002785,16.143314,0.00381,15.218898,0.003906,0.924417,,,1.225,2687.644,418.4,397.242,0.99,1.90006229656705,0.011263150263177023,0.8677480004994791,0.12733405443665857
0.1864,0.0235,0.2101,28,181.70254456923,0.0137,-62.61644761601,0.0141,6057401495267625344,0.3109,0.018,-8.172,0.018,0.926,0.019,1.026,14.574122,0.0028,14.780368,0.019826,13.760219,0.016095,1.020149,,,1.491,2180.677,55.314,68.497,0.99,2.707610196401435,0.04579035394032049,1.7141372322770996,0.09574605788297796
0.1074,0.026,0.2684,27,181.63316702585,0.0519,-62.55690180715,0.0589,6057449422755632896,0.2074,0.0726,-8.049,0.067,0.845,0.074,3.048,15.833932,0.002868,16.830143,0.004797,14.731744,0.00305,2.098399,,,1.451,1364.109,278.208,882.042,0.71,1.5482585061993592,0.01772410162578839,1.503373740575901,0.017984698533646207
0.1956,0.1212,0.212,26,181.61560112155,0.0245,-62.70551921018,0.0208,6057397715696211712,0.2884,0.029,-8.297,0.031,0.948,0.027,1.089,15.420191,0.002777,15.769896,0.003731,14.801136,0.010131,0.96876,,,1.27,3159.095,438.247,111.478,1.0,1.9023648254339451,0.05957368928755677,1.5313698833815124,0.07582224292807929
0.2175,0.1765,0.1978,26,181.70820275901,0.0439,-62.59022876035,0.0394,6057401804505303808,0.3575,0.053,-8.248,0.052,0.965,0.052,1.042,16.867634,0.002824,17.405487,0.005187,16.167185,0.00435,1.238302,,,1.244,1749.133,248.33,325.294,0.99,1.4485524188969405,0.006827385713650027,0.28165428513086754,0.3195615850620147
0.2281,0.1836,0.2081,27,181.50041331966,0.0612,-62.72811389468,0.0552,6057396169507890816,0.3176,0.0752,-8.221,0.077,1.005,0.071,0.997,17.4706,0.002886,18.013941,0.013018,16.785769,0.005308,1.228172,,,1.231,1264.328,85.389,240.418,0.99,1.277090846422836,0.0032648021549964794,0.0,0.09524722262505968
0.2429,0.1398,0.1085,27,181.72753631107,0.1218,-62.6433184887,0.1152,6057398432931034368,0.1804,0.1535,-8.358,0.16,0.789,0.151,0.992,18.761513,0.003303,19.680483,0.038749,17.898848,0.012433,1.781635,,,1.243,596.078,28.093,89.615,0.91,0.9634990346733296,0.0143633330529148,0.6211135266156461,0.150786449049366
0.3524,0.1376,0.2442,23,181.28560740697,0.0535,-62.64444379478,0.0506,6057447365501964800,0.2539,0.0643,-8.237,0.068,1.098,0.065,0.917,17.024424,0.003002,17.468513,0.020494,16.090662,0.015968,1.377851,,,1.477,910.651,53.476,69.056,0.95,1.3150453310578107,0.045725836979487955,1.106388191297355,0.08204013438228788
0.1964,0.1015,0.1984,27,181.71482684965,0.0161,-62.58952606865,0.0157,6057401804505305472,0.3179,0.0198,-8.203,0.02,1.021,0.02,1.037,14.848061,0.002774,15.87029,0.003335,13.840206,0.002869,2.030084,,,1.348,3383.678,594.516,1622.692,0.99,2.193596001191454,0.048007500701006026,1.6966629226482723,0.06015988715228286
0.2184,0.1326,0.1431,27,181.49861029935,0.0512,-62.5231983796,0.0521,6057449216595626240,0.2941,0.0661,-8.38,0.066,0.974,0.065,1.009,17.320265,0.002858,17.952478,0.007216,16.542982,0.005047,1.409496,,,1.266,1430.84,163.159,258.146,0.98,1.2438743961281633,0.03652738819290882,0.95286000196836,0.08500771365512222
0.3489,0.1365,0.1561,24,181.29152780443,0.0443,-62.66528774423,0.0474,6057447193724640384,0.2927,0.0571,-8.377,0.057,0.774,0.06,1.042,16.631212,0.003096,16.793688,0.05108,15.572555,0.019304,1.221133,,,1.74,769.279,21.287,56.841,0.95,1.5258766968940083,0.047954612427770014,1.116554161579531,0.11231226633091451
0.3716,0.2167,0.1809,24,181.28617805555,0.1198,-62.6589100604,0.1201,6057447155040626432,0.2643,0.1536,-8.13,0.14,0.891,0.146,1.005,18.479267,0.003186,19.19949,0.020546,17.743492,0.010487,1.455997,,,1.203,678.725,53.338,107.405,0.92,1.0425010770070062,0.0027361819585311163,0.0,0.13807068812858767
0.318,0.2201,0.2214,28,181.53570339314,0.1381,-62.52061848213,0.143,6057450629678028288,0.3195,0.1772,-8.059,0.171,0.725,0.179,1.004,18.941561,0.003336,19.787024,0.033589,17.964634,0.012547,1.82239,,,1.368,577.561,32.436,88.754,0.66,0.9551332784040314,0.008296261427816996,0.4198064092714102,0.25669741058246026
0.2728,0.0764,0.073,25,181.73869611329,0.0492,-62.64742519806,0.0497,6057398437250877568,0.3099,0.0625,-8.274,0.065,0.935,0.067,0.957,17.266121,0.002854,17.941143,0.007927,16.488911,0.004496,1.452232,,,1.251,1457.803,146.341,308.009,0.99,1.2024867352637276,0.030554695972608438,1.0718729091459192,0.0501574843580715
0.2735,0.1179,0.1683,27,181.4686314442,0.0776,-62.51580842393,0.0752,6057452141527224832,0.2626,0.0949,-8.355,0.093,0.992,0.093,0.993,17.971918,0.002941,18.627388,0.01282,17.206604,0.00683,1.420784,,,1.248,1054.648,86.772,174.176,0.98,1.1564978776714858,0.0038388970129086108,0.0,0.19232152767175964
0.3025,0.2347,0.1842,27,181.61243866833,0.0979,-62.73042314507,0.0878,6057396891025150720,0.1568,0.1242,-8.414,0.124,0.838,0.116,1.015,18.348585,0.003092,18.899746,0.033027,17.489565,0.018595,1.410181,,,1.365,774.045,32.992,59.057,0.94,1.0863299250890384,0.004006285306378754,0.0,0.15610519704685277
0.2395,0.0867,0.2042,28,181.67905162964,0.0113,-62.54577107355,0.0119,6057449805065024512,0.3431,0.015,-8.221,0.014,0.955,0.016,0.973,14.145113,0.003008,15.02144,0.004997,13.220848,0.0043,1.800591,,,1.31,900.065,261.936,331.78,0.99,2.932581023896911,0.05020105538420983,1.715858346542588,0.10958579107207093
0.2934,0.0295,0.1026,28,181.35269113812,0.031,-62.53584154698,0.0333,6057451694850548480,0.3046,0.0402,-8.26,0.039,0.969,0.041,0.984,16.366041,0.002796,17.025139,0.004483,15.584659,0.003258,1.44048,,,1.26,2288.781,309.403,645.325,1.0,1.4085621555795778,0.026181982114398705,1.3309213635675772,0.03149679505663922
0.3399,0.1541,0.1098,27,181.70419263368,0.0885,-62.70226356753,0.0818,6057397303342369408,0.1758,0.1034,-8.284,0.108,1.005,0.108,1.108,17.914518,0.006031,18.078924,0.075693,16.706167,0.044305,1.372757,,,1.904,202.372,14.354,24.555,0.96,1.2368202787071783,0.008990584782175785,0.14320347162942293,0.2479038299169979
0.257,0.1486,0.1485,27,181.61390661575,0.1096,-62.52071621032,0.1068,6057450487910177408,0.3073,0.1395,-8.213,0.131,1.011,0.135,1.039,18.445259,0.00321,19.06637,0.019712,17.515064,0.018041,1.551306,,,1.401,659.326,55.641,60.916,0.96,1.0554058723615358,0.02395855543223995,0.3024071325025133,0.3179259222662905
0.2772,0.0729,0.1215,27,181.36812643771,0.0091,-62.52671516103,0.0098,6057452278966123904,0.2921,0.0121,-8.38,0.012,0.802,0.012,0.961,13.089019,0.002763,14.037333,0.002918,12.125205,0.002843,1.912127,,,1.325,5282.688,1273.299,1990.119,0.96,3.848058812886668,0.012304520876967507,1.6713879473620374,0.0965170580683458
0.3015,0.0433,0.1196,27,181.42115376964,0.0348,-62.51335711422,0.0367,6057452107167475840,0.1519,0.0442,-8.385,0.043,0.92,0.045,0.978,16.491232,0.002812,17.732029,0.005499,15.392638,0.003377,2.339391,,,1.389,1925.911,229.137,570.676,0.76,1.3354248700860805,0.023217749996309947,1.2716312323422565,0.02939061508748267
0.1851,0.2223,0.1572,26,181.44473621004,0.1381,-62.74746223206,0.137,6057396027745101056,0.1901,0.1841,-8.434,0.184,1.061,0.163,0.996,18.798298,0.00352,19.491165,0.031112,18.02405,0.016694,1.467115,,,1.242,495.693,35.039,65.964,0.87,0.9833349365584145,0.003461980739907538,0.0,0.11372465726843191
0.2333,0.0963,0.2281,27,181.73794353588,0.0478,-62.56501378572,0.0486,6057402629139047168,0.3633,0.0616,-8.248,0.057,1.008,0.063,0.976,17.206375,0.002847,17.790791,0.007745,16.465462,0.004703,1.325329,,,1.256,1511.301,150.271,286.75,0.99,1.3409024337341406,0.010760531521620242,0.4447901530065742,0.3317171400245414
0.3461,0.0879,0.1334,27,181.32911498781,0.1384,-62.53454918934,0.1373,6057451896659296128,0.2111,0.1698,-8.206,0.173,0.874,0.169,0.988,18.799963,0.003332,19.664122,0.038413,17.888218,0.016623,1.775904,,,1.302,579.546,28.34,66.254,0.92,0.9615458582080675,0.013588283744684166,0.6092291574672095,0.17246519121915269
0.1623,0.0164,0.1283,26,181.26008011013,0.0212,-62.57560744024,0.024,6057451488692027392,0.2623,0.0283,-8.203,0.028,0.942,0.032,0.993,15.502403,0.002776,16.005236,0.003185,14.8257,0.003004,1.179536,,,1.241,3197.576,707.056,976.073,1.0,1.7092299226175072,0.024595772272050998,1.6434905880420234,0.024964486233538224
0.2783,0.1108,0.1025,26,181.75294859311,0.0816,-62.68040687403,0.0813,6057397505191709568,0.305,0.1042,-8.299,0.107,0.85,0.105,1.015,18.160467,0.003063,18.788897,0.016347,17.254221,0.010652,1.534676,,,1.376,811.021,67.409,105.613,0.98,1.1004972137307518,0.035230474308202545,0.5381442151236127,0.3116182422779097
0.2574,0.0767,0.1567,26,181.26123019529,0.0985,-62.57402194486,0.103,6057451553061858944,0.3276,0.1245,-8.313,0.12,0.809,0.135,1.035,18.283117,0.003068,18.975973,0.017451,17.524416,0.008134,1.451557,,,1.23,804.883,63.029,142.112,0.95,1.0855421324631207,0.0021885886844588425,0.0,0.1423178705081157
0.189,0.0719,0.1712,26,181.77317353163,0.0439,-62.59026602676,0.0452,6057401834517894656,0.3429,0.0564,-8.304,0.055,0.948,0.057,1.012,17.155907,0.002846,17.769562,0.007239,16.399729,0.004184,1.369833,,,1.257,1520.846,162.54,348.265,0.99,1.2881771063806315,0.03733405454500953,0.9709856083753406,0.09499201276174678
0.2125,0.1323,0.1589,26,181.54101893566,0.12,-62.75750471993,0.1154,6057396749306139904,0.2427,0.1559,-8.093,0.161,1.079,0.148,1.017,18.694994,0.003299,19.632872,0.024323,17.860426,0.012039,1.772446,,,1.214,598.149,44.936,92.712,0.89,0.9693163657913566,0.01783320505633321,0.6242189585065236,0.1887407295314854
0.3044,0.0996,0.0942,26,181.76722444482,0.0407,-62.68481411289,0.0375,6057397440818408064,0.3393,0.0503,-8.299,0.051,0.91,0.05,1.038,16.757053,0.002821,17.248407,0.005273,16.071585,0.004053,1.176823,,,1.253,1797.54,242.677,369.309,0.99,1.4918396974429822,0.0018481396384877175,0.0,0.1538068790640147
0.1879,-0.0038,0.1192,26,181.26889956664,0.0542,-62.70397104417,0.0613,6057400086480548992,0.2134,0.0717,-8.463,0.071,0.748,0.079,0.908,17.280855,0.002886,17.9674,0.008007,16.442022,0.006022,1.525377,,,1.297,1263.728,144.671,203.462,0.75,1.1888843895778827,0.02680608949485182,1.0947845888496015,0.04133795775359181
0.2674,0.1531,0.1605,27,181.62113855489,0.0622,-62.75136238407,0.0591,6057396611839905152,0.1495,0.0794,-8.273,0.08,0.721,0.075,1.035,17.680027,0.002901,18.439959,0.010451,16.768919,0.009526,1.67104,,,1.334,1196.256,107.797,119.199,0.68,1.1049614202456146,0.027014783011342195,1.0095418881068632,0.04215421688997313
0.2854,0.1816,0.0872,26,181.73737445952,0.118,-62.71251487214,0.1122,6057397062824171264,0.1845,0.1477,-8.349,0.149,0.975,0.144,1.054,18.626032,0.003499,19.159309,0.054193,17.548252,0.030135,1.611057,,,1.58,503.517,20.061,36.185,0.94,1.0317674366558305,0.019631592350583826,0.3632465589031985,0.3144066814223095
0.2236,0.1068,0.2166,26,181.73889513489,0.0455,-62.54299019867,0.0468,6057403007059790592,0.3544,0.0607,-8.185,0.056,0.924,0.06,0.991,17.157204,0.002877,17.779917,0.006632,16.408754,0.005151,1.371162,,,1.247,1312.659,180.456,250.733,0.98,1.288191426110037,0.0368823327718602,0.966402749558692,0.09441594498821666
0.2665,0.1607,0.2242,25,181.52040226755,0.0929,-62.76596536167,0.0907,6057395271837526400,0.1986,0.1231,-8.371,0.137,0.759,0.121,1.405,17.742445,0.003487,18.476297,0.012873,16.794775,0.006314,1.681522,,,1.376,507.955,86.399,191.697,0.92,1.0956644127078763,0.027921013888437506,1.0002893149980814,0.041752799937344695
0.3487,0.1447,0.1528,28,181.40117332051,0.0673,-62.4965088981,0.0724,6057452377694097280,0.3567,0.0866,-8.188,0.086,1.051,0.091,0.97,17.811249,0.002929,18.683876,0.013297,16.933689,0.006337,1.750187,,,1.269,1091.974,83.513,190.816,0.98,1.065735038301427,0.025834784953289884,0.9790952788041011,0.03805083804817888
0.2104,0.0751,0.2143,27,181.75278411369,0.0259,-62.54331694147,0.0274,6057402934027974784,0.3607,0.034,-8.118,0.032,0.934,0.035,1.113,15.890407,0.002782,16.442799,0.004292,15.149234,0.003089,1.293565,,,1.269,2801.636,332.858,818.527,0.92,1.5584296834520757,0.020005724053149685,1.4990170710693698,0.022189466377067448
0.3261,0.0944,0.097,26,181.24153306124,0.0926,-62.70124871667,0.1043,6057400052122408320,0.3099,0.1243,-8.054,0.114,1.067,0.126,1.045,18.208487,0.003066,19.101055,0.023791,17.215868,0.00996,1.885187,,,1.369,806.779,45.953,113.558,0.9,1.0005106514790032,0.025200286672451305,0.9054627568116648,0.04227900381160253
0.196,0.1319,0.2593,26,181.34959506358,0.0521,-62.75071248588,0.0496,6057395890280805376,0.1769,0.0663,-8.226,0.066,0.768,0.061,0.979,17.074837,0.002862,17.889202,0.009095,16.187935,0.005214,1.701267,,,1.295,1399.563,125.432,246.526,0.85,1.2228402083307408,0.024750194736117222,1.1404371805952747,0.0320123836280696
0.3352,0.1227,0.1806,25,181.20435897502,0.0598,-62.66282320588,0.0614,6057423927827701376,0.3045,0.0769,-8.051,0.075,0.914,0.079,0.959,17.447969,0.002887,18.038986,0.010139,16.706179,0.005467,1.332808,,,1.254,1261.198,111.392,230.931,0.85,1.2819340456099653,0.005258373812866081,0.15606939932422736,0.23090610765430591
0.2793,0.0778,0.1355,26,181.21859424123,0.0404,-62.68297785649,0.0434,6057447120652843008,0.2032,0.0542,-8.353,0.05,0.788,0.055,1.23,16.586399,0.002842,16.974274,0.006559,15.825482,0.012202,1.148791,,,1.356,1557.199,182.912,91.4,0.94,1.5709417667884191,0.004160704025989177,0.21420870325946878,0.2837545805509403
0.1969,0.0379,0.1321,26,181.82378432891,0.0196,-62.5950641925,0.021,6057407473862557056,0.2795,0.0257,-8.372,0.024,1.064,0.027,0.983,15.538837,0.00277,16.119598,0.004123,14.802034,0.003026,1.317564,,,1.255,3842.632,357.622,927.084,0.92,1.6870190173922095,0.021920950508056165,1.6258376064835987,0.02313105185130003
0.2535,0.1526,0.3276,23,181.79486935108,0.0799,-62.55532988489,0.0783,6057402697822140032,0.3494,0.1051,-8.117,0.095,0.985,0.102,0.974,17.964224,0.00296,18.833769,0.018268,17.006769,0.009538,1.827,,,1.342,1003.56,60.14,119.034,0.96,1.042864855232916,0.026911569335834863,0.9495948061670307,0.03951273033267245
0.2473,0.0842,0.147,26,181.6896401058,0.0092,-62.49962240534,0.0098,6057450148662497152,0.298,0.0124,-8.28,0.011,0.909,0.013,0.949,13.136727,0.002764,14.059102,0.002979,12.185243,0.002821,1.873859,-10.42,1.05,1.321,4891.739,1039.994,2621.535,1.0,3.8137966681216384,0.015820137711593317,1.707384062353587,0.13140290440525104
0.233,0.0001,0.0779,27,181.19148500849,0.0999,-62.57423189569,0.1041,6057428261506578816,0.2073,0.1298,-8.368,0.123,1.056,0.127,1.044,18.353849,0.003448,18.761265,0.031496,17.312174,0.026362,1.449091,,,1.597,523.882,34.608,41.418,0.93,1.1065505198264742,0.014811512570297211,0.0,0.19683518972572955
0.2773,0.1852,0.1525,26,181.17764655469,0.1529,-62.66036658251,0.1556,6057424649406333952,0.3099,0.1972,-8.384,0.189,1.04,0.194,1.041,18.835854,0.003387,19.571432,0.02566,17.917948,0.01503,1.653484,,,1.349,551.254,42.566,73.517,0.9,0.9767203991174985,0.010743789878899561,0.29886497896530634,0.272035897715336
0.2117,0.1233,0.1966,25,181.83497196175,0.0388,-62.59295932694,0.0358,6057407473827506816,0.3157,0.0473,-8.153,0.048,0.84,0.045,1.094,16.497671,0.002819,16.979008,0.005387,15.751735,0.006144,1.227273,,,1.302,1820.341,235.587,198.35,0.94,1.5048109855437755,0.02909626339163169,1.1002914459553914,0.07139511386629337
0.2542,0.1499,0.2124,26,181.39005602155,0.0662,-62.77346944595,0.0722,6057395928989587712,0.2982,0.0909,-8.206,0.088,0.9,0.086,1.099,17.634972,0.002935,18.486746,0.012141,16.76815,0.004928,1.718596,,,1.266,1074.564,91.89,267.319,0.98,1.1064556366060476,0.02670301620092577,1.0072186653423238,0.04272252338227078
0.3712,0.1108,0.1305,23,181.1693613633,0.0643,-62.64986447873,0.0641,6057424722453438976,0.2407,0.081,-8.154,0.08,1.008,0.081,0.976,17.46541,0.002902,18.0187,0.010064,16.785515,0.00555,1.233185,,,1.223,1191.3,112.279,226.284,0.98,1.2773216103690936,0.003064927396362184,0.0,0.09524722262505968
0.1798,0.0444,0.0991,25,181.29781042462,0.0371,-62.5038374157,0.0443,6057452966160913280,0.3352,0.0523,-8.435,0.048,0.822,0.054,1.865,15.813617,0.00284,16.366407,0.004256,14.903722,0.003623,1.462686,,,1.409,1579.611,337.868,469.68,0.9,1.5947573499485015,0.017653779494388715,1.5506747481197634,0.02032753668760603
0.2197,0.0659,0.1395,26,181.84750327041,0.0973,-62.64174155939,0.0968,6057403415067300224,0.3267,0.1236,-8.269,0.124,0.913,0.124,0.985,18.345264,0.003149,20.008066,0.039844,17.122669,0.005331,2.885397,,,1.455,712.539,27.317,238.998,0.97,0.9654209811847231,0.020026127927836514,0.8115608325055355,0.04645046903586855
0.2054,0.0917,0.1629,25,181.81365053036,0.0561,-62.55650463174,0.056,6057401937604130432,0.2565,0.0735,-8.183,0.068,0.999,0.07,1.041,17.449036,0.002944,18.960102,0.027982,16.218102,0.004466,2.742001,,,1.488,1047.121,38.996,311.337,0.98,1.112244527668218,0.02777083634292161,1.0252174801639327,0.03918585755348489
0.3037,0.3127,0.2702,25,181.33648590943,0.0649,-62.76615602483,0.0644,6057395894629845504,0.2514,0.0886,-8.1,0.087,1.034,0.081,1.065,17.548428,0.002926,18.136528,0.010605,16.852861,0.00742,1.283667,,,1.221,1101.164,106.118,157.909,0.93,1.254173072297602,0.002534415783749213,0.0,0.1326067645966001
0.1942,0.0432,0.1822,25,181.84142636329,0.0365,-62.66780361777,0.0342,6057403144535484288,0.3459,0.0456,-8.412,0.047,0.921,0.044,1.029,16.605255,0.002812,17.104465,0.005363,15.900975,0.003453,1.20349,,,1.263,1926.972,237.05,533.895,0.97,1.5221903516276465,0.014002332590864303,0.8097642974840851,0.15477219711496026
