pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4399,-0.0194,0.1039,28,28.48949014822,0.0613,62.36264193535,0.0695,511737106982002560,0.2084,0.1082,-0.909,0.072,-0.382,0.08,0.975,18.083794,0.002904,18.905424,0.019386,17.179056,0.006915,1.726368,,,1.309,1181.961,56.597,171.597,0.82,1.0041383417901075,0.0554984744570126,0.8198596499368483,0.0711554923454699,0.8164807734313381,0.0840111601199682,1.621036401631515,1.823997991726956,0.09023959639749009,0.7590561053077799
-0.4478,0.1229,0.0377,26,28.48756605785,0.055,62.35961571738,0.0591,511737003902776576,0.4704,0.0988,-0.828,0.066,-0.146,0.069,0.993,17.774597,0.002915,18.644325,0.0104,16.865364,0.005932,1.778961,,,1.298,1139.26,108.374,207.396,0.84,1.060980861312397,0.0268686831356502,0.9138255106380688,0.0543137580894256,0.8613025399041581,0.055645167492247,1.6805629282695258,1.9748063719504658,0.06059629073830029,0.786929614765601
-0.4512,-0.0266,0.16,28,28.62505755548,0.0204,62.39894616638,0.0231,511734603022851584,0.2789,0.035,-0.949,0.023,-0.231,0.026,0.987,15.986393,0.002771,16.441792,0.003446,15.353429,0.003335,1.088363,,,1.231,3717.735,536.945,594.586,0.96,1.8109626637276584,0.0031442491733416,0.0,0.1691732836552947,0.0,0.0934162183703284,1.696253985376238,1.8109626637276584,0.16920250058902456,0.7942770084969173
-0.4588,-0.0403,0.1217,29,28.50612130139,0.0555,62.33933954591,0.0645,511736935192617216,0.2316,0.0996,-0.805,0.066,-0.369,0.074,1.007,17.936537,0.003017,18.833275,0.014415,16.977797,0.00554,1.855478,,,1.335,883.077,76.77,226.829,0.8,1.018610042153074,0.0329932187011936,0.8861217957733849,0.0490520325330542,0.8699323186529325,0.0557938747139726,1.7603969010766387,1.9047318379264588,0.05911560179756778,0.8243121586796205
-0.4833,0.0298,0.1104,28,28.52487231066,0.0495,62.32905834936,0.0547,511733980245697152,0.3311,0.0878,-0.951,0.058,-0.308,0.063,1.005,17.694349,0.002871,18.399801,0.008426,16.862503,0.004528,1.537298,,,1.284,1345.815,136.553,304.449,0.93,1.195978844025835,0.0060940909550043,0.1301747852259543,0.2481041667275559,0.1088437189973757,0.2074493663766111,1.8808426214921639,1.3261536292517893,0.248178998894231,0.8807112989750403
-0.4771,-0.0146,0.1251,26,28.48383522308,0.0721,62.34866960247,0.0858,511737008198194048,0.4685,0.1357,-1.131,0.085,0.123,0.098,1.071,18.252083,0.003219,19.09857,0.024624,17.317652,0.00778,1.780918,,,1.328,652.094,44.378,149.505,0.78,0.9679166066274664,0.0528567115117549,0.7939071479455305,0.0504348718875158,0.8202226746700412,0.0687121835956445,1.9006772379644492,1.761823754572997,0.07305825247120969,0.8899989292309516
-0.4708,-0.0353,0.1534,29,28.49057100057,0.0203,62.33943466534,0.023,511736905125394176,0.4525,0.0357,-0.982,0.024,-0.089,0.026,1.011,16.028385,0.002773,16.601887,0.003511,15.297413,0.003199,1.304474,,,1.253,3518.773,509.31,694.245,0.93,1.5583185381068003,0.0381474658864963,1.3387567526191937,0.0486188293168706,0.859103398876104,0.0376258464671448,1.991695313511636,2.897075290725994,0.06179821775508089,0.9326184693399353
-0.4337,0.0229,0.1294,28,28.53060824883,0.0165,62.41086457747,0.0189,511737661039559168,0.2413,0.0282,-0.952,0.019,-0.222,0.021,0.994,15.495417,0.002772,16.720926,0.003581,14.408135,0.002869,2.312791,,,1.38,3577.76,483.76,1622.647,0.93,1.636644763452181,0.0254433988031706,1.5621308326344132,0.0272891862846686,0.9544715307305934,0.0223202215961333,1.9931884946726173,3.1987755960865942,0.03731040378683308,0.9333176567705399
-0.538,0.0858,0.0938,27,28.62248012335,0.0496,62.41078556606,0.0533,511758135151305088,0.3856,0.0803,-1.082,0.058,-0.301,0.061,1.116,17.228971,0.002998,17.715927,0.032353,16.182848,0.013471,1.533079,,,1.566,919.607,33.685,82.386,0.79,1.2738468747100586,0.0377843175764767,0.949664379152924,0.1375537756016334,0.7455090545078881,0.110223894198334,2.086384906319163,2.2235112538629824,0.1426488550146287,0.9769572105658089
-0.4527,-0.0048,0.1271,28,28.67090039561,0.0126,62.38745332619,0.0138,511757864569537920,0.3982,0.021,-1.18,0.014,-0.253,0.016,1.03,14.728167,0.002771,15.0581,0.003321,14.21247,0.002907,0.84563,,,1.212,3642.073,603.0,1331.845,0.62,2.888824157784106,0.0036988542772232,0.0,0.0,0.0,0.0,2.135594971565668,2.888824157784106,0.0036988542772232,1.0
-0.4717,0.0586,0.1067,26,28.47829975368,0.0428,62.34083132997,0.0493,511736973844869760,0.3449,0.082,-0.893,0.051,-0.276,0.056,1.043,17.433014,0.002836,18.147001,0.006971,16.633953,0.005125,1.513048,,,1.254,1619.691,169.944,252.574,0.94,1.2495411589084648,0.013548140719572,0.3394874658673582,0.3432021685007466,0.2716897026136514,0.2746783525399947,2.1569204920950424,1.589028624775823,0.3434694754713615,1.0099857514244566
-0.425,0.064,0.1067,28,28.46397802658,0.0602,62.35609581465,0.0645,511737003902760960,0.3505,0.1045,-0.836,0.073,-0.296,0.074,1.007,17.953558,0.002891,18.704252,0.013132,17.110952,0.007413,1.5933,,,1.278,1239.476,84.613,158.093,0.89,1.1322639278841709,0.0173679366309341,0.2320795885384695,0.3016130446235929,0.2049695153427257,0.266399065585214,2.166773723037973,1.3643435164226403,0.3021126841261876,1.014599562130195
-0.4981,0.0182,0.1141,28,28.51685242101,0.0546,62.32268070082,0.0605,511733950187912192,0.4102,0.0976,-0.96,0.064,-0.262,0.07,1.054,17.817211,0.003009,18.574181,0.01199,16.997835,0.00599,1.576345,,,1.256,898.701,93.112,204.852,0.93,1.1613855845905698,0.0149813298945541,0.2417862151145115,0.3157323567784488,0.2081877184653965,0.2718716037099113,2.1943882307944214,1.4031717997050814,0.3160875849543654,1.0275301543652027
-0.3947,0.0302,0.1185,29,28.61415099041,0.0111,62.41956111876,0.0128,511758139444766080,0.3808,0.019,-1.157,0.013,-0.08,0.014,1.303,14.033406,0.002761,14.339818,0.002843,13.544183,0.002826,0.795635,,,1.207,6401.634,1997.144,2417.1,0.92,3.723083775071893,0.0036480893857422,0.0,0.0,0.0,0.0,2.3550201479788804,3.723083775071893,0.0036480893857422,1.1027466253361446
-0.435,0.0538,0.0375,28,28.49957800666,0.0328,62.41301185446,0.0387,511737764118773248,0.3206,0.0575,-1.012,0.038,-0.099,0.044,0.954,17.010035,0.002805,17.681314,0.006114,16.20933,0.003977,1.471985,,,1.271,2070.511,199.578,383.072,0.97,1.3105531046580274,0.0342988331726206,0.9247821309178846,0.1049408034740742,0.7056426234320318,0.0821756912207724,2.3788223709443583,2.235335235575912,0.11040372362736468,1.1138921015534948
-0.4726,0.0477,0.1033,27,28.45653891959,0.0543,62.34946031211,0.0595,511736969542997632,0.5323,0.0971,-0.884,0.064,-0.276,0.069,1.105,17.684217,0.002952,18.426125,0.008404,16.844961,0.006365,1.581163,,,1.278,1025.466,136.968,189.78,0.78,1.1666124238791238,0.0393780162114695,0.6177898112168934,0.2949287438196006,0.5295587451080535,0.2534389525577542,2.386553294191317,1.7844022350960171,0.29754594954688657,1.1175121340736551
-0.5085,0.0073,0.1096,28,28.60791980211,0.044,62.31157115452,0.0477,511733744029489536,0.5274,0.0753,-0.897,0.052,-0.248,0.055,0.953,17.463062,0.00283,18.116388,0.007909,16.676456,0.004471,1.439932,,,1.266,1682.165,146.711,310.752,0.77,1.2531343768739405,0.0027333366531372,0.0,0.0795613561168813,0.0,0.0634898839144086,2.4970613439649925,1.2531343768739405,0.07960829426898046,1.1692579244716625
-0.4926,-0.0629,0.1465,29,28.46265023141,0.1103,62.33726356836,0.1241,511735492074217856,0.4513,0.1972,-0.743,0.127,-0.246,0.14,1.065,18.89076,0.003145,19.752375,0.028373,18.01955,0.01153,1.732824,,,1.267,716.304,38.452,97.053,0.69,0.8861200959176899,0.0071713983325787,0.0,0.1720115621401871,0.0,0.1941176629811642,2.498994034446696,0.8861200959176899,0.1721609899598395,1.1701629137170186
-0.4732,0.0805,0.1236,28,28.56356768815,0.0443,62.4276951065,0.0481,511737695399283712,0.2907,0.0738,-1.067,0.051,0.129,0.054,0.983,17.366446,0.002822,17.963766,0.00697,16.613039,0.004229,1.350727,,,1.261,1774.749,169.974,341.705,0.81,1.280890833209139,0.0037074006155819,0.0,0.0408308492348946,0.0,0.031876915796639,2.546482770883028,1.280890833209139,0.0409988178923138,1.192399684766127
-0.4578,0.0265,0.0938,28,28.45134466479,0.0794,62.392151945,0.091,511737381860021376,0.4217,0.1377,-0.84,0.092,-0.083,0.102,1.027,18.446712,0.003001,19.352495,0.022051,17.539978,0.00928,1.812517,,,1.285,913.119,49.638,122.679,0.82,0.9321757513233264,0.0502950765710793,0.7473453889966356,0.0581768939932651,0.8017215508295472,0.0759348771422107,2.5726527849571705,1.6795211403199621,0.07690348315905031,1.2046538876569288
-0.4082,0.0573,0.031,28,28.67009126233,0.0619,62.4074404236,0.0699,511757894623923968,0.3689,0.1049,-0.769,0.071,-0.436,0.079,1.07,18.006363,0.002899,18.731348,0.011181,17.213238,0.005692,1.51811,,,1.246,1203.947,100.276,218.858,0.7,1.1234636767193265,0.0032064366045856,0.0,0.0929353767790183,0.0,0.082722190939366,2.575050107063031,1.1234636767193265,0.09299067422466255,1.205776442325665
-0.3983,0.0795,0.058,28,28.5921138626,0.0879,62.42810222357,0.1007,511761094382264192,0.2383,0.1495,-1.234,0.103,0.014,0.114,1.014,18.663958,0.003037,19.530476,0.020644,17.789217,0.009111,1.741259,,,1.269,850.57,53.08,125.175,0.74,0.950215175119293,0.0202513948116283,0.3007624757357813,0.2921736399824532,0.3165203878142891,0.3075555445178525,2.5929323640143545,1.2509776508550743,0.29287464023437165,1.2141498732380882
-0.453,0.0897,0.0747,27,28.4394327375,0.0389,62.37499717846,0.0435,511737283082475904,0.4329,0.0682,-1.052,0.045,0.075,0.049,0.989,17.23468,0.002808,17.95397,0.008655,16.428791,0.004655,1.525179,,,1.258,2008.389,132.521,291.404,0.88,1.2355719370151674,0.035487377725681,0.91397072551445,0.1054996896497442,0.7397147006449293,0.0879887979880934,2.6092477368214912,2.1495426625296172,0.11130830379642617,1.2217896050338488
-0.4637,0.0114,0.0769,28,28.70568084356,0.0211,62.37845796773,0.0231,511757795847386368,0.37,0.035,-0.962,0.024,-0.249,0.026,1.0,16.106031,0.002772,16.595627,0.00363,15.450302,0.003299,1.145325,,,1.232,3541.344,467.686,617.144,0.96,1.7376841702062915,0.0099788030907454,0.2076250816612135,0.3368503855314181,0.1194837849254073,0.1938513922285309,2.689571132947868,1.945309251867505,0.33699815836854197,1.2594013231713426
-0.4786,0.0161,0.122,27,28.71078356968,0.04,62.36538331147,0.0424,511757035630302336,0.3319,0.0653,-0.982,0.045,-0.056,0.048,0.986,17.262676,0.002816,18.015566,0.008949,16.421274,0.00433,1.594292,,,1.276,1874.769,127.684,327.88,0.96,1.1903497838759622,0.0332475517690644,1.015726794051443,0.0783681335795184,0.853301111832927,0.0700174464402259,2.7544444848167866,2.206076577927405,0.08512910230569717,1.28977850270804
-0.4186,0.0036,0.1632,29,28.53264061182,0.0168,62.4311809212,0.0191,511737901557712000,0.2642,0.0286,-1.189,0.02,-0.083,0.022,1.753,14.277287,0.002771,14.593183,0.002873,13.760194,0.002827,0.832989,,,1.22,3723.035,1585.106,2393.476,0.84,3.4124754220138094,0.0035041257039635,0.0,0.0,0.0,0.0,2.7942707350474865,3.4124754220138094,0.0035041257039635,1.308427287126886
-0.4234,0.0445,0.0665,28,28.51474952289,0.013,62.430139192,0.0154,511737867198397056,0.376,0.0226,-0.943,0.015,-0.197,0.018,1.008,15.038566,0.002762,15.415374,0.003024,14.475031,0.002974,0.940343,,,1.22,5471.328,931.831,1053.846,0.97,2.5689756376765653,0.0148979875798318,0.1884790904067748,0.3695604732283943,0.0733674105906427,0.1438558171570874,2.8683618555898263,2.7574547280833404,0.36986064052116113,1.3431207198839512
-0.4792,0.0166,0.1242,28,28.62507323322,0.0464,62.30487776748,0.0488,511733744029497600,0.2919,0.0779,-1.018,0.054,-0.267,0.057,1.039,17.445572,0.002826,18.089134,0.008605,16.662054,0.006333,1.42708,,,1.267,1724.418,133.381,190.975,0.93,1.2584018366771978,0.0027428170775486,0.0,0.0583036486993954,0.0,0.0463315031813254,2.8775744760484874,1.2584018366771978,0.05836812912183672,1.3474345624343047
-0.4594,-0.0816,0.1799,29,28.64900079377,0.1027,62.30915003304,0.1142,511733022478372992,0.3426,0.1753,-0.981,0.118,0.151,0.129,1.035,18.95426,0.003177,19.813631,0.031566,18.033518,0.012147,1.780113,,,1.312,686.358,34.531,91.842,0.67,0.8708278882315448,0.0097270779743206,0.1507990798313349,0.2464843713136654,0.1731674902345787,0.2830526330315579,2.927612450675198,1.0216269680628796,0.2466762277719752,1.3708650234032338
-0.4613,0.0416,0.0943,27,28.42341515437,0.0399,62.35947909847,0.0443,511737248722756224,0.3392,0.0703,-1.06,0.047,-0.119,0.05,1.02,17.243422,0.002821,17.937683,0.007331,16.427065,0.004757,1.510618,,,1.275,1796.391,160.144,281.842,0.96,1.2508442668446875,0.039009327101509,0.8564859175735609,0.1593128660801985,0.6847262607151617,0.1291420018298117,2.929119069135095,2.1073301844182484,0.16401925770957443,1.3715705028972187
-0.5122,-0.0541,0.1591,28,28.42929568585,0.0119,62.34601029916,0.0135,511735702534545792,0.4073,0.0203,-1.112,0.014,-0.198,0.016,0.988,14.588384,0.00278,14.970275,0.003133,14.01942,0.002984,0.950855,,,1.221,2938.917,762.173,1026.79,0.89,2.69732265556575,0.1596946211926295,1.7528082459353795,0.2491012517706089,0.649832619141271,0.1000447579150539,2.9420501828934773,4.450130901501129,0.295894923362233,1.3776255432632776
-0.4239,0.0022,0.1148,29,28.47993742069,0.0275,62.42306487831,0.0328,511737832838243584,0.2476,0.0473,-1.064,0.032,-0.268,0.037,0.998,16.643507,0.002826,17.112394,0.010974,15.71163,0.015303,1.400764,,,1.464,1732.383,102.296,72.157,0.9,1.455868263197459,0.043174970484775,1.034982468275377,0.1114331169951858,0.7109039289051406,0.079391069118811,2.9520383661690413,2.490850731472836,0.1195048854215758,1.382302545882478
-0.4496,0.0675,0.0908,27,28.68388941236,0.0553,62.32164994042,0.0593,511733396130142592,0.2913,0.0929,-1.102,0.065,-0.34,0.068,1.067,17.775618,0.002874,18.559647,0.012572,16.906191,0.005345,1.653456,,,1.29,1329.073,88.574,238.168,0.75,1.086699545697162,0.0427977870459815,0.867506623342759,0.0898184211505,0.7982948247081655,0.0884300497908139,2.965289684563717,1.9542061690399208,0.0994937151482533,1.3885075232171835
-0.4476,0.0202,0.1209,29,28.48293828613,0.0251,62.42620746712,0.0298,511737832838240896,0.3988,0.0429,-0.988,0.029,-0.455,0.034,1.031,16.490812,0.002789,17.014185,0.005041,15.76392,0.003894,1.250265,,,1.27,2519.246,258.618,399.649,0.62,1.5700699296501563,0.0029057439967444,0.0,0.1532009999978839,0.0,0.0975759086297641,3.024876489754756,1.5700699296501563,0.15322855395952228,1.416409258323515
-0.4528,-0.0363,0.1015,27,28.72147713364,0.0743,62.34970952253,0.0837,511733499218100224,0.4833,0.1256,-0.874,0.085,-0.405,0.095,1.044,18.324381,0.002956,19.19451,0.017962,17.411983,0.007213,1.782526,,,1.301,1013.63,61.191,163.227,0.73,0.9617615848936324,0.0527176192652991,0.768845951759737,0.0515216931056668,0.799414287112298,0.0692087002447973,3.0620934447110506,1.7306075366533693,0.07371317549444976,1.433836230877683
-0.4714,0.0404,0.0719,28,28.71563871006,0.0109,62.39663591084,0.0123,511757933286338176,0.4058,0.0181,-1.055,0.013,-0.125,0.014,0.981,14.649334,0.002761,15.061575,0.002945,14.052677,0.002853,1.008898,,,1.225,6143.081,1150.925,1817.072,0.96,2.674811880688853,0.0704301272246769,1.6758006677321802,0.1124467997600606,0.6265115987523601,0.0451600182769303,3.0983688155090277,4.350612548421033,0.13268264994777326,1.4508223032748206
-0.4797,-0.0722,0.1351,29,28.44037396982,0.0284,62.32641348661,0.0324,511735462016399616,0.1672,0.0506,-1.046,0.033,-0.169,0.038,1.045,16.676428,0.002793,17.249332,0.005678,15.942841,0.003393,1.306492,,,1.255,2383.185,219.571,562.135,0.77,1.4932900437844652,0.0025079829697987,0.0,0.0799333235442341,0.0,0.0535283308670953,3.1181721841672823,1.4932900437844652,0.07997265902421909,1.4600953016298113
-0.4807,-0.0147,0.108,29,28.6406536967,0.0336,62.30131237771,0.0369,511732988115256960,0.3838,0.0576,-1.018,0.04,-0.188,0.043,0.987,17.016195,0.002796,17.618084,0.006363,16.26305,0.004201,1.355034,,,1.259,2282.864,189.876,345.762,0.96,1.3802525984984026,0.002464770008892,0.0,0.0671787422304739,0.0,0.0486713390748611,3.1403660597561807,1.3802525984984026,0.06722394289883027,1.4704876634233153
-0.4708,-0.0541,0.1601,28,28.70978612792,0.1035,62.33030675672,0.1201,511733464849651200,0.3625,0.1789,-0.831,0.117,-0.209,0.138,1.068,18.902765,0.003128,19.783005,0.029528,18.025167,0.010408,1.757837,,,1.267,733.697,36.935,108.277,0.84,0.8823090268328836,0.007327013054909,0.0,0.1939623477411882,0.0,0.2198349352011404,3.1647397126102614,0.8823090268328836,0.19410068897760363,1.4819007137341669
-0.458,-0.0731,0.1798,28,28.68095594778,0.0619,62.31280337033,0.0677,511733331712624384,0.216,0.1048,-0.83,0.071,-0.342,0.077,0.98,18.072382,0.002892,18.900862,0.014411,17.178793,0.006929,1.722069,,,1.297,1236.928,76.794,171.173,0.83,1.00330403032442,0.0541223831884839,0.826192382532692,0.065171065198321,0.8234716073706405,0.0786931226424294,3.186656816130903,1.829496412857112,0.08471422608443573,1.4921634760146818
-0.4988,-0.0416,0.1414,29,28.59075406953,0.0127,62.2919660509,0.0141,511733606590558592,0.3818,0.0214,-0.942,0.015,-0.201,0.016,0.976,14.944663,0.002764,15.25969,0.002983,14.446117,0.002933,0.813573,,,1.209,4986.143,1029.071,1200.392,0.97,2.668077261878903,0.0045940832011349,0.0,0.0379518710819312,0.0,0.014224427314824,3.244727856670293,2.668077261878903,0.0382289173150179,1.519355448889958
-0.4794,-0.0147,0.1265,29,28.41762266571,0.0333,62.33853677853,0.0375,511735668174817024,0.3521,0.0591,-1.032,0.039,-0.15,0.043,0.975,16.978796,0.002798,17.628067,0.006094,16.204403,0.004066,1.423664,,,1.258,2217.782,200.394,367.062,0.97,1.3826666941305743,0.01274108703053,0.2699106619764074,0.3418182098121161,0.1952102145239914,0.2472231811051722,3.268624278311718,1.6525773561069816,0.34205558591825297,1.5305450339749547
-0.4843,0.0072,0.0877,29,28.56906357642,0.0541,62.28818678646,0.0598,511732197841291392,0.1766,0.0921,-0.851,0.063,-0.393,0.069,0.995,17.831169,0.002863,18.542389,0.012086,17.015881,0.006014,1.526508,,,1.269,1394.288,92.331,203.78,0.72,1.1657162560361891,0.003417115825062,0.0,0.1502638481318859,0.0,0.1289025930227921,3.3820355153134924,1.1657162560361891,0.15030269703489807,1.583650252198347
-0.5062,0.0071,0.1397,28,28.44448719818,0.0385,62.31254343601,0.0437,511735462016415744,0.3306,0.069,-0.911,0.045,-0.257,0.05,0.979,17.191162,0.002811,17.886145,0.006166,16.355286,0.004359,1.530859,,,1.291,1946.577,197.465,324.224,0.95,1.2434254413084869,0.0334844417237079,0.9504711391263768,0.0951669978877845,0.7643973716077201,0.0792559673752686,3.4253989402073515,2.193896580434864,0.10088590250635601,1.603955331331432
-0.4575,-0.0732,0.1142,29,28.48320521486,0.1083,62.29778598929,0.1242,511732438359452544,0.4845,0.1907,-1.036,0.12,-0.323,0.137,0.988,18.972553,0.00353,20.043127,0.054926,17.901474,0.012752,2.141653,,,1.399,492.185,19.793,87.254,0.76,0.8237269915222,0.0215238232454024,0.7115168645528439,0.0542021801330828,0.8637775280836698,0.0695644369682888,3.4415870117050718,1.5352438560750439,0.05831939041415368,1.6115354538327753
-0.5157,0.0179,0.0737,28,28.626095883,0.0563,62.29049591879,0.063,511732880733954688,0.2914,0.097,-0.888,0.066,-0.373,0.072,1.029,17.914717,0.002866,18.57271,0.010217,17.127176,0.005749,1.445534,,,1.265,1377.276,110.464,215.998,0.88,1.1498649878759744,0.0037429972160031,0.0,0.0403784561590229,0.0,0.035115823670403,3.4586473334794468,1.1498649878759744,0.040551569019523045,1.6195240106525488
-0.4989,-0.1164,0.2142,28,28.70013165257,0.0283,62.31120290747,0.0315,511733331712625280,0.4325,0.0485,-1.03,0.033,-0.276,0.036,1.018,16.68812,0.002785,17.240585,0.006014,15.977646,0.003762,1.262939,,,1.246,2676.11,203.776,430.144,0.88,1.4895884536746198,0.0027518343061594,0.0,0.041472134409163,0.0,0.0278413371873665,3.5012017377102875,1.4895884536746198,0.04156333148942993,1.639450262960421
-0.479,-0.0316,0.1954,29,28.67467873433,0.0151,62.4351636037,0.0171,511758238221439616,0.3082,0.0255,-0.753,0.017,-0.46,0.02,1.031,15.259624,0.002766,16.319599,0.003408,14.24141,0.002873,2.078189,,,1.348,4459.381,554.733,1581.749,0.66,1.7994889009732404,0.0410915746824916,1.6614429937591266,0.0418333706495562,0.923286046866167,0.0313838820247158,3.5119365824175612,3.460931894732367,0.05863913718490352,1.6444768924712612
-0.4604,-0.0042,0.163,29,28.6070696681,0.0221,62.44917810785,0.0253,511761231821213824,0.3184,0.0377,-1.024,0.026,-0.034,0.03,0.932,16.195326,0.002776,16.722376,0.003585,15.495504,0.003127,1.226871,,,1.248,3200.648,482.397,768.478,0.96,1.64493249807982,0.0167848715014249,0.9541995538126152,0.0833012611858589,0.5800843225642885,0.0509858993982893,3.5264694298216455,2.5991320518924352,0.08497547897172471,1.6512819503579772
-0.4627,0.0032,0.1202,29,28.47997341981,0.0139,62.43994506118,0.0167,511737935917445120,0.3465,0.0241,-1.04,0.016,-0.205,0.019,0.958,15.254499,0.002763,15.681315,0.003125,14.642195,0.00292,1.039121,,,1.229,5112.243,772.077,1262.952,0.97,2.176936848776639,0.0591587552966244,1.35561406954901,0.0858011906246168,0.6227163044765477,0.0428930215844474,3.5477684483293683,3.532550918325649,0.10421901285680897,1.661255292115805
-0.4724,0.1019,0.0861,28,28.42545873438,0.0516,62.41934310127,0.0584,511738172134106496,0.2194,0.0876,-1.045,0.06,-0.217,0.065,1.027,17.739672,0.002861,18.385822,0.010781,16.959652,0.00568,1.42617,,,1.263,1409.05,104.264,219.461,0.91,1.1886967165684437,0.0031256929961457,0.0,0.055908806822608,0.0,0.047033701736812,3.6042709610800947,1.1886967165684437,0.05599611269573856,1.687712796232001
-0.4901,0.0262,0.0892,27,28.7066193905,0.0375,62.30975408155,0.0415,511733331712900736,0.354,0.0651,-0.749,0.044,-0.17,0.047,1.007,17.170195,0.00281,17.811619,0.009401,16.407627,0.005021,1.403992,,,1.251,1962.508,120.942,260.124,0.7,1.3315435378552527,0.002363236528424,0.0,0.0902317552103481,0.0,0.0677647802306835,3.6367196932144714,1.3315435378552527,0.09026269736291652,1.7029070313591739
-0.4418,0.1076,0.1045,28,28.68754961161,0.0481,62.43456645369,0.0524,511758238221426816,0.4325,0.0793,-0.932,0.055,-0.081,0.059,1.068,17.525455,0.002839,18.243179,0.010051,16.642826,0.004414,1.600353,,,1.323,1584.87,112.446,317.47,0.93,1.1532332632237858,0.0374279789510333,0.9155557938157656,0.0951319393946826,0.7939033871225593,0.0864218351554065,3.6450107805408805,2.0687890570395515,0.10222983664934888,1.7067893627173203
-0.4553,-0.0113,0.0876,28,28.75567181746,0.0104,62.36169459474,0.0116,511757005573543168,0.3451,0.0176,-1.033,0.012,-0.39,0.013,1.044,14.516201,0.002765,14.843052,0.002926,14.008691,0.002909,0.834361,,,1.208,4773.542,1230.299,1318.04,0.83,3.119850041950772,0.0034480901046006,0.0,0.0,0.0,0.0,3.646107869898474,3.119850041950772,0.0034480901046006,1.7073030787412857
-0.4274,0.0121,0.0903,29,28.40665355495,0.062,62.40819095187,0.0737,511738142075902976,0.423,0.107,-0.893,0.072,0.069,0.082,2.787,16.237589,0.003169,17.073851,0.005176,15.24148,0.003105,1.832371,,,1.389,693.568,249.03,797.18,0.73,1.4199192390235638,0.0229346805753371,1.3475162517872734,0.0278080335970047,0.9490090807656922,0.0248697599057617,3.661130063938834,2.767435490810837,0.036045614235644355,1.714337274944392
-0.4511,0.0051,0.1181,29,28.48659546493,0.0228,62.44571244014,0.027,511737935917441152,0.297,0.0388,-1.208,0.026,-0.202,0.031,0.982,16.276342,0.002775,16.756882,0.004173,15.613097,0.003275,1.143785,,,1.241,3291.473,349.866,633.31,0.7,1.6610618653137588,0.0024860501457529,0.0,0.0494357635526128,0.0,0.0297615426522809,3.7008716751251973,1.6610618653137588,0.04949823394179875,1.7329464268273578
-0.4712,0.072,0.1285,28,28.6828386077,0.0492,62.43805612428,0.0536,511758242523977344,0.303,0.0814,-1.205,0.057,-0.082,0.061,1.051,17.612795,0.002851,18.196465,0.008018,16.86994,0.005158,1.326525,,,1.258,1482.372,144.445,250.247,0.84,1.2199287548314364,0.0042961590556923,0.0,0.0384766213493075,0.0,0.0315400560868196,3.70555389850126,1.2199287548314364,0.038715725139661185,1.7351388947055857
-0.4827,-0.0239,0.151,28,28.39872453511,0.0717,62.40304833528,0.0818,511738137774294784,0.271,0.1249,-1.108,0.084,-0.089,0.093,1.047,18.277964,0.003028,19.226202,0.026086,17.284842,0.00935,1.94136,,,1.353,864.975,41.862,121.665,0.9,0.9214310830276956,0.0416355315050449,0.8237521373183799,0.0291675742438265,0.8939921308185566,0.051320831521599,3.7066134603480108,1.7451832203460755,0.05083566534409398,1.73563503833809
-0.4787,-0.0403,0.1118,28,28.7579567731,0.0276,62.35114586686,0.0308,511756765055376128,0.3,0.0473,-0.934,0.032,-0.197,0.035,0.995,16.636795,0.002896,17.187691,0.006259,15.926777,0.004048,1.260914,,,1.246,1217.852,193.775,370.152,0.96,1.5084218049527192,0.0025888274343207,0.0,0.0405427314730089,0.0,0.0268775824771902,3.7499563483480554,1.5084218049527192,0.04062530126383308,1.7559305009970365
-0.4975,-0.0562,0.1176,29,28.48428822441,0.0326,62.28906163614,0.0372,511732335280491264,0.3647,0.0574,-1.197,0.038,-0.222,0.043,1.108,16.730688,0.002816,17.29039,0.005302,15.992535,0.003563,1.297855,,,1.264,1873.736,240.852,489.969,0.67,1.4762792363862898,0.0024754275677574,0.0,0.0786964482306702,0.0,0.0533072919343547,3.7567023313274244,1.4762792363862898,0.07873537137631198,1.759089331706599
-0.4333,-0.0032,0.1388,29,28.49390166242,0.0095,62.44882452925,0.011,511737970277177984,0.4261,0.0163,-1.035,0.011,-0.024,0.012,1.137,12.908543,0.00276,13.224532,0.00286,12.417401,0.002814,0.807131,,,1.204,6664.173,1731.151,2956.843,0.94,5.051691175587224,0.1836369380132895,2.813621638449467,0.5308649247517376,0.5569662793415718,0.1070192188224016,3.7591428670875593,7.865312814036691,0.5617295553329599,1.7602321213238388
