pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2196,-0.0074,0.3268,15,82.07561120751,0.0152,35.32192749887,0.0111,183262925926309376,0.6275,0.0178,-0.145,0.021,-3.354,0.015,1.089,12.027811,0.002772,12.283917,0.002895,11.6122,0.002867,0.671718,,,1.19,3538.647,1408.107,1642.473,1.0,2.2780187784928048,0.0476791988652144,2.0360180509594223,0.5380796008376821,0.8937670181571127,0.2369446708615918,0.6660427282399021,4.3140368294522276,0.5401878958677878,0.476305787684264
-0.0816,-0.0942,0.281,14,82.02170230366,0.0189,35.31015357451,0.0137,183263024714305408,0.7016,0.0221,-0.235,0.027,-3.344,0.019,1.381,12.463243,0.002775,12.795983,0.003021,11.953983,0.002912,0.842,,,1.207,3312.351,937.012,1305.161,1.0,2.3040948724865373,0.0094354147055868,1.2618111767941809,0.2187865479583592,0.5476385507652544,0.0949820080180953,0.6695191310197018,3.565906049280718,0.21898990985477348,0.47879186056537787
-0.1654,-0.1512,0.3623,15,82.01189503671,0.0159,35.32406379279,0.0113,183263097725025920,0.7175,0.0193,-0.169,0.022,-3.452,0.015,1.084,13.343607,0.002793,13.661645,0.002988,12.850132,0.003078,0.811513,,,1.204,2383.674,1016.529,835.389,1.0,1.861457577658944,0.0511305758350721,1.557559575150284,0.085799678839177,0.8367419133500446,0.0515052321736062,0.6849148603042629,3.4190171528092277,0.09987953080652699,0.4898017772763298
-0.1778,-0.0059,0.3057,15,82.07522803858,0.0227,35.34029700598,0.0165,183264472114526080,0.6675,0.0265,0.06,0.031,-3.33,0.022,1.08,14.457491,0.002791,14.777862,0.003281,13.963141,0.002996,0.81472,,,1.204,2451.817,629.086,995.228,0.98,1.6012587279408346,0.0013634905468976,0.0,0.0,0.0,0.0,0.6959682632202678,1.6012587279408346,0.0013634905468976,0.49770637492340897
-0.2693,0.0967,0.2266,14,82.01978157006,0.1609,35.34820072599,0.1093,183263991078206848,0.5439,0.1817,0.17,0.214,-3.434,0.144,1.033,18.055035,0.003286,18.913748,0.034908,17.162643,0.015436,1.751104,,,1.286,606.656,31.203,71.518,0.96,0.779440289043874,0.0075685220510832,0.4629360189180729,0.1377389541853804,0.5939339105577267,0.1768092932138553,0.7058997040426702,1.2423763079619468,0.13794673619234366,0.5048086260901692
-0.1419,-0.045,0.3532,15,82.03245651493,0.0912,35.30279501757,0.0665,183262822847123200,0.8015,0.109,0.054,0.122,-3.282,0.089,0.971,17.375879,0.00304,18.044554,0.014414,16.535528,0.018181,1.509026,,,1.304,845.809,76.779,60.435,0.98,0.898527759066427,0.0023150838250521,0.0,0.1472280617682486,0.0,0.1638547727464969,0.707187499531539,0.898527759066427,0.1472462623809251,0.5057295646706756
-0.1988,-0.0264,0.3429,15,82.01064410519,0.0174,35.3223503336,0.0125,183263097725028224,0.6737,0.0207,-0.129,0.023,-3.319,0.017,1.227,12.726992,0.002765,13.012632,0.002865,12.277308,0.002854,0.735325,,,1.194,4614.809,1673.047,1809.889,1.0,2.1866082737871064,0.0281961099395143,1.4664997134364446,0.1676432544477138,0.6706732664541388,0.0771543960111939,0.7191550759449573,3.6531079872235512,0.16999788639139632,0.5142879133599982
-0.0728,-0.084,0.2801,14,82.0193367977,0.0232,35.30920649402,0.0167,183263024707398912,0.6507,0.0269,-0.101,0.033,-3.108,0.023,1.166,14.256603,0.002772,14.650358,0.003395,13.681212,0.00298,0.969146,,,1.22,3534.341,561.322,1036.62,0.86,1.5660771831490556,0.0154227940622683,1.2118798027333617,0.0336983774031722,0.7738314661455723,0.022827326100099,0.7211466041784307,2.777956985882417,0.037059994823175096,0.5157121109132794
-0.1481,-0.0668,0.1701,13,82.0147212019,0.1477,35.31405023658,0.1008,183263097725031552,0.7746,0.1651,0.041,0.197,-3.183,0.13,0.974,17.94245,0.003394,18.668053,0.02393,17.091366,0.012681,1.576687,,,1.294,547.683,45.684,87.772,0.96,0.8099766252056866,0.0020886022309675,0.0,0.0602279432447906,0.0,0.0743576312828734,0.7216609341444638,0.8099766252056866,0.06026414694307818,0.5160799226605053
-0.2228,-0.0947,0.3884,15,82.02310101195,0.1004,35.35224724514,0.0736,183263986778165632,0.7211,0.1219,-0.203,0.131,-3.299,0.095,1.053,17.393307,0.00302,18.107113,0.017722,16.589901,0.007479,1.517212,,,1.258,878.789,62.039,156.472,0.99,0.8916399363647707,0.0023631047392996,0.0,0.1577950148604363,0.0,0.1769716770468682,0.7370627959424342,0.8916399363647707,0.1578127085466003,0.527094224903355
-0.3103,0.0821,0.2274,14,82.02979180172,0.1621,35.3556244198,0.1094,183263986778173440,0.6904,0.1799,-0.255,0.223,-3.239,0.155,1.04,18.057047,0.003293,18.919479,0.032048,17.164289,0.009689,1.75519,,,1.286,602.197,34.008,117.021,0.98,0.7788240070226099,0.0076233892842505,0.472144018809946,0.1220106120062588,0.6062268427175477,0.1567723977480336,0.7404538046937351,1.250968025832556,0.12224853989443411,0.529519230125769
-0.0999,-0.2247,0.1456,13,82.04615912517,0.2103,35.29899553143,0.1383,183262852910615680,0.7026,0.2431,0.026,0.279,-3.326,0.172,1.011,18.387241,0.003602,18.950274,0.054145,17.385942,0.025344,1.564331,,,1.49,467.928,20.079,43.102,0.97,0.7634547806737768,0.0036959107902807,0.0,0.0850235854512209,0.0,0.1113668911421112,0.7587476574612758,0.7634547806737768,0.08510387675982085,0.5426016760151637
-0.3442,0.1526,0.1774,14,82.06826035442,0.0355,35.30604576359,0.0248,183262891566582272,0.6723,0.0391,-0.292,0.05,-3.394,0.034,1.126,15.176024,0.00279,15.66487,0.003587,14.512056,0.002975,1.152814,,,1.238,2493.698,481.566,1051.685,1.0,1.3230270221994245,0.0153089953706731,0.9206761291090212,0.057117968215526,0.6958861109113798,0.0439166940203208,0.7590676418971644,2.2437031513084458,0.05913398035249385,0.5428305058369162
-0.2544,0.1234,0.2704,13,82.08173473861,0.1652,35.3329453942,0.1186,183264399094988928,0.7277,0.1894,0.315,0.222,-3.26,0.163,0.919,18.188816,0.003287,19.032785,0.036031,17.331884,0.017972,1.700901,,,1.26,605.567,30.224,61.156,0.83,0.7714621730312318,0.0024463438991276,0.0,0.1278505347730793,0.0,0.165724956119013,0.7749331317637596,0.7714621730312318,0.1278739372985565,0.5541763614817562
-0.1705,-0.0486,0.3351,15,82.03155322554,0.0775,35.35802645247,0.0552,183264021137919360,0.6186,0.0906,-0.224,0.101,-3.439,0.072,0.939,16.980764,0.002993,17.707645,0.014072,16.149446,0.005436,1.558199,,,1.276,929.084,78.722,232.746,1.0,0.901932524939202,0.0234787756269815,0.7492085428531102,0.0442346714855728,0.8306702798012672,0.0535997230092432,0.783104931899272,1.6511410677923122,0.05007952741768524,0.560020244366912
-0.0413,-0.0884,0.271,14,82.03042079129,0.0448,35.29981115548,0.0321,183262822847276032,0.7675,0.0514,-0.216,0.062,-3.402,0.043,1.035,15.826357,0.002808,16.408175,0.005924,15.087642,0.003407,1.320533,,,1.256,2003.412,207.781,555.26,0.99,1.0988076804135272,0.0286938904923682,0.9700043070194734,0.0459368037443758,0.882778965154685,0.0477406256337875,0.7927740173075246,2.0688119874330004,0.054162065044063054,0.5669348778375523
-0.1933,0.205,0.2484,13,82.04497714467,0.1803,35.36033192895,0.1221,183263265223682304,0.5138,0.2122,0.242,0.253,-3.615,0.167,1.039,18.291655,0.003626,19.189003,0.038899,17.324844,0.011726,1.864159,,,1.343,460.679,27.984,95.332,0.92,0.7394235396552316,0.0112507473372655,0.5374899243490989,0.0538415498089055,0.7269039941570057,0.0736507782224258,0.7943199734398849,1.2769134640043305,0.05500447074076651,0.5680404343163311
-0.0483,0.052,0.2953,13,82.04227104765,0.0301,35.36043144393,0.022,183263269523685376,0.6657,0.0354,-0.102,0.041,-3.413,0.031,1.041,14.992815,0.002784,15.473142,0.003299,14.334758,0.003065,1.138384,,,1.238,2708.141,616.5,855.588,1.0,1.3423825390210815,0.0207422450336816,1.0435351798225536,0.0497299516170402,0.7773754123646012,0.038944750006882,0.7981371528636136,2.3859177188436353,0.053882360906612546,0.5707702061088344
-0.3134,-0.0058,0.3226,15,82.00582144293,0.0197,35.32970125638,0.0139,183263853639269248,0.69,0.0233,-0.186,0.027,-3.42,0.019,1.108,12.942077,0.002771,13.259723,0.002964,12.450212,0.002847,0.80951,,,1.203,3730.976,1085.267,1916.109,1.0,2.102355903168052,0.0171711565545657,1.4751811617166313,0.0653928568504278,0.7016800340483134,0.0316281261576126,0.7992769611840134,3.5775370648846834,0.06760972078393718,0.5715853149251888
0.0343,0.0112,0.3537,14,82.008724601,0.0431,35.31682296371,0.0328,183263097725032576,0.6926,0.0501,-0.274,0.058,-3.33,0.045,1.039,15.797828,0.002802,16.31609,0.004593,15.109594,0.003849,1.206495,,,1.243,2128.255,297.551,409.39,1.0,1.2108809568012593,0.0042904318115091,0.2374517953361118,0.2900489183978971,0.1960983811021189,0.2395364606372536,0.8003204265872466,1.448332752137371,0.2900806489046092,0.572331526226259
-0.2041,0.0549,0.2323,15,82.06785917345,0.0502,35.35508628816,0.0371,183264673972946816,0.651,0.0579,-0.253,0.073,-3.595,0.051,1.041,16.203363,0.002876,16.704227,0.009057,15.542178,0.004531,1.162049,,,1.231,1316.513,126.0,304.075,0.99,1.122374520382224,0.0015044945716711,0.0,0.0218008779433408,0.0,0.0194238888601253,0.8183417780134126,1.122374520382224,0.02185272941800706,0.5852190987831405
-0.1045,-0.0539,0.3566,16,82.0755146911,0.0919,35.35000910915,0.0687,183264678272951552,0.7423,0.109,0.039,0.126,-3.254,0.091,0.934,17.462534,0.003122,18.244175,0.022035,16.628698,0.008918,1.615477,,,1.26,739.973,49.673,128.174,0.98,0.861517281571908,0.0087369032942328,0.5743860171426578,0.0622552824958139,0.6667144460464496,0.0725780014367485,0.8327476664678531,1.4359032987145657,0.06286536151018594,0.5955211526254166
-0.1068,-0.0706,0.4187,15,82.08387838598,0.121,35.33770962547,0.0897,183264467814475008,0.582,0.1476,-0.062,0.161,-3.49,0.124,0.979,17.89216,0.003152,18.683968,0.025877,17.073545,0.011977,1.610422,,,1.244,709.422,42.204,93.217,0.99,0.8126253868174491,0.0015403136788551,0.0,0.0927050041008265,0.0,0.1140808613719227,0.8422500674234327,0.8126253868174491,0.09271779954012889,0.602316585380909
-0.2461,-0.0517,0.3575,15,82.00176520979,0.0338,35.33766678211,0.0236,183263853639266176,0.6626,0.0404,-0.045,0.046,-3.381,0.032,1.021,15.458579,0.00279,15.965035,0.004282,14.784662,0.003454,1.180373,,,1.238,2491.594,334.311,533.117,1.0,1.2717192145210736,0.0110668761292902,0.7756011989705043,0.068528158405026,0.6098839980668168,0.054146971704859,0.9099169781749673,2.047320413491578,0.06941602294604171,0.6507070862588971
-0.1633,-0.1809,0.2412,14,82.00330769052,0.0391,35.34246728647,0.0249,183263887999001856,0.6908,0.0424,-0.032,0.056,-3.407,0.031,0.992,15.374907,0.002792,15.873396,0.003692,14.705297,0.003185,1.168099,,,1.238,2393.711,449.182,706.519,1.0,1.2918977737015698,0.0109588819267347,0.796929928905821,0.0594872865175543,0.616867638545767,0.046342807819479,0.9171004177035031,2.0888277026073907,0.06048829928428894,0.6558441648243568
-0.2461,-0.0605,0.3776,15,81.99988718591,0.0741,35.32594431005,0.0527,183263849341075328,0.497,0.0882,-0.358,0.096,-3.47,0.068,1.037,16.996815,0.002924,17.657364,0.009046,16.205385,0.007444,1.451979,,,1.267,1109.491,126.17,157.326,0.93,0.95826011558476,0.0050191350279447,0.3433442669672749,0.248683033105165,0.3582996530725434,0.259521951697734,0.9247210965733226,1.301604382552035,0.24873367819982348,0.6612939254746536
-0.1984,0.0024,0.3308,15,82.08965446647,0.0534,35.32821842363,0.0394,183264403395049856,0.6567,0.0618,-0.29,0.071,-3.333,0.052,0.972,16.295998,0.002898,16.7992,0.008457,15.625273,0.005096,1.173927,,,1.237,1208.501,135.999,254.62,1.0,1.1030082841949038,0.0016993637492402,0.0,0.0,0.0,0.0,0.9320213278770908,1.1030082841949038,0.0016993637492402,0.6665145251058626
-0.2527,-0.0212,0.3725,15,82.00091137021,0.0554,35.33960295744,0.0384,183263853635553152,0.6044,0.0656,-0.102,0.073,-3.585,0.051,1.03,16.437376,0.002878,16.945894,0.012863,15.653114,0.009247,1.29278,,,1.321,1305.326,86.466,123.158,1.0,1.0804365231769244,0.0017123766643398,0.0,0.1220174764708251,0.0,0.1129334985011835,0.9398877947102882,1.0804365231769244,0.12202949150983516,0.6721400556047538
-0.3098,-0.053,0.3977,15,81.99833061105,0.0221,35.3280553444,0.0159,183263853639274624,0.6369,0.0269,-0.197,0.03,-3.552,0.022,1.02,14.480498,0.002781,14.844443,0.003072,13.948342,0.003044,0.896101,,,1.206,2863.502,844.925,893.085,1.0,1.5908831019923526,0.0018415264906039,0.0,0.2222935059763422,0.0,0.1397296292216263,0.9539866691849986,1.5908831019923526,0.22230113364324008,0.6822225551613283
-0.1493,-0.0272,0.3681,15,82.08310582773,0.0247,35.35095233993,0.019,183264506474255360,0.6276,0.0301,-0.09,0.035,-3.432,0.027,1.006,14.823553,0.002792,15.183754,0.003266,14.292887,0.003252,0.890867,,,1.207,2403.185,639.896,650.038,1.0,1.4781107716895323,0.0014441306750814,0.0,0.0,0.0,0.0,0.9718892895958572,1.4781107716895323,0.0014441306750814,0.695025219847632
0.0162,0.0213,0.3699,14,82.003060019,0.0252,35.31069785304,0.0194,183262719767915904,0.6887,0.0299,-0.1,0.034,-3.336,0.027,1.082,14.559375,0.002788,14.922255,0.003331,14.023229,0.003078,0.899026,,,1.209,2534.48,596.579,836.089,1.0,1.5644583854562617,0.0011426802108448,0.0,0.058603766683874,0.0,0.0374594602379165,0.9727858311056266,1.5644583854562617,0.05861490584827546,0.6956663617622518
-0.0604,0.0725,0.4106,15,82.0577561433,0.0538,35.36586260236,0.0415,183264742696238464,0.6549,0.0667,0.084,0.074,-3.444,0.056,1.209,15.955791,0.002836,16.580223,0.005662,15.163785,0.003531,1.416438,,,1.281,1612.001,220.372,501.553,0.99,1.05296333172457,0.0209334645448481,0.9783997807638996,0.0303533851923648,0.9291869443938297,0.0342376431365144,0.9733497422196348,2.0313631124884695,0.03687191248750847,0.6960696303754403
-0.0961,-0.1247,0.2931,15,82.01607703961,0.0256,35.29797947317,0.0183,183262651048440576,0.6562,0.0303,-0.122,0.035,-3.394,0.025,1.126,14.555152,0.002786,14.928036,0.003551,14.005636,0.003166,0.9224,,,1.213,2634.124,494.218,725.622,1.0,1.563873273166432,0.0037120279988233,0.2107274380745932,0.3137435405517931,0.1347471318107033,0.2006197974251136,0.9794176036643049,1.7746007112410251,0.3137654990432165,0.7004089278445383
-0.3351,0.0378,0.3028,15,81.99925575333,0.025,35.34182863613,0.0172,183263922358741760,0.6818,0.0286,0.003,0.034,-3.464,0.023,0.964,14.688073,0.002779,15.090229,0.003533,14.110202,0.002976,0.980027,,,1.217,2981.432,500.913,1048.961,1.0,1.5075100076205807,0.0077018710382641,0.701480263163119,0.2314289046410342,0.4653237853261879,0.1535357319834416,0.9897654642723647,2.2089902707836995,0.2315570269303848,0.7078089724494749
-0.258,0.0046,0.4276,15,82.00743790233,0.0124,35.35415208685,0.0088,183263956718470400,0.654,0.0157,-0.178,0.016,-3.399,0.012,0.826,10.593886,0.00277,11.591038,0.003062,9.613713,0.002819,1.977324,,,1.328,3864.802,861.083,2723.104,1.0,2.499918884714396,0.0862777610791107,0.2560306971160571,0.5601739430747166,0.10241560183474,0.2241047232479391,0.9964718240568802,2.7559495818304534,0.5667792326441574,0.7126048779435549
-0.1684,-0.0465,0.3484,15,82.01381816094,0.0165,35.29789135509,0.012,183262646748253056,0.6939,0.0197,-0.205,0.022,-3.398,0.017,1.123,13.500367,0.002793,13.785182,0.002962,13.049089,0.002862,0.736093,,,1.196,2373.338,1092.98,1703.713,1.0,1.9620565871761733,0.0096831190932685,0.5625391541239884,0.4501713969143069,0.2867089347986669,0.229442902102342,1.0098212364737928,2.5245957413001614,0.45027552608947435,0.7221514162162007
-0.1159,-0.1504,0.2365,14,82.00586896296,0.0159,35.30418722637,0.011,183262719767917696,0.662,0.0185,-0.196,0.022,-3.464,0.015,1.043,13.240173,0.002816,13.514615,0.002925,12.800945,0.002878,0.71367,,,1.194,1872.557,1236.595,1537.72,1.0,2.067051309169816,0.0060508104588425,0.3328737099504609,0.4391531180578421,0.161037952214235,0.2124544258471014,1.0147649268513834,2.399925019120277,0.4391948012068606,0.7256867875062499
-0.2713,-0.047,0.3561,14,82.00035473443,0.023,35.34709754895,0.0149,183263956718476928,0.657,0.0268,-0.191,0.03,-3.238,0.019,1.161,12.896684,0.002766,13.183489,0.003031,12.443045,0.00281,0.740444,,,1.196,4491.407,917.426,3280.163,1.0,2.1293131761357227,0.0312426742628266,1.417439322583264,0.13500765714031,0.6656791206052802,0.0641522230424536,1.0209833877868832,3.5467524987189867,0.13857551075716296,0.7301337828843005
-0.1342,-0.0112,0.3538,16,82.09370593394,0.0474,35.3351069191,0.0376,183264399095003008,0.6443,0.058,-0.082,0.066,-3.392,0.049,1.014,16.210436,0.002883,16.683157,0.01401,15.55622,0.004512,1.126937,,,1.238,1281.016,79.081,306.243,1.0,1.1225669870615886,0.0017491429586171,0.0,0.0218008779433408,0.0,0.0194205585899211,1.0273416890814482,1.1225669870615886,0.021870934598002968,0.7346807820151893
-0.4004,0.0681,0.0953,14,82.07684515046,0.0278,35.29672240988,0.0207,183259936629083520,0.6274,0.0295,-0.078,0.04,-3.509,0.028,1.045,14.828165,0.002782,15.253207,0.003967,14.22614,0.003232,1.027067,,,1.223,2838.335,385.071,665.616,1.0,1.458029869058464,0.0088847500130419,0.7635261053302345,0.1560757903603827,0.5236697282637209,0.1070932271099179,1.0538613189886799,2.2215559743886986,0.15632847187704604,0.7536457112554488
-0.2639,-0.0695,0.2504,15,82.08221397773,0.0161,35.30031736585,0.012,183259932328930304,0.6664,0.0181,-0.176,0.022,-3.421,0.016,1.088,13.662344,0.002784,13.916797,0.002923,13.257309,0.002979,0.659488,,,1.185,2716.034,1247.766,1039.996,1.0,1.9057554531711536,0.0012683094026358,0.0,0.0,0.0,0.0,1.0633855530658352,1.9057554531711536,0.0012683094026358,0.7604567574869674
-0.1632,-0.0235,0.3504,15,82.04244940919,0.0162,35.28637251681,0.0119,183262754127651712,0.6367,0.0194,-0.118,0.022,-3.474,0.016,0.951,13.69848,0.002773,14.038224,0.002973,13.182509,0.00296,0.855715,,,1.207,3436.609,1057.818,1097.967,1.0,1.751867395038775,0.0327308902188201,1.39394024001236,0.0567188698004879,0.7956882147358574,0.0356261702172088,1.0782981802139904,3.145807635051135,0.0654854286537177,0.7711211943452667
-0.2886,-0.0229,0.356,15,81.99279700056,0.034,35.32110192039,0.0235,183263475682158592,0.748,0.0397,-0.118,0.045,-3.413,0.032,1.032,15.361612,0.002793,15.846897,0.004494,14.697808,0.003927,1.149089,,,1.24,2380.152,308.18,392.842,1.0,1.3048469198555932,0.0094677664566314,0.7204252091333911,0.1342171326805142,0.5521147332846678,0.102938424859186,1.0863148520675852,2.025272128988984,0.13455064959581603,0.7768541406562688
-0.0254,-0.1823,0.2381,13,82.00239024057,0.02,35.30266082225,0.0146,183262715467740288,0.6162,0.0233,0.058,0.028,-3.439,0.021,1.274,13.482867,0.002809,13.745859,0.003018,13.058643,0.002884,0.687216,,,1.191,1980.279,944.291,1485.898,0.98,1.977459275203308,0.0009300088787013,0.0,0.0,0.0,0.0,1.0952179149031376,1.977459275203308,0.0009300088787013,0.7832209699554888
-0.2414,-0.0586,0.3022,15,82.02118212739,0.0414,35.36823646478,0.0283,183264094157410816,0.6918,0.0477,-0.081,0.056,-3.201,0.037,0.974,15.781129,0.002798,16.334644,0.005985,15.068549,0.003607,1.266095,,,1.247,2228.991,205.042,475.083,0.99,1.1725206805991593,0.0153356448446168,0.83234523674279,0.0517285252087008,0.7098768068785455,0.0450837708513951,1.1048810058179381,2.004865917341949,0.05395389071297283,0.7901313165961641
-0.1903,0.0458,0.2781,15,82.08755187273,0.1494,35.35663330341,0.1084,183264502174259072,0.6171,0.1746,-0.238,0.21,-3.409,0.147,0.999,18.175856,0.003281,18.982077,0.036162,17.349392,0.012519,1.632685,,,1.246,609.499,30.114,88.966,0.99,0.7738163269128441,0.0020645130110887,0.0,0.061839414017863,0.0,0.0799148478354968,1.131349059567401,0.7738163269128441,0.061873866373822355,0.8090593622831466
-0.2302,-0.1019,0.2117,14,82.09719241835,0.0724,35.31571395338,0.0549,183261444157455360,0.6407,0.0806,-0.063,0.1,-3.574,0.07,0.91,16.991714,0.002946,17.62101,0.009421,16.223658,0.006892,1.397352,,,1.26,1042.697,120.662,172.3,1.0,0.9645432592943748,0.0014698119864725,0.0,0.0713718371381881,0.0,0.0739954755273508,1.1379533663665284,0.9645432592943748,0.0713869699858148,0.8137822868324165
-0.0721,-0.1489,0.2811,16,82.07073648996,0.0157,35.36891199429,0.0119,183264777051583616,0.6295,0.0189,-0.097,0.023,-3.44,0.015,1.021,13.405481,0.00282,13.667986,0.003117,12.988077,0.002996,0.679909,,,1.188,1812.153,781.147,994.706,1.0,2.007213712221388,0.0009213325675046,0.0,0.0,0.0,0.0,1.1470516652927325,2.007213712221388,0.0009213325675046,0.8202887349218424
-0.2083,0.0407,0.2929,16,82.09900515426,0.0279,35.33838845515,0.0215,183264433454741120,0.6448,0.0325,-0.071,0.04,-3.496,0.029,1.048,15.030547,0.002784,15.482667,0.00345,14.395236,0.003178,1.087431,,,1.234,2742.969,535.006,713.922,1.0,1.3908331376853251,0.0107143890918732,0.810265271849012,0.0700544695649575,0.5825754721357048,0.0505682531073365,1.149927599553216,2.201098409534337,0.07086908239591937,0.822345395966529
-0.1649,-0.0187,0.3384,15,82.03340758897,0.0247,35.28413821874,0.0181,183262444890010624,0.6864,0.0296,-0.166,0.034,-3.305,0.025,1.027,14.772938,0.002772,15.286974,0.003268,14.087098,0.003035,1.199876,,,1.243,3525.054,637.897,909.523,1.0,1.315465938420937,0.0228233161379788,1.237792081218422,0.0293006490328223,0.9409533497341988,0.027616165634659,1.1569919174249015,2.553258019639359,0.037140702649233144,0.8273972873027154
-0.1703,-0.0123,0.314,15,82.04038855425,0.1149,35.37465291148,0.0829,183265498606717696,0.6702,0.1354,-0.035,0.153,-3.321,0.11,1.131,17.583323,0.00317,18.239147,0.018545,16.766731,0.010866,1.472416,,,1.289,692.579,59.221,103.389,0.99,0.8654934415478702,0.0020184612955354,0.0,0.055995819447275,0.0,0.0646981441559287,1.1598318240264538,0.8654934415478702,0.05603218701401361,0.8294281839606171
-0.2485,-0.0213,0.3511,15,82.0024492471,0.0907,35.35980827547,0.0634,183263952418466688,0.6344,0.1081,-0.161,0.121,-3.349,0.084,0.992,17.382704,0.002978,18.263622,0.019777,16.460724,0.011928,1.802898,,,1.306,960.121,55.455,93.618,1.0,0.8109830466681082,0.018286688059719,0.7437828721568306,0.0259969085194519,0.9171373867957328,0.0381479547387812,1.1680286839329868,1.5547659188249388,0.03178430764956538,0.8352899877890833
-0.2721,-0.0398,0.3814,15,81.9889309451,0.0158,35.31917902482,0.0111,183263475682161152,0.6743,0.0191,-0.206,0.021,-3.303,0.015,1.16,13.064508,0.002796,13.334097,0.002889,12.631899,0.002842,0.702198,,,1.193,2280.327,1445.949,2015.737,1.0,2.133717761428209,0.0016104793380506,0.0,0.2017129626366537,0.0,0.0945359158006149,1.1741741486329869,2.133717761428209,0.2017193915798735,0.8396847815170393
-0.1837,-0.0396,0.3614,15,82.02189948872,0.0142,35.28627570285,0.0104,183262440589382272,0.6691,0.017,-0.173,0.019,-3.464,0.014,0.973,11.928929,0.002762,12.251716,0.002853,11.42896,0.00286,0.822756,,,1.206,5743.84,1823.149,1734.358,1.0,2.4129895687813145,0.0110594927696203,1.808996537788656,0.1090778098585631,0.7496909896308809,0.0453348294861293,1.1766345880531266,4.221986106569971,0.10963704202440946,0.8414443105778189
0.1238,0.0802,0.3484,12,81.99868517881,0.0877,35.3006561216,0.0664,183262719767921664,0.7569,0.0957,-0.0,0.116,-3.152,0.089,0.902,16.964422,0.003037,17.567444,0.010893,16.220987,0.005988,1.346457,,,1.251,849.288,103.116,204.916,0.98,0.9698930912756604,0.0015259598470791,0.0,0.0251616822919341,0.0,0.0259427379350026,1.1868381209354315,0.9698930912756604,0.025207911639307364,0.8487411423884621
-0.2947,-0.0635,0.406,15,81.98612104176,0.0376,35.32716249293,0.0265,183263544401634944,0.6448,0.0459,-0.129,0.051,-3.443,0.038,0.993,15.706684,0.002812,16.279446,0.004729,14.968727,0.003443,1.310719,,,1.259,1931.786,284.341,538.13,1.0,1.112991085025236,0.0248308264227554,1.0125409233794784,0.0371035005976382,0.9097475595292124,0.039029284693402,1.2066617294356259,2.1255320084047145,0.04464571309135902,0.8629175593975952
-0.2589,-0.0307,0.3648,15,81.98562585467,0.0273,35.32497365378,0.0192,183263544401635968,0.7207,0.0328,-0.061,0.037,-3.533,0.026,1.131,14.845828,0.002786,15.261013,0.003406,14.252454,0.003597,1.008559,,,1.222,2636.913,555.822,478.268,0.99,1.4670055232722037,0.0042852281529008,0.3368260011873809,0.3286998067130012,0.2296010450158902,0.2240627414363008,1.2202073775749842,1.8038315244595846,0.3287277385823818,0.8726044313251078
-0.2905,-0.0842,0.4241,15,81.98649162866,0.066,35.34033285786,0.0459,183263922358749312,0.5623,0.0797,-0.176,0.087,-3.498,0.065,0.946,16.784992,0.002916,17.396429,0.009201,16.036629,0.006662,1.3598,,,1.252,1136.523,123.839,179.486,1.0,1.0025036354647223,0.0012470018155661,0.0,0.0617178282689648,0.0,0.0615636952182769,1.2322297592435207,1.0025036354647223,0.061730424749595364,0.8812019727855568
-0.0538,-0.114,0.1972,13,81.99812617309,0.0474,35.29819343999,0.033,183262685404496384,0.5383,0.0527,-0.223,0.064,-3.474,0.044,1.025,15.73438,0.002844,16.213814,0.006293,15.045916,0.007047,1.167898,,,1.26,1536.44,192.494,167.793,0.97,1.231598378334989,0.0013316095406897,0.0,0.1271496352924528,0.0,0.1032395280223961,1.2343935105180872,1.231598378334989,0.1271566079249231,0.8827493318535083
-0.2631,-0.0164,0.3633,15,81.98459201853,0.0456,35.32155918944,0.0319,183263475682161536,0.6976,0.0547,-0.065,0.061,-3.341,0.043,1.095,15.960839,0.002815,16.464035,0.005807,15.269293,0.004029,1.194742,,,1.252,1876.006,213.196,373.484,1.0,1.177584974666803,0.0011441633505169,0.0,0.0378298486144333,0.0,0.0321249416630313,1.2514741210668079,1.177584974666803,0.03784714726321665,0.8949641542914559
-0.1352,-0.0037,0.3206,16,82.10288102859,0.0206,35.34377172332,0.016,183264437754775936,0.6719,0.0243,-0.198,0.029,-3.46,0.021,1.079,14.357343,0.002781,14.674943,0.003009,13.873325,0.00291,0.801618,,,1.199,2852.791,963.534,1310.967,1.0,1.6366062823468408,0.0012680227043132,0.0,0.0,0.0,0.0,1.2618716591230263,1.6366062823468408,0.0012680227043132,0.9023997246293103
